Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/23,02:00:00,0,1552.36,7.188
2017/09/23,02:15:00,0,1552.07,7.188
2017/09/23,02:30:00,0,1551.85,7.188
2017/09/23,02:45:00,0,1551.81,7.188
2017/09/23,03:00:00,0,1551.84,7.188
2017/09/23,03:15:00,0,1551.68,7.188
2017/09/23,03:30:00,0,1551.39,7.189
2017/09/23,03:45:00,0,1551.43,7.188
2017/09/23,04:00:00,0,1551.58,7.189
2017/09/23,04:15:00,0,1551.22,7.189
2017/09/23,04:30:00,0,1551.53,7.188
2017/09/23,04:45:00,0,1551.49,7.188
2017/09/23,05:00:00,0,1551.68,7.188
2017/09/23,05:15:00,0,1551.53,7.188
2017/09/23,05:30:00,0,1551.38,7.189
2017/09/23,05:45:00,0,1551.10,7.188
2017/09/23,06:00:00,0,1550.98,7.188
2017/09/23,06:15:00,0,1551.52,7.188
2017/09/23,06:30:00,0,1551.61,7.189
2017/09/23,06:45:00,0,1551.89,7.188
2017/09/23,07:00:00,0,1552.20,7.188
2017/09/23,07:15:00,0,1551.95,7.189
2017/09/23,07:30:00,0,1551.85,7.189
2017/09/23,07:45:00,0,1552.01,7.188
2017/09/23,08:00:00,0,1552.38,7.189
2017/09/23,08:15:00,0,1552.35,7.189
2017/09/23,08:30:00,0,1552.39,7.189
2017/09/23,08:45:00,0,1552.73,7.189
2017/09/23,09:00:00,0,1552.54,7.189
2017/09/23,09:15:00,0,1552.56,7.189
2017/09/23,09:30:00,0,1552.52,7.189
2017/09/23,09:45:00,0,1552.35,7.189
2017/09/23,10:00:00,0,1552.34,7.188
2017/09/23,10:15:00,0,1552.42,7.189
2017/09/23,10:30:00,0,1552.60,7.189
2017/09/23,10:45:00,0,1552.87,7.189
2017/09/23,11:00:00,0,1552.60,7.189
2017/09/23,11:15:00,0,1552.42,7.189
2017/09/23,11:30:00,0,1552.39,7.189
2017/09/23,11:45:00,0,1552.22,7.189
2017/09/23,12:00:00,0,1552.20,7.190
2017/09/23,12:15:00,0,1551.92,7.189
2017/09/23,12:30:00,0,1551.83,7.189
2017/09/23,12:45:00,0,1551.89,7.190
2017/09/23,13:00:00,0,1551.73,7.190
2017/09/23,13:15:00,0,1551.57,7.189
2017/09/23,13:30:00,0,1551.35,7.191
2017/09/23,13:45:00,0,1551.22,7.191
2017/09/23,14:00:00,0,1551.09,7.191
2017/09/23,14:15:00,0,1550.97,7.191
2017/09/23,14:30:00,0,1550.64,7.191
2017/09/23,14:45:00,0,1550.71,7.191
2017/09/23,15:00:00,0,1550.63,7.191
2017/09/23,15:15:00,0,1550.58,7.191
2017/09/23,15:30:00,0,1550.47,7.191
2017/09/23,15:45:00,0,1550.27,7.190
2017/09/23,16:00:00,0,1550.07,7.190
2017/09/23,16:15:00,0,1550.04,7.191
2017/09/23,16:30:00,0,1549.98,7.191
2017/09/23,16:45:00,0,1549.96,7.191
2017/09/23,17:00:00,0,1550.07,7.191
2017/09/23,17:15:00,0,1550.09,7.190
2017/09/23,17:30:00,0,1550.19,7.191
2017/09/23,17:45:00,0,1550.30,7.191
2017/09/23,18:00:00,0,1550.24,7.191
2017/09/23,18:15:00,0,1550.27,7.190
2017/09/23,18:30:00,0,1550.38,7.191
2017/09/23,18:45:00,0,1550.47,7.191
2017/09/23,19:00:00,0,1550.52,7.191
2017/09/23,19:15:00,0,1550.82,7.191
2017/09/23,19:30:00,0,1550.75,7.191
2017/09/23,19:45:00,0,1550.61,7.191
2017/09/23,20:00:00,0,1550.48,7.192
2017/09/23,20:15:00,0,1550.32,7.191
2017/09/23,20:30:00,0,1550.48,7.191
2017/09/23,20:45:00,0,1550.63,7.191
2017/09/23,21:00:00,0,1550.81,7.191
2017/09/23,21:15:00,0,1550.93,7.192
2017/09/23,21:30:00,0,1550.57,7.191
2017/09/23,21:45:00,0,1550.60,7.192
2017/09/23,22:00:00,0,1550.69,7.192
2017/09/23,22:15:00,0,1550.90,7.192
2017/09/23,22:30:00,0,1550.95,7.192
2017/09/23,22:45:00,0,1551.01,7.192
2017/09/23,23:00:00,0,1551.10,7.192
2017/09/23,23:15:00,0,1551.03,7.192
2017/09/23,23:30:00,0,1550.99,7.192
2017/09/23,23:45:00,0,1550.76,7.192
2017/09/24,00:00:00,0,1550.62,7.192
2017/09/24,00:15:00,0,1550.44,7.192
2017/09/24,00:30:00,0,1550.19,7.193
2017/09/24,00:45:00,0,1550.07,7.192
2017/09/24,01:00:00,0,1550.06,7.192
2017/09/24,01:15:00,0,1549.95,7.193
2017/09/24,01:30:00,0,1549.79,7.193
2017/09/24,01:45:00,0,1549.64,7.193
2017/09/24,02:00:00,0,1549.33,7.193
2017/09/24,02:15:00,0,1549.33,7.193
2017/09/24,02:30:00,0,1549.14,7.193
2017/09/24,02:45:00,0,1549.10,7.193
2017/09/24,03:00:00,0,1549.02,7.193
2017/09/24,03:15:00,0,1548.95,7.193
2017/09/24,03:30:00,0,1548.84,7.193
2017/09/24,03:45:00,0,1548.94,7.193
2017/09/24,04:00:00,0,1548.67,7.193
2017/09/24,04:15:00,0,1548.34,7.193
2017/09/24,04:30:00,0,1548.67,7.193
2017/09/24,04:45:00,0,1548.74,7.193
2017/09/24,05:00:00,0,1548.74,7.193
2017/09/24,05:15:00,0,1549.14,7.193
2017/09/24,05:30:00,0,1549.10,7.194
2017/09/24,05:45:00,0,1549.37,7.194
2017/09/24,06:00:00,0,1549.27,7.194
2017/09/24,06:15:00,0,1549.38,7.193
2017/09/24,06:30:00,0,1549.36,7.193
2017/09/24,06:45:00,0,1549.47,7.193
2017/09/24,07:00:00,0,1549.52,7.194
2017/09/24,07:15:00,0,1549.74,7.194
2017/09/24,07:30:00,0,1549.92,7.194
2017/09/24,07:45:00,0,1550.02,7.194
2017/09/24,08:00:00,0,1550.29,7.193
2017/09/24,08:15:00,0,1550.54,7.194
2017/09/24,08:30:00,0,1550.46,7.194
2017/09/24,08:45:00,0,1550.36,7.194
2017/09/24,09:00:00,0,1550.52,7.194
2017/09/24,09:15:00,0,1550.53,7.193
2017/09/24,09:30:00,0,1550.43,7.194
2017/09/24,09:45:00,0,1550.34,7.194
2017/09/24,10:00:00,0,1550.30,7.194
2017/09/24,10:15:00,0,1550.16,7.194
2017/09/24,10:30:00,0,1550.04,7.195
2017/09/24,10:45:00,0,1549.94,7.194
2017/09/24,11:00:00,0,1550.08,7.195
2017/09/24,11:15:00,0,1550.28,7.195
2017/09/24,11:30:00,0,1550.42,7.194
2017/09/24,11:45:00,0,1550.01,7.195
2017/09/24,12:00:00,0,1549.66,7.195
2017/09/24,12:15:00,0,1549.62,7.194
2017/09/24,12:30:00,0,1549.65,7.195
2017/09/24,12:45:00,0,1549.65,7.194
2017/09/24,13:00:00,0,1549.39,7.195
2017/09/24,13:15:00,0,1549.08,7.194
2017/09/24,13:30:00,0,1548.87,7.194
2017/09/24,13:45:00,0,1548.75,7.195
2017/09/24,14:00:00,0,1548.66,7.196
2017/09/24,14:15:00,0,1548.61,7.196
2017/09/24,14:30:00,0,1548.36,7.195
2017/09/24,14:45:00,0,1548.53,7.195
2017/09/24,15:00:00,0,1548.37,7.195
2017/09/24,15:15:00,0,1548.35,7.196
2017/09/24,15:30:00,0,1548.43,7.196
2017/09/24,15:45:00,0,1548.33,7.195
2017/09/24,16:00:00,0,1548.21,7.196
2017/09/24,16:15:00,0,1548.23,7.196
2017/09/24,16:30:00,0,1548.28,7.195
2017/09/24,16:45:00,0,1548.21,7.196
2017/09/24,17:00:00,0,1548.15,7.196
2017/09/24,17:15:00,0,1548.16,7.196
2017/09/24,17:30:00,0,1548.12,7.196
2017/09/24,17:45:00,0,1548.27,7.196
2017/09/24,18:00:00,0,1548.89,7.196
2017/09/24,18:15:00,0,1549.22,7.196
2017/09/24,18:30:00,0,1549.42,7.197
2017/09/24,18:45:00,0,1549.52,7.196
2017/09/24,19:00:00,0,1549.72,7.197
2017/09/24,19:15:00,0,1549.72,7.197
2017/09/24,19:30:00,0,1549.95,7.197
2017/09/24,19:45:00,0,1550.03,7.197
2017/09/24,20:00:00,0,1550.08,7.197
2017/09/24,20:15:00,0,1550.48,7.197
2017/09/24,20:30:00,0,1550.46,7.197
2017/09/24,20:45:00,0,1550.54,7.197
2017/09/24,21:00:00,0,1550.89,7.196
2017/09/24,21:15:00,0,1550.86,7.197
2017/09/24,21:30:00,0,1550.97,7.197
2017/09/24,21:45:00,0,1550.94,7.198
2017/09/24,22:00:00,0,1551.09,7.197
2017/09/24,22:15:00,0,1550.99,7.197
2017/09/24,22:30:00,0,1550.92,7.198
2017/09/24,22:45:00,0,1550.82,7.197
2017/09/24,23:00:00,0,1550.84,7.198
2017/09/24,23:15:00,0,1550.85,7.198
2017/09/24,23:30:00,0,1550.73,7.198
2017/09/24,23:45:00,0,1550.60,7.197
2017/09/25,00:00:00,0,1550.71,7.198
2017/09/25,00:15:00,0,1550.51,7.198
2017/09/25,00:30:00,0,1550.36,7.198
2017/09/25,00:45:00,0,1550.33,7.198
2017/09/25,01:00:00,0,1550.26,7.197
2017/09/25,01:15:00,0,1550.29,7.199
2017/09/25,01:30:00,0,1549.97,7.198
2017/09/25,01:45:00,0,1549.96,7.198
2017/09/25,02:00:00,0,1549.93,7.198
2017/09/25,02:15:00,0,1549.93,7.198
2017/09/25,02:30:00,0,1549.88,7.198
2017/09/25,02:45:00,0,1549.90,7.199
2017/09/25,03:00:00,0,1549.80,7.199
2017/09/25,03:15:00,0,1549.72,7.198
2017/09/25,03:30:00,0,1549.73,7.199
2017/09/25,03:45:00,0,1549.67,7.198
2017/09/25,04:00:00,0,1549.57,7.199
2017/09/25,04:15:00,0,1549.64,7.199
2017/09/25,04:30:00,0,1549.52,7.199
2017/09/25,04:45:00,0,1549.46,7.198
2017/09/25,05:00:00,0,1549.61,7.198
2017/09/25,05:15:00,0,1549.61,7.199
2017/09/25,05:30:00,0,1549.54,7.199
2017/09/25,05:45:00,0,1549.59,7.199
2017/09/25,06:00:00,0,1549.65,7.199
2017/09/25,06:15:00,0,1549.79,7.199
2017/09/25,06:30:00,0,1549.79,7.199
2017/09/25,06:45:00,0,1549.92,7.199
2017/09/25,07:00:00,0,1549.88,7.199
2017/09/25,07:15:00,0,1550.06,7.199
2017/09/25,07:30:00,0,1550.08,7.199
2017/09/25,07:45:00,0,1550.15,7.199
2017/09/25,08:00:00,0,1550.19,7.199
2017/09/25,08:15:00,0,1550.23,7.199
2017/09/25,08:30:00,0,1550.31,7.199
2017/09/25,08:45:00,0,1550.18,7.199
2017/09/25,09:00:00,0,1550.28,7.199
2017/09/25,09:15:00,0,1550.21,7.199
2017/09/25,09:30:00,0,1550.21,7.200
2017/09/25,09:45:00,0,1550.20,7.199
2017/09/25,10:00:00,0,1550.23,7.199
2017/09/25,10:15:00,0,1550.24,7.199
2017/09/25,10:30:00,0,1550.14,7.199
2017/09/25,10:45:00,0,1549.99,7.200
2017/09/25,11:00:00,0,1549.82,7.200
2017/09/25,11:15:00,0,1549.63,7.199
2017/09/25,11:30:00,0,1549.46,7.200
2017/09/25,11:45:00,0,1549.27,7.199
2017/09/25,12:00:00,0,1549.02,7.200
2017/09/25,12:15:00,0,1549.00,7.200
2017/09/25,12:30:00,0,1549.04,7.200
2017/09/25,12:45:00,0,1548.93,7.200
2017/09/25,13:00:00,0,1548.75,7.200
2017/09/25,13:15:00,0,1548.57,7.201
2017/09/25,13:30:00,0,1548.35,7.201
2017/09/25,13:45:00,0,1548.20,7.200
2017/09/25,14:00:00,0,1547.98,7.200
2017/09/25,14:15:00,0,1547.87,7.201
2017/09/25,14:30:00,0,1547.76,7.200
2017/09/25,14:45:00,0,1547.59,7.201
2017/09/25,15:00:00,0,1547.40,7.201
2017/09/25,15:15:00,0,1547.37,7.201
2017/09/25,15:30:00,0,1547.17,7.201
2017/09/25,15:45:00,0,1547.00,7.201
2017/09/25,16:00:00,0,1546.86,7.201
2017/09/25,16:15:00,0,1546.76,7.201
2017/09/25,16:30:00,0,1546.79,7.200
2017/09/25,16:45:00,0,1546.79,7.201
2017/09/25,17:00:00,0,1546.64,7.201
2017/09/25,17:15:00,0,1546.51,7.201
2017/09/25,17:30:00,0,1546.48,7.202
2017/09/25,17:45:00,0,1546.48,7.201
2017/09/25,18:00:00,0,1546.42,7.201
2017/09/25,18:15:00,0,1546.32,7.201
2017/09/25,18:30:00,0,1546.28,7.202
2017/09/25,18:45:00,0,1546.25,7.201
2017/09/25,19:00:00,0,1546.26,7.202
2017/09/25,19:15:00,0,1546.26,7.202
2017/09/25,19:30:00,0,1546.29,7.202
2017/09/25,19:45:00,0,1546.33,7.201
2017/09/25,20:00:00,0,1546.25,7.202
2017/09/25,20:15:00,0,1546.18,7.202
2017/09/25,20:30:00,0,1546.14,7.202
2017/09/25,20:45:00,0,1546.13,7.202
2017/09/25,21:00:00,0,1546.06,7.203
2017/09/25,21:15:00,0,1546.09,7.203
2017/09/25,21:30:00,0,1546.02,7.202
2017/09/25,21:45:00,0,1545.98,7.203
2017/09/25,22:00:00,0,1545.89,7.203
2017/09/25,22:15:00,0,1545.82,7.203
2017/09/25,22:30:00,0,1545.87,7.203
2017/09/25,22:45:00,0,1545.78,7.202
2017/09/25,23:00:00,0,1545.75,7.203
2017/09/25,23:15:00,0,1545.55,7.203
2017/09/25,23:30:00,0,1545.50,7.203
2017/09/25,23:45:00,0,1545.53,7.203
2017/09/26,00:00:00,0,1545.49,7.203
2017/09/26,00:15:00,0,1545.41,7.203
2017/09/26,00:30:00,0,1545.40,7.203
2017/09/26,00:45:00,0,1545.36,7.203
2017/09/26,01:00:00,0,1545.28,7.204
2017/09/26,01:15:00,0,1545.28,7.203
2017/09/26,01:30:00,0,1545.22,7.204
2017/09/26,01:45:00,0,1545.24,7.203
2017/09/26,02:00:00,0,1545.20,7.203
2017/09/26,02:15:00,0,1545.10,7.204
2017/09/26,02:30:00,0,1545.07,7.203
2017/09/26,02:45:00,0,1545.01,7.204
2017/09/26,03:00:00,0,1544.94,7.204
2017/09/26,03:15:00,0,1544.90,7.204
2017/09/26,03:30:00,0,1544.93,7.204
2017/09/26,03:45:00,0,1544.87,7.204
2017/09/26,04:00:00,0,1545.01,7.205
2017/09/26,04:15:00,0,1545.08,7.204
2017/09/26,04:30:00,0,1545.27,7.204
2017/09/26,04:45:00,0,1545.28,7.204
2017/09/26,05:00:00,0,1545.25,7.205
2017/09/26,05:15:00,0,1545.22,7.205
2017/09/26,05:30:00,0,1545.17,7.205
2017/09/26,05:45:00,0,1545.17,7.204
2017/09/26,06:00:00,0,1545.21,7.204
2017/09/26,06:15:00,0,1545.25,7.205
2017/09/26,06:30:00,0,1545.36,7.204
2017/09/26,06:45:00,0,1545.45,7.205
2017/09/26,07:00:00,0,1545.48,7.205
2017/09/26,07:15:00,0,1545.60,7.204
2017/09/26,07:30:00,0,1545.65,7.205
2017/09/26,07:45:00,0,1545.54,7.204
2017/09/26,08:00:00,0,1545.54,7.205
2017/09/26,08:15:00,0,1545.56,7.205
2017/09/26,08:30:00,0,1545.60,7.205
2017/09/26,08:45:00,0,1545.86,7.205
2017/09/26,09:00:00,0,1545.98,7.205
2017/09/26,09:15:00,0,1545.84,7.205
2017/09/26,09:30:00,0,1545.76,7.205
2017/09/26,09:45:00,0,1545.61,7.206
2017/09/26,10:00:00,0,1545.93,7.205
2017/09/26,10:15:00,0,1545.85,7.206
2017/09/26,10:30:00,0,1546.09,7.205
2017/09/26,10:45:00,0,1545.97,7.205
2017/09/26,11:00:00,0,1545.87,7.205
2017/09/26,11:15:00,0,1545.76,7.205
2017/09/26,11:30:00,0,1545.67,7.206
2017/09/26,11:45:00,0,1545.63,7.205
2017/09/26,12:00:00,0,1545.65,7.206
2017/09/26,12:15:00,0,1545.50,7.205
2017/09/26,12:30:00,0,1545.45,7.206
2017/09/26,12:45:00,0,1545.54,7.205
2017/09/26,13:00:00,0,1545.42,7.206
2017/09/26,13:15:00,0,1545.41,7.206
2017/09/26,13:30:00,0,1545.26,7.206
2017/09/26,13:45:00,0,1545.19,7.206
2017/09/26,14:00:00,0,1545.17,7.206
2017/09/26,14:15:00,0,1544.97,7.206
2017/09/26,14:30:00,0,1544.87,7.206
2017/09/26,14:45:00,0,1544.74,7.206
2017/09/26,15:00:00,0,1544.68,7.206
2017/09/26,15:15:00,0,1544.63,7.206
2017/09/26,15:30:00,0,1544.53,7.206
2017/09/26,15:45:00,0,1544.46,7.206
2017/09/26,16:00:00,0,1544.37,7.207
2017/09/26,16:15:00,0,1544.30,7.207
2017/09/26,16:30:00,0,1544.33,7.207
2017/09/26,16:45:00,0,1544.27,7.207
2017/09/26,17:00:00,0,1544.16,7.207
2017/09/26,17:15:00,0,1544.01,7.207
2017/09/26,17:30:00,0,1543.92,7.207
2017/09/26,17:45:00,0,1544.61,7.207
2017/09/26,18:00:00,0,1544.93,7.207
2017/09/26,18:15:00,0,1545.21,7.207
2017/09/26,18:30:00,0,1545.37,7.207
2017/09/26,18:45:00,0,1545.45,7.208
2017/09/26,19:00:00,0,1545.41,7.207
2017/09/26,19:15:00,0,1545.33,7.208
2017/09/26,19:30:00,0,1545.34,7.208
2017/09/26,19:45:00,0,1545.48,7.208
2017/09/26,20:00:00,0,1545.59,7.208
2017/09/26,20:15:00,0,1545.54,7.207
2017/09/26,20:30:00,0,1545.63,7.208
2017/09/26,20:45:00,0,1545.52,7.209
2017/09/26,21:00:00,0,1545.59,7.209
2017/09/26,21:15:00,0,1545.53,7.208
2017/09/26,21:30:00,0,1545.72,7.208
2017/09/26,21:45:00,0,1545.56,7.208
2017/09/26,22:00:00,0,1545.74,7.209
2017/09/26,22:15:00,0,1545.73,7.209
2017/09/26,22:30:00,0,1544.78,7.209
2017/09/26,22:45:00,0,1545.18,7.209
2017/09/26,23:00:00,0,1544.86,7.209
2017/09/26,23:15:00,0,1545.00,7.209
2017/09/26,23:30:00,0,1544.73,7.209
2017/09/26,23:45:00,0,1544.54,7.209
2017/09/27,00:00:00,0,1544.80,7.209
2017/09/27,00:15:00,0,1544.73,7.209
2017/09/27,00:30:00,0,1544.67,7.209
2017/09/27,00:45:00,0,1544.45,7.209
2017/09/27,01:00:00,0,1544.48,7.208
2017/09/27,01:15:00,0,1544.46,7.209
2017/09/27,01:30:00,0,1544.48,7.209
2017/09/27,01:45:00,0,1544.41,7.209
2017/09/27,02:00:00,0,1544.20,7.209
2017/09/27,02:15:00,0,1543.96,7.209
2017/09/27,02:30:00,0,1543.71,7.210
2017/09/27,02:45:00,0,1543.49,7.210
2017/09/27,03:00:00,0,1543.33,7.210
2017/09/27,03:15:00,0,1543.11,7.209
2017/09/27,03:30:00,0,1542.88,7.210
2017/09/27,03:45:00,0,1542.60,7.210
2017/09/27,04:00:00,0,1542.50,7.210
2017/09/27,04:15:00,0,1542.36,7.210
2017/09/27,04:30:00,0,1542.54,7.210
2017/09/27,04:45:00,0,1542.24,7.210
2017/09/27,05:00:00,0,1541.88,7.210
2017/09/27,05:15:00,0,1541.70,7.211
2017/09/27,05:30:00,0,1541.62,7.210
2017/09/27,05:45:00,0,1541.44,7.210
2017/09/27,06:00:00,0,1541.33,7.210
2017/09/27,06:15:00,0,1541.31,7.210
2017/09/27,06:30:00,0,1541.30,7.211
2017/09/27,06:45:00,0,1541.31,7.211
2017/09/27,07:00:00,0,1541.31,7.210
2017/09/27,07:15:00,0,1540.97,7.211
2017/09/27,07:30:00,0,1540.84,7.210
2017/09/27,07:45:00,0,1540.72,7.210
2017/09/27,08:00:00,0,1540.77,7.211
2017/09/27,08:15:00,0,1540.60,7.211
2017/09/27,08:30:00,0,1540.55,7.211
2017/09/27,08:45:00,0,1540.31,7.210
2017/09/27,09:00:00,0,1540.13,7.211
2017/09/27,09:15:00,0,1540.03,7.211
2017/09/27,09:30:00,0,1539.97,7.211
2017/09/27,09:45:00,0,1539.63,7.211
2017/09/27,10:00:00,0,1539.54,7.211
2017/09/27,10:15:00,0,1539.39,7.211
2017/09/27,10:30:00,0,1539.33,7.211
2017/09/27,10:45:00,0,1539.47,7.211
2017/09/27,11:00:00,0,1539.12,7.211
2017/09/27,11:15:00,0,1538.96,7.211
2017/09/27,11:30:00,0,1538.69,7.211
2017/09/27,11:45:00,0,1538.66,7.211
2017/09/27,12:00:00,0,1538.51,7.211
2017/09/27,12:15:00,0,1538.43,7.211
2017/09/27,12:30:00,0,1538.16,7.211
2017/09/27,12:45:00,0,1537.92,7.210
2017/09/27,13:00:00,0,1537.58,7.211
2017/09/27,13:15:00,0,1537.24,7.211
2017/09/27,13:30:00,0,1536.93,7.211
2017/09/27,13:45:00,0,1536.72,7.212
2017/09/27,14:00:00,0,1536.55,7.211
2017/09/27,14:15:00,0,1536.70,7.212
2017/09/27,14:30:00,0,1536.19,7.211
2017/09/27,14:45:00,0,1535.54,7.211
2017/09/27,15:00:00,0,1535.20,7.212
2017/09/27,15:15:00,0,1534.96,7.211
2017/09/27,15:30:00,0,1534.67,7.212
2017/09/27,15:45:00,0,1534.38,7.212
2017/09/27,16:00:00,0,1534.28,7.211
2017/09/27,16:15:00,0,1534.40,7.212
2017/09/27,16:30:00,0,1534.38,7.212
2017/09/27,16:45:00,0,1534.17,7.212
2017/09/27,17:00:00,0,1533.86,7.212
2017/09/27,17:15:00,0,1533.36,7.212
2017/09/27,17:30:00,0,1533.67,7.213
2017/09/27,17:45:00,0,1535.88,7.213
2017/09/27,18:00:00,0,1534.96,7.212
2017/09/27,18:15:00,0,1535.78,7.212
2017/09/27,18:30:00,0,1536.12,7.212
2017/09/27,18:45:00,0,1535.99,7.212
2017/09/27,19:00:00,0,1536.19,7.212
2017/09/27,19:15:00,0,1535.78,7.213
2017/09/27,19:30:00,0,1536.18,7.213
2017/09/27,19:45:00,0,1535.73,7.213
2017/09/27,20:00:00,0,1535.69,7.213
2017/09/27,20:15:00,0,1534.96,7.213
2017/09/27,20:30:00,0,1535.01,7.213
2017/09/27,20:45:00,0,1534.70,7.213
2017/09/27,21:00:00,0,1534.58,7.213
2017/09/27,21:15:00,0,1534.31,7.213
2017/09/27,21:30:00,0,1534.28,7.213
2017/09/27,21:45:00,0,1533.98,7.213
2017/09/27,22:00:00,0,1534.07,7.213
2017/09/27,22:15:00,0,1534.05,7.213
2017/09/27,22:30:00,0,1533.98,7.214
2017/09/27,22:45:00,0,1533.99,7.213
2017/09/27,23:00:00,0,1533.93,7.213
2017/09/27,23:15:00,0,1533.94,7.214
2017/09/27,23:30:00,0,1534.03,7.214
2017/09/27,23:45:00,0,1534.04,7.214
2017/09/28,00:00:00,0,1534.29,7.213
2017/09/28,00:15:00,0,1534.58,7.214
2017/09/28,00:30:00,0,1534.83,7.214
2017/09/28,00:45:00,0,1534.96,7.214
2017/09/28,01:00:00,0,1535.10,7.214
2017/09/28,01:15:00,0,1535.23,7.214
2017/09/28,01:30:00,0,1535.47,7.214
2017/09/28,01:45:00,0,1535.66,7.215
2017/09/28,02:00:00,0,1535.78,7.215
2017/09/28,02:15:00,0,1536.06,7.215
2017/09/28,02:30:00,0,1536.24,7.214
2017/09/28,02:45:00,0,1536.24,7.214
2017/09/28,03:00:00,0,1536.28,7.214
2017/09/28,03:15:00,0,1536.36,7.215
2017/09/28,03:30:00,0,1536.44,7.215
2017/09/28,03:45:00,0,1536.45,7.215
2017/09/28,04:00:00,0,1536.61,7.215
2017/09/28,04:15:00,0,1536.65,7.215
2017/09/28,04:30:00,0,1536.86,7.215
2017/09/28,04:45:00,0,1537.06,7.216
2017/09/28,05:00:00,0,1537.03,7.216
2017/09/28,05:15:00,0,1537.15,7.216
2017/09/28,05:30:00,0,1537.23,7.215
2017/09/28,05:45:00,0,1537.37,7.215
2017/09/28,06:00:00,0,1537.54,7.216
2017/09/28,06:15:00,0,1537.50,7.216
2017/09/28,06:30:00,0,1537.70,7.217
2017/09/28,06:45:00,0,1537.89,7.217
2017/09/28,07:00:00,0,1537.99,7.216
2017/09/28,07:15:00,0,1538.14,7.216
2017/09/28,07:30:00,0,1538.20,7.217
2017/09/28,07:45:00,0,1538.22,7.217
2017/09/28,08:00:00,0,1538.23,7.216
2017/09/28,08:15:00,0,1538.25,7.217
2017/09/28,08:30:00,0,1538.27,7.216
2017/09/28,08:45:00,0,1538.34,7.216
2017/09/28,09:00:00,0,1538.43,7.217
2017/09/28,09:15:00,0,1538.46,7.217
2017/09/28,09:30:00,0,1538.52,7.217
2017/09/28,09:45:00,0,1538.68,7.217
2017/09/28,10:00:00,0,1538.88,7.217
2017/09/28,10:15:00,0,1539.04,7.217
2017/09/28,10:30:00,0,1539.23,7.217
2017/09/28,10:45:00,0,1539.30,7.218
2017/09/28,11:00:00,0,1539.46,7.217
2017/09/28,11:15:00,0,1539.63,7.218
2017/09/28,11:30:00,0,1539.61,7.217
2017/09/28,11:45:00,0,1539.72,7.217
2017/09/28,12:00:00,0,1539.79,7.217
2017/09/28,12:15:00,0,1539.91,7.217
2017/09/28,12:30:00,0,1539.97,7.218
2017/09/28,12:45:00,0,1540.09,7.217
2017/09/28,13:00:00,0,1540.25,7.218
2017/09/28,13:15:00,0,1540.49,7.217
2017/09/28,13:30:00,0,1540.48,7.217
2017/09/28,13:45:00,0,1540.59,7.217
2017/09/28,14:00:00,0,1540.69,7.218
2017/09/28,14:15:00,0,1540.77,7.218
2017/09/28,14:30:00,0,1540.96,7.218
2017/09/28,14:45:00,0,1541.18,7.217
2017/09/28,15:00:00,0,1541.27,7.218
2017/09/28,15:15:00,0,1541.47,7.218
2017/09/28,15:30:00,0,1541.61,7.218
2017/09/28,15:45:00,0,1541.69,7.218
2017/09/28,16:00:00,0,1541.82,7.217
2017/09/28,16:15:00,0,1541.83,7.218
2017/09/28,16:30:00,0,1541.85,7.218
2017/09/28,16:45:00,0,1541.93,7.218
2017/09/28,17:00:00,0,1541.94,7.218
2017/09/28,17:15:00,0,1542.05,7.218
2017/09/28,17:30:00,0,1542.08,7.219
2017/09/28,17:45:00,0,1542.16,7.218
2017/09/28,18:00:00,0,1542.19,7.218
2017/09/28,18:15:00,0,1542.31,7.218
2017/09/28,18:30:00,0,1542.30,7.218
2017/09/28,18:45:00,0,1542.35,7.219
2017/09/28,19:00:00,0,1542.42,7.219
2017/09/28,19:15:00,0,1542.47,7.219
2017/09/28,19:30:00,0,1542.59,7.219
2017/09/28,19:45:00,0,1542.69,7.219
2017/09/28,20:00:00,0,1542.74,7.220
2017/09/28,20:15:00,0,1542.80,7.220
2017/09/28,20:30:00,0,1542.84,7.220
2017/09/28,20:45:00,0,1542.87,7.220
2017/09/28,21:00:00,0,1542.74,7.220
2017/09/28,21:15:00,0,1542.84,7.221
2017/09/28,21:30:00,0,1542.87,7.220
2017/09/28,21:45:00,0,1543.03,7.219
2017/09/28,22:00:00,0,1543.05,7.220
2017/09/28,22:15:00,0,1542.95,7.220
2017/09/28,22:30:00,0,1542.87,7.220
2017/09/28,22:45:00,0,1542.82,7.220
2017/09/28,23:00:00,0,1542.77,7.220
2017/09/28,23:15:00,0,1542.84,7.220
2017/09/28,23:30:00,0,1542.84,7.220
2017/09/28,23:45:00,0,1542.97,7.220
2017/09/29,00:00:00,0,1543.02,7.221
2017/09/29,00:15:00,0,1543.15,7.220
2017/09/29,00:30:00,0,1543.26,7.220
2017/09/29,00:45:00,0,1543.31,7.220
2017/09/29,01:00:00,0,1543.29,7.221
2017/09/29,01:15:00,0,1543.46,7.220
2017/09/29,01:30:00,0,1543.51,7.220
2017/09/29,01:45:00,0,1543.63,7.221
2017/09/29,02:00:00,0,1543.64,7.221
2017/09/29,02:15:00,0,1543.75,7.220
2017/09/29,02:30:00,0,1543.78,7.221
