Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/14,18:15:00,0,72.69,1.027
2017/03/14,18:30:00,0,71.84,1.017
2017/03/14,18:45:00,0,71.55,1.018
2017/03/14,19:00:00,0,70.43,1.017
2017/03/14,19:15:00,0,69.38,1.021
2017/03/14,19:30:00,0,68.62,1.014
2017/03/14,19:45:00,0,67.36,1.016
2017/03/14,20:00:00,0,66.34,1.020
2017/03/14,20:15:00,0,65.46,1.011
2017/03/14,20:30:00,0,65.06,1.021
2017/03/14,20:45:00,0,64.80,1.028
2017/03/14,21:00:00,0,64.19,1.037
2017/03/14,21:15:00,0,63.65,1.052
2017/03/14,21:30:00,0,62.93,1.063
2017/03/14,21:45:00,0,62.10,1.061
2017/03/14,22:00:00,0,61.91,1.075
2017/03/14,22:15:00,0,61.53,1.060
2017/03/14,22:30:00,0,60.70,1.058
2017/03/14,22:45:00,0,59.84,1.065
2017/03/14,23:00:00,0,59.50,1.063
2017/03/14,23:15:00,0,59.13,1.067
2017/03/14,23:30:00,0,58.79,1.065
2017/03/14,23:45:00,0,58.25,1.070
2017/03/15,00:00:00,0,57.98,1.078
2017/03/15,00:15:00,0,57.79,1.073
2017/03/15,00:30:00,0,57.29,1.066
2017/03/15,00:45:00,0,56.89,1.065
2017/03/15,01:00:00,0,56.45,1.066
2017/03/15,01:15:00,0,56.21,1.063
2017/03/15,01:30:00,0,55.49,1.081
2017/03/15,01:45:00,0,55.17,1.092
2017/03/15,02:00:00,0,54.91,1.093
2017/03/15,02:15:00,0,54.60,1.086
2017/03/15,02:30:00,0,54.16,1.083
2017/03/15,02:45:00,0,53.95,1.093
2017/03/15,03:00:00,0,53.82,1.095
2017/03/15,03:15:00,0,53.65,1.099
2017/03/15,03:30:00,0,53.46,1.086
2017/03/15,03:45:00,0,53.55,1.089
2017/03/15,04:00:00,0,53.55,1.095
2017/03/15,04:15:00,0,53.30,1.087
2017/03/15,04:30:00,0,53.58,1.084
2017/03/15,04:45:00,0,53.54,1.091
2017/03/15,05:00:00,0,53.62,1.093
2017/03/15,05:15:00,0,53.66,1.090
2017/03/15,05:30:00,0,53.66,1.088
2017/03/15,05:45:00,0,53.72,1.101
2017/03/15,06:00:00,0,53.83,1.084
2017/03/15,06:15:00,0,53.95,1.096
2017/03/15,06:30:00,0,53.96,1.103
2017/03/15,06:45:00,0,53.96,1.102
2017/03/15,07:00:00,0,54.01,1.099
2017/03/15,07:15:00,0,54.00,1.113
2017/03/15,07:30:00,0,54.03,1.103
2017/03/15,07:45:00,0,54.18,1.101
2017/03/15,08:00:00,0,54.31,1.108
2017/03/15,08:15:00,0,54.42,1.111
2017/03/15,08:30:00,0,54.51,1.110
2017/03/15,08:45:00,0,54.65,1.113
2017/03/15,09:00:00,0,54.69,1.104
2017/03/15,09:15:00,0,54.76,1.112
2017/03/15,09:30:00,0,54.88,1.114
2017/03/15,09:45:00,0,54.91,1.116
2017/03/15,10:00:00,0,54.99,1.111
2017/03/15,10:15:00,0,55.09,1.114
2017/03/15,10:30:00,0,55.28,1.115
2017/03/15,10:45:00,0,55.43,1.136
2017/03/15,11:00:00,0,55.29,1.130
2017/03/15,11:15:00,0,55.33,1.131
2017/03/15,11:30:00,0,55.33,1.133
2017/03/15,11:45:00,0,55.44,1.129
2017/03/15,12:00:00,0,55.52,1.122
2017/03/15,12:15:00,0,55.58,1.126
2017/03/15,12:30:00,0,55.81,1.147
2017/03/15,12:45:00,0,55.86,1.151
2017/03/15,13:00:00,0,55.86,1.151
2017/03/15,13:15:00,0,55.78,1.153
2017/03/15,13:30:00,0,55.69,1.150
2017/03/15,13:45:00,0,55.82,1.162
2017/03/15,14:00:00,0,55.96,1.163
2017/03/15,14:15:00,0,56.09,1.153
2017/03/15,14:30:00,0,56.13,1.149
2017/03/15,14:45:00,0,56.16,1.156
2017/03/15,15:00:00,0,56.18,1.145
2017/03/15,15:15:00,0,56.17,1.142
2017/03/15,15:30:00,0,56.35,1.149
2017/03/15,15:45:00,0,56.52,1.157
2017/03/15,16:00:00,0,56.70,1.162
2017/03/15,16:15:00,0,56.81,1.151
2017/03/15,16:30:00,0,57.11,1.147
2017/03/15,16:45:00,0,57.39,1.142
2017/03/15,17:00:00,0,57.62,1.139
2017/03/15,17:15:00,0,57.73,1.138
2017/03/15,17:30:00,0,57.94,1.136
2017/03/15,17:45:00,0,58.06,1.134
2017/03/15,18:00:00,0,58.16,1.137
2017/03/15,18:15:00,0,58.37,1.138
2017/03/15,18:30:00,0,58.43,1.145
2017/03/15,18:45:00,0,58.52,1.136
2017/03/15,19:00:00,0,58.60,1.140
2017/03/15,19:15:00,0,58.67,1.135
2017/03/15,19:30:00,0,58.89,1.129
2017/03/15,19:45:00,0,59.07,1.129
2017/03/15,20:00:00,0,59.21,1.124
2017/03/15,20:15:00,0,59.36,1.126
2017/03/15,20:30:00,0,59.58,1.133
2017/03/15,20:45:00,0,59.51,1.144
2017/03/15,21:00:00,0,59.77,1.130
2017/03/15,21:15:00,0,59.99,1.122
2017/03/15,21:30:00,0,60.20,1.123
2017/03/15,21:45:00,0,60.34,1.135
2017/03/15,22:00:00,0,60.63,1.134
2017/03/15,22:15:00,0,60.84,1.129
2017/03/15,22:30:00,0,60.98,1.137
2017/03/15,22:45:00,0,61.12,1.133
2017/03/15,23:00:00,0,61.36,1.128
2017/03/15,23:15:00,0,61.53,1.119
2017/03/15,23:30:00,0,61.72,1.108
2017/03/15,23:45:00,0,62.03,1.113
2017/03/16,00:00:00,0,62.14,1.118
2017/03/16,00:15:00,0,62.36,1.116
2017/03/16,00:30:00,0,62.60,1.117
2017/03/16,00:45:00,0,62.83,1.120
2017/03/16,01:00:00,0,63.09,1.107
2017/03/16,01:15:00,0,63.21,1.099
2017/03/16,01:30:00,0,63.58,1.106
2017/03/16,01:45:00,0,63.83,1.107
2017/03/16,02:00:00,0,64.06,1.115
2017/03/16,02:15:00,0,64.22,1.115
2017/03/16,02:30:00,0,64.54,1.094
2017/03/16,02:45:00,0,64.69,1.092
2017/03/16,03:00:00,0,64.88,1.084
2017/03/16,03:15:00,0,65.02,1.095
2017/03/16,03:30:00,0,65.25,1.080
2017/03/16,03:45:00,0,65.62,1.077
2017/03/16,04:00:00,0,65.88,1.077
2017/03/16,04:15:00,0,66.22,1.075
2017/03/16,04:30:00,0,66.45,1.082
2017/03/16,04:45:00,0,66.73,1.079
2017/03/16,05:00:00,0,67.03,1.076
2017/03/16,05:15:00,0,67.44,1.076
2017/03/16,05:30:00,0,67.93,1.081
2017/03/16,05:45:00,0,68.16,1.088
2017/03/16,06:00:00,0,68.49,1.082
2017/03/16,06:15:00,0,68.77,1.081
2017/03/16,06:30:00,0,69.09,1.080
2017/03/16,06:45:00,0,69.39,1.067
2017/03/16,07:00:00,0,69.55,1.066
2017/03/16,07:15:00,0,69.66,1.080
2017/03/16,07:30:00,0,70.00,1.072
2017/03/16,07:45:00,0,70.28,1.062
2017/03/16,08:00:00,0,70.29,1.078
2017/03/16,08:15:00,0,70.43,1.083
2017/03/16,08:30:00,0,70.56,1.080
2017/03/16,08:45:00,0,70.69,1.079
2017/03/16,09:00:00,0,70.75,1.086
2017/03/16,09:15:00,0,70.84,1.107
2017/03/16,09:30:00,0,71.18,1.111
2017/03/16,09:45:00,0,71.34,1.108
2017/03/16,10:00:00,0,71.56,1.109
2017/03/16,10:15:00,0,71.70,1.110
2017/03/16,10:30:00,0,71.87,1.119
2017/03/16,10:45:00,0,72.03,1.130
2017/03/16,11:00:00,0,72.03,1.132
2017/03/16,11:15:00,0,72.29,1.117
2017/03/16,11:30:00,0,72.46,1.128
2017/03/16,11:45:00,0,72.76,1.130
2017/03/16,12:00:00,0,72.99,1.122
2017/03/16,12:15:00,0,72.96,1.119
2017/03/16,12:30:00,0,73.12,1.125
2017/03/16,12:45:00,0,73.24,1.128
2017/03/16,13:00:00,0,73.28,1.134
2017/03/16,13:15:00,0,73.38,1.131
2017/03/16,13:30:00,0,73.68,1.132
2017/03/16,13:45:00,0,74.00,1.139
2017/03/16,14:00:00,0,74.03,1.138
2017/03/16,14:15:00,0,74.35,1.133
2017/03/16,14:30:00,0,74.68,1.140
2017/03/16,14:45:00,0,74.93,1.128
2017/03/16,15:00:00,0,75.03,1.125
2017/03/16,15:15:00,0,75.19,1.125
2017/03/16,15:30:00,0,75.35,1.127
2017/03/16,15:45:00,0,75.54,1.131
2017/03/16,16:00:00,0,75.96,1.127
2017/03/16,16:15:00,0,76.31,1.127
2017/03/16,16:30:00,0,76.37,1.114
2017/03/16,16:45:00,0,76.67,1.110
2017/03/16,17:00:00,0,76.95,1.109
2017/03/16,17:15:00,0,77.01,1.110
2017/03/16,17:30:00,0,77.44,1.116
2017/03/16,17:45:00,0,77.78,1.123
2017/03/16,18:00:00,0,78.13,1.100
2017/03/16,18:15:00,0,78.41,1.085
2017/03/16,18:30:00,0,78.60,1.092
2017/03/16,18:45:00,0,78.86,1.091
2017/03/16,19:00:00,0,79.12,1.086
2017/03/16,19:15:00,0,79.35,1.080
2017/03/16,19:30:00,0,79.58,1.079
2017/03/16,19:45:00,0,79.78,1.081
2017/03/16,20:00:00,0,79.83,1.080
2017/03/16,20:15:00,0,80.01,1.077
2017/03/16,20:30:00,0,80.14,1.071
2017/03/16,20:45:00,0,80.15,1.063
2017/03/16,21:00:00,0,80.18,1.063
2017/03/16,21:15:00,0,80.22,1.060
2017/03/16,21:30:00,0,80.23,1.069
2017/03/16,21:45:00,0,80.16,1.069
2017/03/16,22:00:00,0,80.14,1.046
2017/03/16,22:15:00,0,80.29,1.064
2017/03/16,22:30:00,0,80.28,1.057
2017/03/16,22:45:00,0,80.31,1.053
2017/03/16,23:00:00,0,80.29,1.056
2017/03/16,23:15:00,0,80.35,1.054
2017/03/16,23:30:00,0,80.52,1.053
2017/03/16,23:45:00,0,80.65,1.055
2017/03/17,00:00:00,0,80.78,1.053
2017/03/17,00:15:00,0,80.92,1.048
2017/03/17,00:30:00,0,81.14,1.032
2017/03/17,00:45:00,0,81.23,1.032
2017/03/17,01:00:00,0,81.37,1.035
2017/03/17,01:15:00,0,81.45,1.028
2017/03/17,01:30:00,0,81.52,1.020
2017/03/17,01:45:00,0,81.57,1.007
2017/03/17,02:00:00,0,81.71,1.007
2017/03/17,02:15:00,0,81.81,0.999
2017/03/17,02:30:00,0,81.89,0.992
2017/03/17,02:45:00,0,82.01,0.997
2017/03/17,03:00:00,0,82.09,0.997
2017/03/17,03:15:00,0,82.22,1.013
2017/03/17,03:30:00,0,82.52,1.007
2017/03/17,03:45:00,0,82.60,1.018
2017/03/17,04:00:00,0,82.83,1.017
2017/03/17,04:15:00,0,83.03,1.013
2017/03/17,04:30:00,0,83.30,1.018
2017/03/17,04:45:00,0,83.41,1.015
2017/03/17,05:00:00,0,83.51,1.028
2017/03/17,05:15:00,0,83.60,1.016
2017/03/17,05:30:00,0,83.79,1.021
2017/03/17,05:45:00,0,84.02,1.016
2017/03/17,06:00:00,0,84.30,1.014
2017/03/17,06:15:00,0,84.47,1.008
2017/03/17,06:30:00,0,84.49,1.003
2017/03/17,06:45:00,0,84.57,0.994
2017/03/17,07:00:00,0,84.79,0.998
2017/03/17,07:15:00,0,84.93,1.017
2017/03/17,07:30:00,0,85.08,1.027
2017/03/17,07:45:00,0,85.16,1.031
2017/03/17,08:00:00,0,85.38,1.053
2017/03/17,08:15:00,0,85.54,1.063
2017/03/17,08:30:00,0,85.76,1.065
2017/03/17,08:45:00,0,85.95,1.066
2017/03/17,09:00:00,0,86.06,1.080
2017/03/17,09:15:00,0,86.13,1.091
2017/03/17,09:30:00,0,86.30,1.094
2017/03/17,09:45:00,0,86.34,1.096
2017/03/17,10:00:00,0,86.34,1.101
2017/03/17,10:15:00,0,86.41,1.104
2017/03/17,10:30:00,0,86.42,1.109
2017/03/17,10:45:00,0,86.39,1.117
2017/03/17,11:00:00,0,86.40,1.122
2017/03/17,11:15:00,0,86.40,1.121
2017/03/17,11:30:00,0,86.50,1.112
2017/03/17,11:45:00,0,86.52,1.113
2017/03/17,12:00:00,0,86.52,1.118
2017/03/17,12:15:00,0,86.55,1.116
2017/03/17,12:30:00,0,86.55,1.113
2017/03/17,12:45:00,0,86.44,1.115
2017/03/17,13:00:00,0,86.38,1.108
2017/03/17,13:15:00,0,86.51,1.113
2017/03/17,13:30:00,0,86.57,1.115
2017/03/17,13:45:00,0,86.65,1.121
2017/03/17,14:00:00,0,86.69,1.116
2017/03/17,14:15:00,0,86.82,1.120
2017/03/17,14:30:00,0,86.92,1.106
2017/03/17,14:45:00,0,87.02,1.107
2017/03/17,15:00:00,0,87.02,1.115
2017/03/17,15:15:00,0,87.10,1.107
2017/03/17,15:30:00,0,87.16,1.101
2017/03/17,15:45:00,0,87.19,1.116
2017/03/17,16:00:00,0,87.33,1.113
2017/03/17,16:15:00,0,87.40,1.116
2017/03/17,16:30:00,0,87.59,1.111
2017/03/17,16:45:00,0,87.73,1.114
2017/03/17,17:00:00,0,87.96,1.116
2017/03/17,17:15:00,0,88.07,1.104
2017/03/17,17:30:00,0,88.22,1.105
2017/03/17,17:45:00,0,88.38,1.105
2017/03/17,18:00:00,0,88.62,1.095
2017/03/17,18:15:00,0,88.84,1.097
2017/03/17,18:30:00,0,89.06,1.096
2017/03/17,18:45:00,0,89.20,1.086
2017/03/17,19:00:00,0,89.46,1.084
2017/03/17,19:15:00,0,89.71,1.096
2017/03/17,19:30:00,0,90.00,1.092
2017/03/17,19:45:00,0,90.15,1.078
2017/03/17,20:00:00,0,90.38,1.079
2017/03/17,20:15:00,0,90.51,1.081
2017/03/17,20:30:00,0,90.62,1.070
2017/03/17,20:45:00,0,90.63,1.076
2017/03/17,21:00:00,0,90.77,1.066
2017/03/17,21:15:00,0,91.00,1.057
2017/03/17,21:30:00,0,91.07,1.064
2017/03/17,21:45:00,0,91.14,1.048
2017/03/17,22:00:00,0,91.21,1.050
2017/03/17,22:15:00,0,91.25,1.040
2017/03/17,22:30:00,0,91.40,1.043
2017/03/17,22:45:00,0,91.49,1.048
2017/03/17,23:00:00,0,91.59,1.048
2017/03/17,23:15:00,0,91.68,1.046
2017/03/17,23:30:00,0,91.67,1.047
2017/03/17,23:45:00,0,91.76,1.041
2017/03/18,00:00:00,0,91.91,1.030
2017/03/18,00:15:00,0,92.10,1.027
2017/03/18,00:30:00,0,92.30,1.032
2017/03/18,00:45:00,0,92.28,1.035
2017/03/18,01:00:00,0,92.32,1.025
2017/03/18,01:15:00,0,92.40,1.020
2017/03/18,01:30:00,0,92.61,1.021
2017/03/18,01:45:00,0,92.64,1.026
2017/03/18,02:00:00,0,92.70,1.023
2017/03/18,02:15:00,0,92.69,1.003
2017/03/18,02:30:00,0,92.77,1.010
2017/03/18,02:45:00,0,92.82,1.012
2017/03/18,03:00:00,0,92.97,1.002
2017/03/18,03:15:00,0,92.98,1.004
2017/03/18,03:30:00,0,93.14,1.006
2017/03/18,03:45:00,0,93.22,1.007
2017/03/18,04:00:00,0,93.30,1.003
2017/03/18,04:15:00,0,93.50,1.001
2017/03/18,04:30:00,0,93.68,0.990
2017/03/18,04:45:00,0,93.72,0.996
2017/03/18,05:00:00,0,93.85,0.998
2017/03/18,05:15:00,0,93.94,0.980
2017/03/18,05:30:00,0,94.16,0.973
2017/03/18,05:45:00,0,94.38,0.965
2017/03/18,06:00:00,0,94.54,0.954
2017/03/18,06:15:00,0,94.57,0.950
2017/03/18,06:30:00,0,94.57,0.942
2017/03/18,06:45:00,0,94.82,0.956
2017/03/18,07:00:00,0,94.99,0.961
2017/03/18,07:15:00,0,95.18,0.991
2017/03/18,07:30:00,0,95.23,1.001
2017/03/18,07:45:00,0,95.30,1.025
2017/03/18,08:00:00,0,95.24,1.041
2017/03/18,08:15:00,0,95.27,1.052
2017/03/18,08:30:00,0,95.33,1.062
2017/03/18,08:45:00,0,95.30,1.067
2017/03/18,09:00:00,0,95.33,1.077
2017/03/18,09:15:00,0,95.35,1.076
2017/03/18,09:30:00,0,95.42,1.078
2017/03/18,09:45:00,0,95.44,1.078
2017/03/18,10:00:00,0,95.30,1.092
2017/03/18,10:15:00,0,95.21,1.091
2017/03/18,10:30:00,0,95.09,1.100
2017/03/18,10:45:00,0,95.02,1.102
2017/03/18,11:00:00,0,94.91,1.116
2017/03/18,11:15:00,0,94.78,1.107
2017/03/18,11:30:00,0,94.71,1.104
2017/03/18,11:45:00,0,94.66,1.099
2017/03/18,12:00:00,0,94.52,1.105
2017/03/18,12:15:00,0,94.36,1.100
2017/03/18,12:30:00,0,94.08,1.100
2017/03/18,12:45:00,0,93.98,1.105
2017/03/18,13:00:00,0,93.82,1.114
2017/03/18,13:15:00,0,93.80,1.102
2017/03/18,13:30:00,0,93.68,1.102
2017/03/18,13:45:00,0,93.70,1.105
2017/03/18,14:00:00,0,93.58,1.100
2017/03/18,14:15:00,0,93.43,1.103
2017/03/18,14:30:00,0,93.38,1.110
2017/03/18,14:45:00,0,93.18,1.112
2017/03/18,15:00:00,0,93.01,1.114
2017/03/18,15:15:00,0,92.85,1.112
2017/03/18,15:30:00,0,92.72,1.106
2017/03/18,15:45:00,0,92.67,1.104
2017/03/18,16:00:00,0,92.65,1.102
2017/03/18,16:15:00,0,92.63,1.107
2017/03/18,16:30:00,0,92.64,1.106
2017/03/18,16:45:00,0,92.74,1.108
2017/03/18,17:00:00,0,92.86,1.108
2017/03/18,17:15:00,0,93.19,1.118
2017/03/18,17:30:00,0,93.28,1.113
2017/03/18,17:45:00,0,93.41,1.105
2017/03/18,18:00:00,0,93.53,1.095
2017/03/18,18:15:00,0,93.79,1.096
2017/03/18,18:30:00,0,93.84,1.104
2017/03/18,18:45:00,0,94.05,1.099
2017/03/18,19:00:00,0,94.20,1.093
2017/03/18,19:15:00,0,94.22,1.089
2017/03/18,19:30:00,0,94.34,1.077
2017/03/18,19:45:00,0,94.58,1.068
2017/03/18,20:00:00,0,94.66,1.073
2017/03/18,20:15:00,0,94.67,1.064
2017/03/18,20:30:00,0,94.81,1.080
2017/03/18,20:45:00,0,94.88,1.076
2017/03/18,21:00:00,0,94.97,1.071
2017/03/18,21:15:00,0,95.10,1.061
2017/03/18,21:30:00,0,95.16,1.054
2017/03/18,21:45:00,0,95.20,1.056
2017/03/18,22:00:00,0,95.39,1.055
2017/03/18,22:15:00,0,95.37,1.052
2017/03/18,22:30:00,0,95.45,1.046
2017/03/18,22:45:00,0,95.48,1.029
2017/03/18,23:00:00,0,95.51,1.033
2017/03/18,23:15:00,0,95.50,1.016
2017/03/18,23:30:00,0,95.53,1.013
2017/03/18,23:45:00,0,95.36,1.010
2017/03/19,00:00:00,0,95.37,0.996
2017/03/19,00:15:00,0,95.35,1.002
2017/03/19,00:30:00,0,95.43,0.994
2017/03/19,00:45:00,0,95.46,0.988
2017/03/19,01:00:00,0,95.43,0.990
2017/03/19,01:15:00,0,95.17,0.997
2017/03/19,01:30:00,0,95.20,0.995
2017/03/19,01:45:00,0,95.12,1.008
2017/03/19,02:00:00,0,94.91,1.002
2017/03/19,02:15:00,0,94.91,1.008
2017/03/19,02:30:00,0,94.78,0.992
2017/03/19,02:45:00,0,94.95,0.984
2017/03/19,03:00:00,0,94.92,0.977
2017/03/19,03:15:00,0,95.02,0.973
2017/03/19,03:30:00,0,94.96,0.970
2017/03/19,03:45:00,0,94.92,0.969
2017/03/19,04:00:00,0,95.08,0.951
2017/03/19,04:15:00,0,95.19,0.953
2017/03/19,04:30:00,0,95.21,0.954
2017/03/19,04:45:00,0,95.32,0.944
2017/03/19,05:00:00,0,95.61,0.939
2017/03/19,05:15:00,0,95.72,0.936
2017/03/19,05:30:00,0,95.90,0.935
2017/03/19,05:45:00,0,96.13,0.944
2017/03/19,06:00:00,0,96.42,0.938
2017/03/19,06:15:00,0,96.66,0.942
2017/03/19,06:30:00,0,96.83,0.933
2017/03/19,06:45:00,0,96.91,0.937
2017/03/19,07:00:00,0,96.91,0.935
2017/03/19,07:15:00,0,96.90,0.958
2017/03/19,07:30:00,0,96.86,0.979
2017/03/19,07:45:00,0,96.77,1.000
2017/03/19,08:00:00,0,96.86,1.041
2017/03/19,08:15:00,0,96.78,1.045
2017/03/19,08:30:00,0,96.66,1.050
2017/03/19,08:45:00,0,96.75,1.065
2017/03/19,09:00:00,0,96.87,1.067
2017/03/19,09:15:00,0,96.77,1.064
2017/03/19,09:30:00,0,96.69,1.072
2017/03/19,09:45:00,0,96.38,1.083
2017/03/19,10:00:00,0,96.15,1.074
2017/03/19,10:15:00,0,95.86,1.083
2017/03/19,10:30:00,0,95.59,1.094
2017/03/19,10:45:00,0,95.26,1.084
2017/03/19,11:00:00,0,95.06,1.081
2017/03/19,11:15:00,0,94.84,1.090
2017/03/19,11:30:00,0,94.58,1.096
2017/03/19,11:45:00,0,94.37,1.099
2017/03/19,12:00:00,0,93.92,1.103
2017/03/19,12:15:00,0,93.62,1.096
2017/03/19,12:30:00,0,93.20,1.092
2017/03/19,12:45:00,0,92.88,1.089
2017/03/19,13:00:00,0,92.48,1.099
2017/03/19,13:15:00,0,92.15,1.095
2017/03/19,13:30:00,0,91.92,1.101
2017/03/19,13:45:00,0,91.75,1.099
2017/03/19,14:00:00,0,91.63,1.093
2017/03/19,14:15:00,0,91.47,1.099
2017/03/19,14:30:00,0,91.40,1.099
2017/03/19,14:45:00,0,91.30,1.098
2017/03/19,15:00:00,0,91.12,1.099
2017/03/19,15:15:00,0,91.10,1.106
2017/03/19,15:30:00,0,91.09,1.106
2017/03/19,15:45:00,0,91.04,1.110
2017/03/19,16:00:00,0,90.94,1.106
2017/03/19,16:15:00,0,91.07,1.098
2017/03/19,16:30:00,0,90.95,1.105
2017/03/19,16:45:00,0,91.04,1.102
2017/03/19,17:00:00,0,91.14,1.101
2017/03/19,17:15:00,0,91.19,1.098
2017/03/19,17:30:00,0,91.22,1.103
2017/03/19,17:45:00,0,91.24,1.108
2017/03/19,18:00:00,0,91.28,1.102
2017/03/19,18:15:00,0,91.28,1.099
2017/03/19,18:30:00,0,91.33,1.090
2017/03/19,18:45:00,0,91.31,1.083
2017/03/19,19:00:00,0,91.18,1.075
2017/03/19,19:15:00,0,91.09,1.070
2017/03/19,19:30:00,0,91.09,1.067
2017/03/19,19:45:00,0,91.18,1.064
2017/03/19,20:00:00,0,91.16,1.060
2017/03/19,20:15:00,0,91.15,1.059
2017/03/19,20:30:00,0,91.18,1.069
2017/03/19,20:45:00,0,90.94,1.057
2017/03/19,21:00:00,0,90.99,1.052
2017/03/19,21:15:00,0,90.99,1.053
2017/03/19,21:30:00,0,90.95,1.051
2017/03/19,21:45:00,0,90.92,1.048
2017/03/19,22:00:00,0,90.97,1.050
2017/03/19,22:15:00,0,91.04,1.048
2017/03/19,22:30:00,0,90.88,1.047
2017/03/19,22:45:00,0,90.66,1.045
2017/03/19,23:00:00,0,90.61,1.039
2017/03/19,23:15:00,0,90.59,1.042
2017/03/19,23:30:00,0,90.52,1.033
2017/03/19,23:45:00,0,90.29,1.024
2017/03/20,00:00:00,0,90.28,1.016
2017/03/20,00:15:00,0,90.29,1.011
2017/03/20,00:30:00,0,90.34,1.014
2017/03/20,00:45:00,0,90.13,1.007
2017/03/20,01:00:00,0,89.99,0.994
2017/03/20,01:15:00,0,90.00,0.986
2017/03/20,01:30:00,0,89.98,1.003
2017/03/20,01:45:00,0,89.80,1.000
2017/03/20,02:00:00,0,89.66,0.991
2017/03/20,02:15:00,0,89.46,0.982
2017/03/20,02:30:00,0,89.55,0.970
2017/03/20,02:45:00,0,89.57,0.968
2017/03/20,03:00:00,0,89.58,0.969
2017/03/20,03:15:00,0,89.55,0.970
2017/03/20,03:30:00,0,89.50,0.951
2017/03/20,03:45:00,0,89.46,0.945
2017/03/20,04:00:00,0,89.44,0.947
2017/03/20,04:15:00,0,89.51,0.948
2017/03/20,04:30:00,0,89.64,0.939
2017/03/20,04:45:00,0,89.70,0.948
2017/03/20,05:00:00,0,89.86,0.946
2017/03/20,05:15:00,0,89.83,0.944
2017/03/20,05:30:00,0,89.82,0.948
2017/03/20,05:45:00,0,89.62,0.929
2017/03/20,06:00:00,0,89.83,0.929
2017/03/20,06:15:00,0,89.86,0.918
2017/03/20,06:30:00,0,90.01,0.934
2017/03/20,06:45:00,0,89.99,0.949
2017/03/20,07:00:00,0,90.15,0.946
2017/03/20,07:15:00,0,90.16,0.966
2017/03/20,07:30:00,0,90.04,0.985
2017/03/20,07:45:00,0,89.93,1.002
2017/03/20,08:00:00,0,89.87,1.010
2017/03/20,08:15:00,0,89.73,1.024
2017/03/20,08:30:00,0,89.56,1.033
2017/03/20,08:45:00,0,89.44,1.048
2017/03/20,09:00:00,0,89.36,1.058
2017/03/20,09:15:00,0,89.46,1.057
2017/03/20,09:30:00,0,89.17,1.071
2017/03/20,09:45:00,0,88.93,1.073
2017/03/20,10:00:00,0,88.64,1.080
2017/03/20,10:15:00,0,88.22,1.084
2017/03/20,10:30:00,0,87.87,1.084
2017/03/20,10:45:00,0,87.63,1.076
2017/03/20,11:00:00,0,87.20,1.078
2017/03/20,11:15:00,0,86.66,1.075
2017/03/20,11:30:00,0,86.40,1.090
2017/03/20,11:45:00,0,86.18,1.093
2017/03/20,12:00:00,0,86.03,1.094
2017/03/20,12:15:00,0,85.77,1.086
2017/03/20,12:30:00,0,85.46,1.080
2017/03/20,12:45:00,0,85.36,1.081
2017/03/20,13:00:00,0,84.99,1.095
2017/03/20,13:15:00,0,84.81,1.092
2017/03/20,13:30:00,0,84.39,1.101
2017/03/20,13:45:00,0,84.16,1.097
2017/03/20,14:00:00,0,84.08,1.088
2017/03/20,14:15:00,0,83.97,1.082
2017/03/20,14:30:00,0,83.73,1.075
2017/03/20,14:45:00,0,83.76,1.078
2017/03/20,15:00:00,0,83.83,1.080
2017/03/20,15:15:00,0,83.93,1.091
2017/03/20,15:30:00,0,83.64,1.091
2017/03/20,15:45:00,0,83.37,1.096
2017/03/20,16:00:00,0,83.14,1.098
2017/03/20,16:15:00,0,82.98,1.100
2017/03/20,16:30:00,0,82.92,1.092
2017/03/20,16:45:00,0,82.90,1.087
2017/03/20,17:00:00,0,83.07,1.093
2017/03/20,17:15:00,0,82.97,1.078
2017/03/20,17:30:00,0,82.77,1.075
2017/03/20,17:45:00,0,82.89,1.078
2017/03/20,18:00:00,0,82.91,1.091
2017/03/20,18:15:00,0,82.85,1.089
2017/03/20,18:30:00,0,82.77,1.102
2017/03/20,18:45:00,0,82.84,1.099
2017/03/20,19:00:00,0,82.77,1.090
2017/03/20,19:15:00,0,82.66,1.091
2017/03/20,19:30:00,0,82.44,1.097
2017/03/20,19:45:00,0,82.25,1.094
2017/03/20,20:00:00,0,82.08,1.090
2017/03/20,20:15:00,0,82.17,1.086
2017/03/20,20:30:00,0,81.93,1.093
2017/03/20,20:45:00,0,81.83,1.084
2017/03/20,21:00:00,0,81.81,1.085
2017/03/20,21:15:00,0,81.70,1.070
2017/03/20,21:30:00,0,81.54,1.069
2017/03/20,21:45:00,0,81.37,1.070
2017/03/20,22:00:00,0,81.36,1.080
2017/03/20,22:15:00,0,81.27,1.076
2017/03/20,22:30:00,0,81.09,1.074
2017/03/20,22:45:00,0,80.91,1.075
2017/03/20,23:00:00,0,80.77,1.073
2017/03/20,23:15:00,0,80.66,1.066
2017/03/20,23:30:00,0,80.58,1.072
2017/03/20,23:45:00,0,80.57,1.082
2017/03/21,00:00:00,0,80.50,1.073
2017/03/21,00:15:00,0,80.52,1.070
2017/03/21,00:30:00,0,80.54,1.075
2017/03/21,00:45:00,0,80.40,1.092
