Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/16,12:45:00,0,1581.93,5.352
2017/10/16,13:00:00,0,1581.96,5.352
2017/10/16,13:15:00,0,1582.08,5.352
2017/10/16,13:30:00,0,1582.06,5.352
2017/10/16,13:45:00,0,1582.18,5.352
2017/10/16,14:00:00,0,1582.35,5.352
2017/10/16,14:15:00,0,1582.50,5.353
2017/10/16,14:30:00,0,1582.72,5.352
2017/10/16,14:45:00,0,1582.88,5.352
2017/10/16,15:00:00,0,1582.94,5.352
2017/10/16,15:15:00,0,1583.08,5.352
2017/10/16,15:30:00,0,1583.30,5.352
2017/10/16,15:45:00,0,1583.51,5.352
2017/10/16,16:00:00,0,1583.75,5.352
2017/10/16,16:15:00,0,1583.88,5.352
2017/10/16,16:30:00,0,1584.00,5.351
2017/10/16,16:45:00,0,1584.06,5.352
2017/10/16,17:00:00,0,1584.28,5.352
2017/10/16,17:15:00,0,1584.58,5.352
2017/10/16,17:30:00,0,1584.73,5.352
2017/10/16,17:45:00,0,1584.94,5.352
2017/10/16,18:00:00,0,1585.21,5.352
2017/10/16,18:15:00,0,1585.36,5.352
2017/10/16,18:30:00,0,1585.65,5.352
2017/10/16,18:45:00,0,1585.73,5.352
2017/10/16,19:00:00,0,1585.74,5.352
2017/10/16,19:15:00,0,1585.88,5.352
2017/10/16,19:30:00,0,1585.78,5.352
2017/10/16,19:45:00,0,1585.60,5.352
2017/10/16,20:00:00,0,1585.67,5.351
2017/10/16,20:15:00,0,1585.66,5.352
2017/10/16,20:30:00,0,1585.50,5.352
2017/10/16,20:45:00,0,1585.56,5.352
2017/10/16,21:00:00,0,1585.80,5.352
2017/10/16,21:15:00,0,1586.05,5.352
2017/10/16,21:30:00,0,1586.17,5.352
2017/10/16,21:45:00,0,1586.17,5.352
2017/10/16,22:00:00,0,1586.30,5.352
2017/10/16,22:15:00,0,1586.31,5.353
2017/10/16,22:30:00,0,1586.36,5.353
2017/10/16,22:45:00,0,1586.39,5.353
2017/10/16,23:00:00,0,1586.49,5.353
2017/10/16,23:15:00,0,1586.36,5.353
2017/10/16,23:30:00,0,1586.38,5.353
2017/10/16,23:45:00,0,1586.49,5.353
2017/10/17,00:00:00,0,1586.60,5.353
2017/10/17,00:15:00,0,1586.63,5.352
2017/10/17,00:30:00,0,1586.74,5.352
2017/10/17,00:45:00,0,1586.87,5.353
2017/10/17,01:00:00,0,1587.09,5.353
2017/10/17,01:15:00,0,1587.33,5.353
2017/10/17,01:30:00,0,1587.52,5.352
2017/10/17,01:45:00,0,1587.66,5.353
2017/10/17,02:00:00,0,1587.76,5.352
2017/10/17,02:15:00,0,1587.92,5.353
2017/10/17,02:30:00,0,1587.88,5.353
2017/10/17,02:45:00,0,1587.93,5.353
2017/10/17,03:00:00,0,1588.04,5.352
2017/10/17,03:15:00,0,1588.22,5.353
2017/10/17,03:30:00,0,1588.34,5.352
2017/10/17,03:45:00,0,1588.55,5.352
2017/10/17,04:00:00,0,1588.84,5.353
2017/10/17,04:15:00,0,1589.12,5.353
2017/10/17,04:30:00,0,1589.28,5.353
2017/10/17,04:45:00,0,1589.46,5.353
2017/10/17,05:00:00,0,1589.73,5.353
2017/10/17,05:15:00,0,1589.91,5.353
2017/10/17,05:30:00,0,1589.94,5.353
2017/10/17,05:45:00,0,1589.95,5.353
2017/10/17,06:00:00,0,1590.08,5.353
2017/10/17,06:15:00,0,1590.21,5.353
2017/10/17,06:30:00,0,1590.34,5.353
2017/10/17,06:45:00,0,1590.39,5.353
2017/10/17,07:00:00,0,1590.24,5.353
2017/10/17,07:15:00,0,1590.26,5.353
2017/10/17,07:30:00,0,1590.32,5.353
2017/10/17,07:45:00,0,1590.36,5.353
2017/10/17,08:00:00,0,1590.45,5.353
2017/10/17,08:15:00,0,1590.47,5.353
2017/10/17,08:30:00,0,1590.45,5.353
2017/10/17,08:45:00,0,1590.24,5.353
2017/10/17,09:00:00,0,1590.32,5.353
2017/10/17,09:15:00,0,1590.30,5.353
2017/10/17,09:30:00,0,1590.40,5.353
2017/10/17,09:45:00,0,1590.32,5.353
2017/10/17,10:00:00,0,1590.29,5.353
2017/10/17,10:15:00,0,1590.12,5.353
2017/10/17,10:30:00,0,1590.08,5.354
2017/10/17,10:45:00,0,1589.79,5.353
2017/10/17,11:00:00,0,1589.62,5.353
2017/10/17,11:15:00,0,1589.59,5.353
2017/10/17,11:30:00,0,1589.29,5.353
2017/10/17,11:45:00,0,1588.91,5.353
2017/10/17,12:00:00,0,1588.76,5.353
2017/10/17,12:15:00,0,1588.39,5.353
2017/10/17,12:30:00,0,1588.20,5.353
2017/10/17,12:45:00,0,1587.99,5.353
2017/10/17,13:00:00,0,1587.78,5.353
2017/10/17,13:15:00,0,1587.55,5.353
2017/10/17,13:30:00,0,1587.45,5.353
2017/10/17,13:45:00,0,1587.30,5.354
2017/10/17,14:00:00,0,1587.16,5.354
2017/10/17,14:15:00,0,1586.98,5.353
2017/10/17,14:30:00,0,1586.79,5.353
2017/10/17,14:45:00,0,1586.40,5.353
2017/10/17,15:00:00,0,1586.14,5.354
2017/10/17,15:15:00,0,1585.97,5.354
2017/10/17,15:30:00,0,1585.81,5.354
2017/10/17,15:45:00,0,1585.57,5.354
2017/10/17,16:00:00,0,1585.32,5.354
2017/10/17,16:15:00,0,1585.11,5.354
2017/10/17,16:30:00,0,1585.07,5.354
2017/10/17,16:45:00,0,1584.95,5.354
2017/10/17,17:00:00,0,1584.82,5.354
2017/10/17,17:15:00,0,1584.59,5.354
2017/10/17,17:30:00,0,1584.48,5.354
2017/10/17,17:45:00,0,1584.39,5.354
2017/10/17,18:00:00,0,1584.21,5.354
2017/10/17,18:15:00,0,1584.18,5.354
2017/10/17,18:30:00,0,1584.14,5.354
2017/10/17,18:45:00,0,1583.83,5.354
2017/10/17,19:00:00,0,1583.77,5.354
2017/10/17,19:15:00,0,1583.61,5.354
2017/10/17,19:30:00,0,1583.57,5.354
2017/10/17,19:45:00,0,1583.49,5.355
2017/10/17,20:00:00,0,1583.43,5.354
2017/10/17,20:15:00,0,1583.36,5.354
2017/10/17,20:30:00,0,1583.27,5.354
2017/10/17,20:45:00,0,1583.19,5.354
2017/10/17,21:00:00,0,1583.08,5.354
2017/10/17,21:15:00,0,1583.03,5.354
2017/10/17,21:30:00,0,1583.07,5.354
2017/10/17,21:45:00,0,1582.78,5.355
2017/10/17,22:00:00,0,1582.33,5.354
2017/10/17,22:15:00,0,1582.14,5.354
2017/10/17,22:30:00,0,1582.12,5.354
2017/10/17,22:45:00,0,1581.71,5.354
2017/10/17,23:00:00,0,1581.49,5.354
2017/10/17,23:15:00,0,1581.26,5.354
2017/10/17,23:30:00,0,1581.21,5.355
2017/10/17,23:45:00,0,1581.00,5.355
2017/10/18,00:00:00,0,1581.00,5.354
2017/10/18,00:15:00,0,1580.96,5.354
2017/10/18,00:30:00,0,1580.97,5.355
2017/10/18,00:45:00,0,1581.14,5.355
2017/10/18,01:00:00,0,1581.34,5.355
2017/10/18,01:15:00,0,1581.52,5.355
2017/10/18,01:30:00,0,1581.71,5.354
2017/10/18,01:45:00,0,1581.74,5.355
2017/10/18,02:00:00,0,1581.94,5.355
2017/10/18,02:15:00,0,1582.30,5.354
2017/10/18,02:30:00,0,1582.43,5.355
2017/10/18,02:45:00,0,1582.40,5.355
2017/10/18,03:00:00,0,1582.56,5.355
2017/10/18,03:15:00,0,1582.67,5.354
2017/10/18,03:30:00,0,1582.83,5.355
2017/10/18,03:45:00,0,1583.28,5.355
2017/10/18,04:00:00,0,1583.56,5.355
2017/10/18,04:15:00,0,1583.73,5.355
2017/10/18,04:30:00,0,1583.98,5.354
2017/10/18,04:45:00,0,1584.19,5.355
2017/10/18,05:00:00,0,1584.48,5.354
2017/10/18,05:15:00,0,1584.65,5.354
2017/10/18,05:30:00,0,1585.11,5.355
2017/10/18,05:45:00,0,1585.48,5.355
2017/10/18,06:00:00,0,1585.72,5.354
2017/10/18,06:15:00,0,1585.80,5.355
2017/10/18,06:30:00,0,1586.10,5.355
2017/10/18,06:45:00,0,1586.48,5.355
2017/10/18,07:00:00,0,1586.82,5.355
2017/10/18,07:15:00,0,1587.19,5.355
2017/10/18,07:30:00,0,1587.52,5.355
2017/10/18,07:45:00,0,1588.10,5.355
2017/10/18,08:00:00,0,1588.54,5.355
2017/10/18,08:15:00,0,1588.87,5.355
2017/10/18,08:30:00,0,1589.20,5.355
2017/10/18,08:45:00,0,1589.29,5.355
2017/10/18,09:00:00,0,1589.15,5.355
2017/10/18,09:15:00,0,1589.35,5.355
2017/10/18,09:30:00,0,1589.58,5.355
2017/10/18,09:45:00,0,1589.49,5.355
2017/10/18,10:00:00,0,1589.57,5.355
2017/10/18,10:15:00,0,1589.67,5.355
2017/10/18,10:30:00,0,1589.67,5.355
2017/10/18,10:45:00,0,1589.52,5.355
2017/10/18,11:00:00,0,1589.50,5.356
2017/10/18,11:15:00,0,1589.55,5.355
2017/10/18,11:30:00,0,1589.59,5.355
2017/10/18,11:45:00,0,1589.51,5.355
2017/10/18,12:00:00,0,1589.53,5.355
2017/10/18,12:15:00,0,1589.46,5.356
2017/10/18,12:30:00,0,1589.55,5.355
2017/10/18,12:45:00,0,1589.64,5.355
2017/10/18,13:00:00,0,1589.48,5.355
2017/10/18,13:15:00,0,1589.54,5.355
2017/10/18,13:30:00,0,1589.50,5.355
2017/10/18,13:45:00,0,1589.50,5.355
2017/10/18,14:00:00,0,1589.51,5.356
2017/10/18,14:15:00,0,1589.34,5.355
2017/10/18,14:30:00,0,1589.51,5.355
2017/10/18,14:45:00,0,1589.51,5.355
2017/10/18,15:00:00,0,1589.40,5.355
2017/10/18,15:15:00,0,1589.45,5.355
2017/10/18,15:30:00,0,1589.61,5.356
2017/10/18,15:45:00,0,1589.63,5.355
2017/10/18,16:00:00,0,1589.57,5.355
2017/10/18,16:15:00,0,1589.49,5.355
2017/10/18,16:30:00,0,1589.52,5.356
2017/10/18,16:45:00,0,1589.44,5.356
2017/10/18,17:00:00,0,1589.37,5.356
2017/10/18,17:15:00,0,1589.58,5.356
2017/10/18,17:30:00,0,1589.65,5.356
2017/10/18,17:45:00,0,1589.53,5.355
2017/10/18,18:00:00,0,1589.45,5.356
2017/10/18,18:15:00,0,1589.46,5.356
2017/10/18,18:30:00,0,1589.36,5.356
2017/10/18,18:45:00,0,1589.32,5.356
2017/10/18,19:00:00,0,1589.37,5.356
2017/10/18,19:15:00,0,1589.40,5.355
2017/10/18,19:30:00,0,1589.34,5.356
2017/10/18,19:45:00,0,1589.07,5.356
2017/10/18,20:00:00,0,1588.84,5.355
2017/10/18,20:15:00,0,1588.69,5.356
2017/10/18,20:30:00,0,1588.56,5.356
2017/10/18,20:45:00,0,1588.54,5.356
2017/10/18,21:00:00,0,1588.48,5.356
2017/10/18,21:15:00,0,1588.32,5.356
2017/10/18,21:30:00,0,1588.07,5.356
2017/10/18,21:45:00,0,1587.73,5.356
2017/10/18,22:00:00,0,1587.61,5.356
2017/10/18,22:15:00,0,1587.53,5.356
2017/10/18,22:30:00,0,1587.20,5.355
2017/10/18,22:45:00,0,1587.18,5.356
2017/10/18,23:00:00,0,1587.07,5.356
2017/10/18,23:15:00,0,1586.99,5.356
2017/10/18,23:30:00,0,1586.81,5.356
2017/10/18,23:45:00,0,1586.55,5.356
2017/10/19,00:00:00,0,1586.41,5.356
2017/10/19,00:15:00,0,1586.37,5.356
2017/10/19,00:30:00,0,1586.37,5.356
2017/10/19,00:45:00,0,1586.38,5.356
2017/10/19,01:00:00,0,1586.42,5.356
2017/10/19,01:15:00,0,1586.37,5.356
2017/10/19,01:30:00,0,1586.33,5.356
2017/10/19,01:45:00,0,1586.31,5.356
2017/10/19,02:00:00,0,1586.39,5.356
2017/10/19,02:15:00,0,1586.51,5.356
2017/10/19,02:30:00,0,1586.47,5.356
2017/10/19,02:45:00,0,1586.43,5.356
2017/10/19,03:00:00,0,1586.31,5.356
2017/10/19,03:15:00,0,1586.21,5.356
2017/10/19,03:30:00,0,1586.05,5.357
2017/10/19,03:45:00,0,1586.04,5.356
2017/10/19,04:00:00,0,1586.00,5.356
2017/10/19,04:15:00,0,1585.97,5.356
2017/10/19,04:30:00,0,1585.99,5.356
2017/10/19,04:45:00,0,1585.99,5.356
2017/10/19,05:00:00,0,1585.90,5.356
2017/10/19,05:15:00,0,1585.81,5.356
2017/10/19,05:30:00,0,1585.76,5.356
2017/10/19,05:45:00,0,1585.68,5.356
2017/10/19,06:00:00,0,1585.56,5.357
2017/10/19,06:15:00,0,1585.53,5.357
2017/10/19,06:30:00,0,1585.48,5.357
2017/10/19,06:45:00,0,1585.40,5.357
2017/10/19,07:00:00,0,1585.25,5.357
2017/10/19,07:15:00,0,1585.13,5.357
2017/10/19,07:30:00,0,1585.02,5.356
2017/10/19,07:45:00,0,1584.95,5.357
2017/10/19,08:00:00,0,1585.02,5.357
2017/10/19,08:15:00,0,1584.77,5.357
2017/10/19,08:30:00,0,1584.82,5.356
2017/10/19,08:45:00,0,1584.57,5.357
2017/10/19,09:00:00,0,1584.38,5.356
2017/10/19,09:15:00,0,1584.16,5.357
2017/10/19,09:30:00,0,1583.82,5.356
2017/10/19,09:45:00,0,1583.61,5.357
2017/10/19,10:00:00,0,1583.34,5.357
2017/10/19,10:15:00,0,1583.09,5.357
2017/10/19,10:30:00,0,1582.85,5.357
2017/10/19,10:45:00,0,1582.60,5.357
2017/10/19,11:00:00,0,1582.31,5.357
2017/10/19,11:15:00,0,1581.95,5.357
2017/10/19,11:30:00,0,1581.42,5.356
2017/10/19,11:45:00,0,1581.27,5.357
2017/10/19,12:00:00,0,1580.80,5.357
2017/10/19,12:15:00,0,1580.32,5.357
2017/10/19,12:30:00,0,1580.12,5.357
2017/10/19,12:45:00,0,1579.61,5.357
2017/10/19,13:00:00,0,1579.14,5.357
2017/10/19,13:15:00,0,1578.85,5.357
2017/10/19,13:30:00,0,1578.49,5.357
2017/10/19,13:45:00,0,1578.07,5.357
2017/10/19,14:00:00,0,1577.76,5.357
2017/10/19,14:15:00,0,1577.49,5.357
2017/10/19,14:30:00,0,1577.01,5.357
2017/10/19,14:45:00,0,1576.60,5.357
2017/10/19,15:00:00,0,1576.51,5.357
2017/10/19,15:15:00,0,1576.72,5.357
2017/10/19,15:30:00,0,1576.62,5.357
2017/10/19,15:45:00,0,1576.23,5.357
2017/10/19,16:00:00,0,1576.19,5.358
2017/10/19,16:15:00,0,1576.19,5.357
2017/10/19,16:30:00,0,1576.08,5.357
2017/10/19,16:45:00,0,1576.35,5.357
2017/10/19,17:00:00,0,1576.40,5.357
2017/10/19,17:15:00,0,1576.47,5.357
2017/10/19,17:30:00,0,1576.52,5.357
2017/10/19,17:45:00,0,1576.50,5.358
2017/10/19,18:00:00,0,1576.65,5.357
2017/10/19,18:15:00,0,1576.65,5.358
2017/10/19,18:30:00,0,1576.73,5.358
2017/10/19,18:45:00,0,1576.77,5.357
2017/10/19,19:00:00,0,1576.70,5.357
2017/10/19,19:15:00,0,1576.72,5.357
2017/10/19,19:30:00,0,1576.81,5.358
2017/10/19,19:45:00,0,1576.77,5.357
2017/10/19,20:00:00,0,1576.71,5.358
2017/10/19,20:15:00,0,1576.41,5.357
2017/10/19,20:30:00,0,1576.41,5.358
2017/10/19,20:45:00,0,1576.49,5.357
2017/10/19,21:00:00,0,1576.48,5.358
2017/10/19,21:15:00,0,1576.68,5.357
2017/10/19,21:30:00,0,1576.74,5.358
2017/10/19,21:45:00,0,1576.60,5.358
2017/10/19,22:00:00,0,1576.46,5.358
2017/10/19,22:15:00,0,1576.40,5.358
2017/10/19,22:30:00,0,1576.31,5.358
2017/10/19,22:45:00,0,1576.18,5.358
2017/10/19,23:00:00,0,1576.28,5.358
2017/10/19,23:15:00,0,1576.39,5.358
2017/10/19,23:30:00,0,1576.49,5.358
2017/10/19,23:45:00,0,1576.64,5.358
2017/10/20,00:00:00,0,1576.94,5.358
2017/10/20,00:15:00,0,1577.16,5.358
2017/10/20,00:30:00,0,1577.41,5.358
2017/10/20,00:45:00,0,1577.59,5.358
2017/10/20,01:00:00,0,1577.65,5.357
2017/10/20,01:15:00,0,1577.93,5.358
2017/10/20,01:30:00,0,1578.12,5.358
2017/10/20,01:45:00,0,1578.02,5.358
2017/10/20,02:00:00,0,1578.30,5.358
2017/10/20,02:15:00,0,1578.29,5.358
2017/10/20,02:30:00,0,1578.50,5.358
2017/10/20,02:45:00,0,1578.62,5.358
2017/10/20,03:00:00,0,1578.86,5.358
2017/10/20,03:15:00,0,1579.14,5.358
2017/10/20,03:30:00,0,1579.36,5.359
2017/10/20,03:45:00,0,1579.56,5.357
2017/10/20,04:00:00,0,1579.63,5.358
2017/10/20,04:15:00,0,1579.85,5.358
2017/10/20,04:30:00,0,1580.21,5.358
2017/10/20,04:45:00,0,1580.38,5.358
2017/10/20,05:00:00,0,1580.63,5.358
2017/10/20,05:15:00,0,1580.73,5.358
2017/10/20,05:30:00,0,1580.84,5.358
2017/10/20,05:45:00,0,1581.12,5.358
2017/10/20,06:00:00,0,1581.17,5.357
2017/10/20,06:15:00,0,1581.19,5.359
2017/10/20,06:30:00,0,1581.44,5.358
2017/10/20,06:45:00,0,1581.56,5.358
2017/10/20,07:00:00,0,1581.65,5.358
2017/10/20,07:15:00,0,1581.78,5.358
2017/10/20,07:30:00,0,1582.08,5.358
2017/10/20,07:45:00,0,1582.41,5.358
2017/10/20,08:00:00,0,1582.55,5.358
2017/10/20,08:15:00,0,1582.68,5.358
2017/10/20,08:30:00,0,1582.66,5.358
2017/10/20,08:45:00,0,1582.95,5.358
2017/10/20,09:00:00,0,1582.88,5.358
2017/10/20,09:15:00,0,1582.69,5.358
2017/10/20,09:30:00,0,1582.78,5.358
2017/10/20,09:45:00,0,1582.74,5.359
2017/10/20,10:00:00,0,1582.71,5.358
2017/10/20,10:15:00,0,1582.77,5.359
2017/10/20,10:30:00,0,1582.71,5.358
2017/10/20,10:45:00,0,1582.60,5.358
2017/10/20,11:00:00,0,1582.29,5.359
2017/10/20,11:15:00,0,1582.32,5.358
2017/10/20,11:30:00,0,1582.35,5.358
2017/10/20,11:45:00,0,1582.46,5.358
2017/10/20,12:00:00,0,1582.56,5.358
2017/10/20,12:15:00,0,1582.24,5.358
2017/10/20,12:30:00,0,1582.12,5.359
2017/10/20,12:45:00,0,1582.11,5.358
2017/10/20,13:00:00,0,1582.13,5.359
2017/10/20,13:15:00,0,1582.28,5.359
2017/10/20,13:30:00,0,1582.21,5.359
2017/10/20,13:45:00,0,1582.11,5.359
2017/10/20,14:00:00,0,1582.31,5.359
2017/10/20,14:15:00,0,1582.42,5.359
2017/10/20,14:30:00,0,1582.71,5.359
2017/10/20,14:45:00,0,1582.87,5.359
2017/10/20,15:00:00,0,1582.90,5.360
2017/10/20,15:15:00,0,1583.04,5.359
2017/10/20,15:30:00,0,1583.15,5.359
2017/10/20,15:45:00,0,1583.27,5.359
2017/10/20,16:00:00,0,1583.43,5.359
2017/10/20,16:15:00,0,1583.43,5.359
2017/10/20,16:30:00,0,1583.37,5.359
2017/10/20,16:45:00,0,1583.54,5.359
2017/10/20,17:00:00,0,1583.72,5.359
2017/10/20,17:15:00,0,1583.87,5.359
2017/10/20,17:30:00,0,1584.11,5.359
2017/10/20,17:45:00,0,1584.24,5.359
2017/10/20,18:00:00,0,1584.27,5.359
2017/10/20,18:15:00,0,1584.54,5.360
2017/10/20,18:30:00,0,1584.51,5.359
2017/10/20,18:45:00,0,1584.63,5.359
2017/10/20,19:00:00,0,1584.88,5.359
2017/10/20,19:15:00,0,1584.86,5.359
2017/10/20,19:30:00,0,1584.93,5.359
2017/10/20,19:45:00,0,1585.01,5.360
2017/10/20,20:00:00,0,1584.96,5.360
2017/10/20,20:15:00,0,1584.94,5.360
2017/10/20,20:30:00,0,1584.99,5.359
2017/10/20,20:45:00,0,1585.07,5.360
2017/10/20,21:00:00,0,1585.08,5.360
2017/10/20,21:15:00,0,1585.13,5.360
2017/10/20,21:30:00,0,1585.18,5.359
2017/10/20,21:45:00,0,1585.16,5.360
2017/10/20,22:00:00,0,1585.17,5.360
2017/10/20,22:15:00,0,1585.14,5.360
2017/10/20,22:30:00,0,1585.07,5.360
2017/10/20,22:45:00,0,1585.07,5.360
2017/10/20,23:00:00,0,1585.18,5.360
2017/10/20,23:15:00,0,1585.25,5.361
2017/10/20,23:30:00,0,1585.16,5.360
2017/10/20,23:45:00,0,1585.21,5.361
2017/10/21,00:00:00,0,1585.17,5.360
2017/10/21,00:15:00,0,1585.12,5.360
2017/10/21,00:30:00,0,1585.29,5.360
2017/10/21,00:45:00,0,1585.38,5.360
2017/10/21,01:00:00,0,1585.57,5.360
2017/10/21,01:15:00,0,1585.69,5.360
2017/10/21,01:30:00,0,1585.76,5.360
2017/10/21,01:45:00,0,1585.92,5.360
2017/10/21,02:00:00,0,1586.23,5.359
2017/10/21,02:15:00,0,1586.43,5.360
2017/10/21,02:30:00,0,1586.45,5.360
2017/10/21,02:45:00,0,1586.62,5.360
2017/10/21,03:00:00,0,1586.74,5.360
2017/10/21,03:15:00,0,1586.90,5.361
2017/10/21,03:30:00,0,1586.94,5.360
2017/10/21,03:45:00,0,1587.09,5.360
2017/10/21,04:00:00,0,1587.34,5.360
2017/10/21,04:15:00,0,1587.64,5.360
2017/10/21,04:30:00,0,1587.93,5.360
2017/10/21,04:45:00,0,1588.25,5.360
2017/10/21,05:00:00,0,1588.50,5.360
2017/10/21,05:15:00,0,1588.67,5.360
2017/10/21,05:30:00,0,1589.00,5.361
2017/10/21,05:45:00,0,1589.16,5.360
2017/10/21,06:00:00,0,1589.34,5.360
2017/10/21,06:15:00,0,1589.53,5.361
2017/10/21,06:30:00,0,1589.57,5.360
2017/10/21,06:45:00,0,1589.90,5.361
2017/10/21,07:00:00,0,1590.21,5.360
2017/10/21,07:15:00,0,1590.34,5.361
2017/10/21,07:30:00,0,1590.49,5.360
2017/10/21,07:45:00,0,1590.70,5.360
2017/10/21,08:00:00,0,1590.90,5.360
2017/10/21,08:15:00,0,1591.18,5.361
2017/10/21,08:30:00,0,1591.34,5.361
2017/10/21,08:45:00,0,1591.33,5.360
2017/10/21,09:00:00,0,1591.29,5.360
2017/10/21,09:15:00,0,1591.49,5.361
2017/10/21,09:30:00,0,1591.48,5.360
2017/10/21,09:45:00,0,1591.40,5.361
2017/10/21,10:00:00,0,1591.26,5.361
2017/10/21,10:15:00,0,1591.31,5.361
2017/10/21,10:30:00,0,1591.30,5.361
2017/10/21,10:45:00,0,1591.30,5.361
2017/10/21,11:00:00,0,1591.28,5.361
2017/10/21,11:15:00,0,1591.24,5.361
2017/10/21,11:30:00,0,1591.14,5.361
2017/10/21,11:45:00,0,1591.13,5.362
2017/10/21,12:00:00,0,1590.91,5.362
2017/10/21,12:15:00,0,1590.87,5.361
2017/10/21,12:30:00,0,1590.81,5.362
2017/10/21,12:45:00,0,1590.74,5.362
2017/10/21,13:00:00,0,1590.73,5.362
2017/10/21,13:15:00,0,1590.52,5.361
2017/10/21,13:30:00,0,1590.47,5.362
2017/10/21,13:45:00,0,1590.43,5.362
2017/10/21,14:00:00,0,1590.50,5.361
2017/10/21,14:15:00,0,1590.59,5.361
2017/10/21,14:30:00,0,1590.63,5.361
2017/10/21,14:45:00,0,1590.50,5.361
2017/10/21,15:00:00,0,1590.69,5.362
2017/10/21,15:15:00,0,1590.47,5.361
2017/10/21,15:30:00,0,1590.70,5.361
2017/10/21,15:45:00,0,1590.75,5.361
2017/10/21,16:00:00,0,1590.78,5.361
2017/10/21,16:15:00,0,1590.97,5.362
2017/10/21,16:30:00,0,1591.03,5.362
2017/10/21,16:45:00,0,1591.19,5.361
2017/10/21,17:00:00,0,1591.30,5.362
2017/10/21,17:15:00,0,1591.42,5.361
2017/10/21,17:30:00,0,1591.58,5.362
2017/10/21,17:45:00,0,1591.72,5.362
2017/10/21,18:00:00,0,1591.68,5.362
2017/10/21,18:15:00,0,1591.83,5.362
2017/10/21,18:30:00,0,1591.88,5.362
2017/10/21,18:45:00,0,1592.00,5.362
2017/10/21,19:00:00,0,1592.06,5.362
2017/10/21,19:15:00,0,1592.05,5.361
2017/10/21,19:30:00,0,1592.15,5.362
2017/10/21,19:45:00,0,1591.93,5.362
2017/10/21,20:00:00,0,1591.92,5.362
2017/10/21,20:15:00,0,1592.00,5.362
2017/10/21,20:30:00,0,1592.06,5.362
2017/10/21,20:45:00,0,1591.97,5.362
2017/10/21,21:00:00,0,1592.20,5.362
2017/10/21,21:15:00,0,1591.95,5.362
2017/10/21,21:30:00,0,1592.03,5.362
2017/10/21,21:45:00,0,1592.24,5.362
2017/10/21,22:00:00,0,1592.38,5.362
2017/10/21,22:15:00,0,1592.13,5.362
2017/10/21,22:30:00,0,1592.28,5.362
2017/10/21,22:45:00,0,1592.40,5.362
2017/10/21,23:00:00,0,1592.21,5.362
2017/10/21,23:15:00,0,1591.94,5.362
2017/10/21,23:30:00,0,1592.31,5.363
2017/10/21,23:45:00,0,1592.30,5.362
2017/10/22,00:00:00,0,1592.35,5.362
2017/10/22,00:15:00,0,1592.57,5.362
2017/10/22,00:30:00,0,1592.60,5.363
2017/10/22,00:45:00,0,1592.77,5.362
2017/10/22,01:00:00,0,1592.93,5.362
2017/10/22,01:15:00,0,1592.95,5.363
2017/10/22,01:30:00,0,1592.92,5.362
2017/10/22,01:45:00,0,1593.13,5.363
2017/10/22,02:00:00,0,1593.32,5.362
2017/10/22,02:15:00,0,1593.68,5.362
2017/10/22,02:30:00,0,1593.39,5.363
2017/10/22,02:45:00,0,1593.68,5.363
2017/10/22,03:00:00,0,1594.04,5.364
2017/10/22,03:15:00,0,1594.13,5.363
2017/10/22,03:30:00,0,1594.41,5.363
2017/10/22,03:45:00,0,1594.44,5.363
2017/10/22,04:00:00,0,1594.77,5.363
2017/10/22,04:15:00,0,1594.81,5.363
2017/10/22,04:30:00,0,1595.18,5.362
2017/10/22,04:45:00,0,1595.49,5.363
2017/10/22,05:00:00,0,1595.47,5.363
2017/10/22,05:15:00,0,1595.61,5.363
2017/10/22,05:30:00,0,1595.69,5.363
2017/10/22,05:45:00,0,1596.13,5.363
2017/10/22,06:00:00,0,1596.05,5.363
2017/10/22,06:15:00,0,1596.31,5.362
2017/10/22,06:30:00,0,1596.38,5.362
2017/10/22,06:45:00,0,1596.72,5.363
2017/10/22,07:00:00,0,1596.76,5.362
2017/10/22,07:15:00,0,1596.78,5.363
2017/10/22,07:30:00,0,1596.80,5.362
2017/10/22,07:45:00,0,1597.20,5.363
2017/10/22,08:00:00,0,1597.31,5.363
2017/10/22,08:15:00,0,1597.53,5.363
2017/10/22,08:30:00,0,1597.73,5.363
2017/10/22,08:45:00,0,1597.64,5.363
2017/10/22,09:00:00,0,1597.66,5.363
2017/10/22,09:15:00,0,1597.73,5.364
2017/10/22,09:30:00,0,1597.66,5.363
2017/10/22,09:45:00,0,1597.50,5.364
2017/10/22,10:00:00,0,1597.52,5.364
2017/10/22,10:15:00,0,1597.30,5.363
2017/10/22,10:30:00,0,1597.19,5.364
2017/10/22,10:45:00,0,1596.72,5.363
2017/10/22,11:00:00,0,1596.76,5.364
2017/10/22,11:15:00,0,1596.64,5.363
2017/10/22,11:30:00,0,1596.47,5.363
2017/10/22,11:45:00,0,1596.16,5.364
2017/10/22,12:00:00,0,1595.94,5.363
2017/10/22,12:15:00,0,1595.66,5.364
2017/10/22,12:30:00,0,1595.58,5.364
2017/10/22,12:45:00,0,1595.49,5.363
2017/10/22,13:00:00,0,1595.19,5.364
2017/10/22,13:15:00,0,1595.01,5.364
