Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,20:15:00,0,92.37,6.708
2017/04/30,20:30:00,0,92.01,6.564
2017/04/30,20:45:00,0,91.31,6.399
2017/04/30,21:00:00,0,91.05,6.243
2017/04/30,21:15:00,0,90.96,6.118
2017/04/30,21:30:00,0,91.05,6.010
2017/04/30,21:45:00,0,90.85,5.915
2017/04/30,22:00:00,0,90.70,5.841
2017/04/30,22:15:00,0,90.50,5.779
2017/04/30,22:30:00,0,90.22,5.718
2017/04/30,22:45:00,0,90.05,5.663
2017/04/30,23:00:00,0,90.19,5.608
2017/04/30,23:15:00,0,90.46,5.562
2017/04/30,23:30:00,0,90.36,5.521
2017/04/30,23:45:00,0,90.28,5.469
2017/05/01,00:00:00,0,90.01,5.368
2017/05/01,00:15:00,0,89.56,5.254
2017/05/01,00:30:00,0,89.83,5.146
2017/05/01,00:45:00,0,90.00,5.052
2017/05/01,01:00:00,0,89.94,4.959
2017/05/01,01:15:00,0,89.80,4.881
2017/05/01,01:30:00,0,89.76,4.824
2017/05/01,01:45:00,0,89.80,4.771
2017/05/01,02:00:00,0,89.86,4.710
2017/05/01,02:15:00,0,89.58,4.630
2017/05/01,02:30:00,0,89.24,4.541
2017/05/01,02:45:00,0,88.97,4.472
2017/05/01,03:00:00,0,88.88,4.395
2017/05/01,03:15:00,0,88.86,4.343
2017/05/01,03:30:00,0,88.54,4.293
2017/05/01,03:45:00,0,88.08,4.253
2017/05/01,04:00:00,0,88.04,4.202
2017/05/01,04:15:00,0,87.38,4.164
2017/05/01,04:30:00,0,87.96,4.101
2017/05/01,04:45:00,0,87.81,4.016
2017/05/01,05:00:00,0,87.30,3.950
2017/05/01,05:15:00,0,87.07,3.914
2017/05/01,05:30:00,0,87.04,3.875
2017/05/01,05:45:00,0,86.83,3.826
2017/05/01,06:00:00,0,86.50,3.793
2017/05/01,06:15:00,0,86.31,3.775
2017/05/01,06:30:00,0,86.17,3.745
2017/05/01,06:45:00,0,86.17,3.731
2017/05/01,07:00:00,0,86.26,3.726
2017/05/01,07:15:00,0,86.19,3.744
2017/05/01,07:30:00,0,86.00,3.763
2017/05/01,07:45:00,0,85.92,3.805
2017/05/01,08:00:00,0,85.57,3.866
2017/05/01,08:15:00,0,85.48,3.910
2017/05/01,08:30:00,0,85.39,3.959
2017/05/01,08:45:00,0,85.24,4.002
2017/05/01,09:00:00,0,85.17,4.080
2017/05/01,09:15:00,0,84.96,4.137
2017/05/01,09:30:00,0,85.07,4.176
2017/05/01,09:45:00,0,84.87,4.214
2017/05/01,10:00:00,0,84.70,4.266
2017/05/01,10:15:00,0,84.73,4.314
2017/05/01,10:30:00,0,84.48,4.359
2017/05/01,10:45:00,0,84.49,4.398
2017/05/01,11:00:00,0,84.39,4.445
2017/05/01,11:15:00,0,84.32,4.481
2017/05/01,11:30:00,0,84.18,4.522
2017/05/01,11:45:00,0,84.04,4.581
2017/05/01,12:00:00,0,83.98,4.654
2017/05/01,12:15:00,0,84.29,4.724
2017/05/01,12:30:00,0,84.30,4.774
2017/05/01,12:45:00,0,84.11,4.808
2017/05/01,13:00:00,0,83.87,4.843
2017/05/01,13:15:00,0,83.74,4.875
2017/05/01,13:30:00,0,83.57,4.888
2017/05/01,13:45:00,0,83.63,4.911
2017/05/01,14:00:00,0,83.24,4.934
2017/05/01,14:15:00,0,83.07,4.960
2017/05/01,14:30:00,0,82.75,4.986
2017/05/01,14:45:00,0,82.42,5.012
2017/05/01,15:00:00,0,82.09,5.037
2017/05/01,15:15:00,0,81.82,5.056
2017/05/01,15:30:00,0,81.73,5.064
2017/05/01,15:45:00,0,81.59,5.074
2017/05/01,16:00:00,0,81.38,5.083
2017/05/01,16:15:00,0,81.08,5.086
2017/05/01,16:30:00,0,80.99,5.064
2017/05/01,16:45:00,0,80.71,5.021
2017/05/01,17:00:00,0,80.66,4.952
2017/05/01,17:15:00,0,80.22,4.874
2017/05/01,17:30:00,0,79.87,4.795
2017/05/01,17:45:00,0,79.93,4.712
2017/05/01,18:00:00,0,80.23,4.644
2017/05/01,18:15:00,0,79.97,4.589
2017/05/01,18:30:00,0,79.89,4.552
2017/05/01,18:45:00,0,79.25,4.515
2017/05/01,19:00:00,0,78.35,4.450
2017/05/01,19:15:00,0,78.12,4.375
2017/05/01,19:30:00,0,77.99,4.306
2017/05/01,19:45:00,0,77.94,4.259
2017/05/01,20:00:00,0,77.77,4.231
2017/05/01,20:15:00,0,77.55,4.186
2017/05/01,20:30:00,0,77.39,4.122
2017/05/01,20:45:00,0,76.94,4.064
2017/05/01,21:00:00,0,76.67,4.029
2017/05/01,21:15:00,0,76.44,4.005
2017/05/01,21:30:00,0,76.54,3.995
2017/05/01,21:45:00,0,76.43,3.986
2017/05/01,22:00:00,0,76.16,3.965
2017/05/01,22:15:00,0,75.95,3.926
2017/05/01,22:30:00,0,76.01,3.884
2017/05/01,22:45:00,0,76.76,3.820
2017/05/01,23:00:00,0,76.15,3.793
2017/05/01,23:15:00,0,74.97,3.779
2017/05/01,23:30:00,0,74.03,3.767
2017/05/01,23:45:00,0,75.13,3.755
2017/05/02,00:00:00,0,74.90,3.750
2017/05/02,00:15:00,0,74.34,3.760
2017/05/02,00:30:00,0,74.08,3.802
2017/05/02,00:45:00,0,73.81,3.846
2017/05/02,01:00:00,0,72.92,3.894
2017/05/02,01:15:00,0,72.67,3.977
2017/05/02,01:30:00,0,72.12,4.051
2017/05/02,01:45:00,0,71.45,4.123
2017/05/02,02:00:00,0,70.44,4.172
2017/05/02,02:15:00,0,69.22,4.196
2017/05/02,02:30:00,0,66.13,4.214
2017/05/02,02:45:00,0,69.79,4.245
2017/05/02,03:00:00,0,69.61,4.277
2017/05/02,03:15:00,0,70.03,4.293
2017/05/02,03:30:00,0,70.11,4.298
2017/05/02,03:45:00,0,70.28,4.286
2017/05/02,04:00:00,0,69.74,4.242
2017/05/02,04:15:00,0,69.78,4.210
2017/05/02,04:30:00,0,69.95,4.166
2017/05/02,04:45:00,0,69.51,4.117
2017/05/02,05:00:00,0,69.31,4.087
2017/05/02,05:15:00,0,69.92,4.050
2017/05/02,05:30:00,0,69.62,4.010
2017/05/02,05:45:00,0,69.67,3.972
2017/05/02,06:00:00,0,69.64,3.957
2017/05/02,06:15:00,0,69.46,3.978
2017/05/02,06:30:00,0,69.31,4.019
2017/05/02,06:45:00,0,69.27,4.077
2017/05/02,07:00:00,0,69.15,4.147
2017/05/02,07:15:00,0,69.49,4.222
2017/05/02,07:30:00,0,69.45,4.290
2017/05/02,07:45:00,0,69.05,4.363
2017/05/02,08:00:00,0,68.97,4.499
2017/05/02,08:15:00,0,69.05,4.758
2017/05/02,08:30:00,0,68.69,5.049
2017/05/02,08:45:00,0,68.78,5.436
2017/05/02,09:00:00,0,68.62,5.872
2017/05/02,09:15:00,0,68.62,6.174
2017/05/02,09:30:00,0,68.62,6.404
2017/05/02,09:45:00,0,68.64,6.573
2017/05/02,10:00:00,0,68.57,6.720
2017/05/02,10:15:00,0,68.63,6.808
2017/05/02,10:30:00,0,68.28,6.875
2017/05/02,10:45:00,0,68.12,6.936
2017/05/02,11:00:00,0,68.08,7.085
2017/05/02,11:15:00,0,67.88,7.358
2017/05/02,11:30:00,0,67.94,7.580
2017/05/02,11:45:00,0,67.92,7.766
2017/05/02,12:00:00,0,67.86,7.838
2017/05/02,12:15:00,0,67.54,7.809
2017/05/02,12:30:00,0,67.56,7.736
2017/05/02,12:45:00,0,66.92,7.683
2017/05/02,13:00:00,0,67.01,7.720
2017/05/02,13:15:00,0,67.22,7.816
2017/05/02,13:30:00,0,67.48,7.858
2017/05/02,13:45:00,0,67.01,7.849
2017/05/02,14:00:00,0,66.56,7.876
2017/05/02,14:15:00,0,66.45,7.965
2017/05/02,14:30:00,0,66.39,8.019
2017/05/02,14:45:00,0,66.22,7.990
2017/05/02,15:00:00,0,66.34,7.939
2017/05/02,15:15:00,0,65.89,7.896
2017/05/02,15:30:00,0,65.69,7.898
2017/05/02,15:45:00,0,65.66,7.922
2017/05/02,16:00:00,0,65.47,7.940
2017/05/02,16:15:00,0,65.16,7.952
2017/05/02,16:30:00,0,64.94,7.954
2017/05/02,16:45:00,0,64.86,7.942
2017/05/02,17:00:00,0,64.83,7.953
2017/05/02,17:15:00,0,64.88,8.012
2017/05/02,17:30:00,0,64.81,8.091
2017/05/02,17:45:00,0,64.90,8.167
2017/05/02,18:00:00,0,65.04,8.185
2017/05/02,18:15:00,0,64.95,8.165
2017/05/02,18:30:00,0,65.09,8.104
2017/05/02,18:45:00,0,65.11,8.018
2017/05/02,19:00:00,0,65.01,7.924
2017/05/02,19:15:00,0,65.09,7.839
2017/05/02,19:30:00,0,64.96,7.758
2017/05/02,19:45:00,0,65.32,7.688
2017/05/02,20:00:00,0,65.75,7.632
2017/05/02,20:15:00,0,65.78,7.548
2017/05/02,20:30:00,0,65.88,7.446
2017/05/02,20:45:00,0,66.04,7.344
2017/05/02,21:00:00,0,66.04,7.248
2017/05/02,21:15:00,0,66.15,7.168
2017/05/02,21:30:00,0,66.23,7.097
2017/05/02,21:45:00,0,66.42,7.040
2017/05/02,22:00:00,0,66.48,6.992
2017/05/02,22:15:00,0,66.50,6.952
2017/05/02,22:30:00,0,66.46,6.913
2017/05/02,22:45:00,0,66.43,6.876
2017/05/02,23:00:00,0,66.34,6.835
2017/05/02,23:15:00,0,66.39,6.781
2017/05/02,23:30:00,0,66.53,6.709
2017/05/02,23:45:00,0,66.59,6.656
2017/05/03,00:00:00,0,66.75,6.616
2017/05/03,00:15:00,0,66.66,6.585
2017/05/03,00:30:00,0,66.67,6.555
2017/05/03,00:45:00,0,66.74,6.522
2017/05/03,01:00:00,0,66.74,6.479
2017/05/03,01:15:00,0,66.68,6.422
2017/05/03,01:30:00,0,66.64,6.356
2017/05/03,01:45:00,0,66.64,6.286
2017/05/03,02:00:00,0,66.45,6.212
2017/05/03,02:15:00,0,66.52,6.121
2017/05/03,02:30:00,0,66.48,6.007
2017/05/03,02:45:00,0,66.41,5.907
2017/05/03,03:00:00,0,66.29,5.807
2017/05/03,03:15:00,0,66.25,5.724
2017/05/03,03:30:00,0,66.14,5.649
2017/05/03,03:45:00,0,66.29,5.577
2017/05/03,04:00:00,0,66.33,5.522
2017/05/03,04:15:00,0,66.43,5.480
2017/05/03,04:30:00,0,66.59,5.444
2017/05/03,04:45:00,0,66.59,5.415
2017/05/03,05:00:00,0,66.65,5.381
2017/05/03,05:15:00,0,66.84,5.351
2017/05/03,05:30:00,0,66.92,5.324
2017/05/03,05:45:00,0,67.06,5.303
2017/05/03,06:00:00,0,67.33,5.286
2017/05/03,06:15:00,0,67.63,5.279
2017/05/03,06:30:00,0,67.88,5.277
2017/05/03,06:45:00,0,68.05,5.277
2017/05/03,07:00:00,0,68.20,5.290
2017/05/03,07:15:00,0,68.38,5.298
2017/05/03,07:30:00,0,68.85,5.311
2017/05/03,07:45:00,0,68.96,5.331
2017/05/03,08:00:00,0,69.07,5.362
2017/05/03,08:15:00,0,69.20,5.404
2017/05/03,08:30:00,0,69.37,5.456
2017/05/03,08:45:00,0,69.68,5.513
2017/05/03,09:00:00,0,69.81,5.565
2017/05/03,09:15:00,0,70.00,5.615
2017/05/03,09:30:00,0,70.31,5.658
2017/05/03,09:45:00,0,70.52,5.697
2017/05/03,10:00:00,0,70.67,5.744
2017/05/03,10:15:00,0,70.96,5.824
2017/05/03,10:30:00,0,71.36,5.905
2017/05/03,10:45:00,0,71.75,6.006
2017/05/03,11:00:00,0,72.01,6.063
2017/05/03,11:15:00,0,72.25,6.080
2017/05/03,11:30:00,0,72.36,6.173
2017/05/03,11:45:00,0,72.57,6.294
2017/05/03,12:00:00,0,72.67,6.545
2017/05/03,12:15:00,0,72.67,6.839
2017/05/03,12:30:00,0,72.86,7.102
2017/05/03,12:45:00,0,73.15,7.391
2017/05/03,13:00:00,0,73.46,7.567
2017/05/03,13:15:00,0,73.64,7.600
2017/05/03,13:30:00,0,73.86,7.583
2017/05/03,13:45:00,0,74.11,7.541
2017/05/03,14:00:00,0,74.75,7.474
2017/05/03,14:15:00,0,74.81,7.408
2017/05/03,14:30:00,0,75.22,7.397
2017/05/03,14:45:00,0,75.72,7.351
2017/05/03,15:00:00,0,75.74,7.231
2017/05/03,15:15:00,0,75.92,7.123
2017/05/03,15:30:00,0,76.18,7.047
2017/05/03,15:45:00,0,76.42,6.996
2017/05/03,16:00:00,0,76.77,6.974
2017/05/03,16:15:00,0,77.19,6.969
2017/05/03,16:30:00,0,77.30,6.909
2017/05/03,16:45:00,0,77.61,6.815
2017/05/03,17:00:00,0,77.88,6.735
2017/05/03,17:15:00,0,78.22,6.664
2017/05/03,17:30:00,0,78.28,6.609
2017/05/03,17:45:00,0,78.67,6.553
2017/05/03,18:00:00,0,79.06,6.498
2017/05/03,18:15:00,0,79.30,6.458
2017/05/03,18:30:00,0,79.58,6.404
2017/05/03,18:45:00,0,79.99,6.323
2017/05/03,19:00:00,0,80.21,6.199
2017/05/03,19:15:00,0,80.64,6.068
2017/05/03,19:30:00,0,80.80,5.953
2017/05/03,19:45:00,0,81.28,5.819
2017/05/03,20:00:00,0,81.67,5.663
2017/05/03,20:15:00,0,82.03,5.518
2017/05/03,20:30:00,0,82.45,5.399
2017/05/03,20:45:00,0,82.91,5.309
2017/05/03,21:00:00,0,83.31,5.236
2017/05/03,21:15:00,0,83.74,5.156
2017/05/03,21:30:00,0,84.03,5.056
2017/05/03,21:45:00,0,84.21,4.931
2017/05/03,22:00:00,0,84.47,4.762
2017/05/03,22:15:00,0,84.64,4.586
2017/05/03,22:30:00,0,84.77,4.414
2017/05/03,22:45:00,0,85.04,4.235
2017/05/03,23:00:00,0,85.14,4.088
2017/05/03,23:15:00,0,85.43,3.957
2017/05/03,23:30:00,0,85.43,3.837
2017/05/03,23:45:00,0,85.41,3.768
2017/05/04,00:00:00,0,85.66,3.678
2017/05/04,00:15:00,0,86.15,3.570
2017/05/04,00:30:00,0,86.36,3.409
2017/05/04,00:45:00,0,86.55,3.250
2017/05/04,01:00:00,0,86.93,3.099
2017/05/04,01:15:00,0,87.44,2.975
2017/05/04,01:30:00,0,87.52,2.841
2017/05/04,01:45:00,0,87.98,2.771
2017/05/04,02:00:00,0,88.08,2.699
2017/05/04,02:15:00,0,88.18,2.655
2017/05/04,02:30:00,0,88.11,2.589
2017/05/04,02:45:00,0,88.08,2.506
2017/05/04,03:00:00,0,88.03,2.419
2017/05/04,03:15:00,0,88.01,2.366
2017/05/04,03:30:00,0,88.33,2.292
2017/05/04,03:45:00,0,88.30,2.230
2017/05/04,04:00:00,0,88.51,2.168
2017/05/04,04:15:00,0,88.73,2.143
2017/05/04,04:30:00,0,88.85,2.092
2017/05/04,04:45:00,0,88.95,2.072
2017/05/04,05:00:00,0,89.09,2.025
2017/05/04,05:15:00,0,89.34,1.965
2017/05/04,05:30:00,0,89.26,1.919
2017/05/04,05:45:00,0,89.16,1.900
2017/05/04,06:00:00,0,89.32,1.885
2017/05/04,06:15:00,0,89.71,1.905
2017/05/04,06:30:00,0,90.23,1.942
2017/05/04,06:45:00,0,90.57,2.005
2017/05/04,07:00:00,0,90.84,2.151
2017/05/04,07:15:00,0,91.00,2.507
2017/05/04,07:30:00,0,91.06,2.969
2017/05/04,07:45:00,0,91.13,3.454
2017/05/04,08:00:00,0,91.16,3.985
2017/05/04,08:15:00,0,91.28,4.605
2017/05/04,08:30:00,0,91.57,5.303
2017/05/04,08:45:00,0,91.52,5.934
2017/05/04,09:00:00,0,91.68,6.449
2017/05/04,09:15:00,0,91.66,6.846
2017/05/04,09:30:00,0,91.65,7.217
2017/05/04,09:45:00,0,91.77,7.524
2017/05/04,10:00:00,0,91.69,7.789
2017/05/04,10:15:00,0,91.70,7.976
2017/05/04,10:30:00,0,91.65,8.294
2017/05/04,10:45:00,0,91.63,8.712
2017/05/04,11:00:00,0,91.72,9.168
2017/05/04,11:15:00,0,91.66,9.591
2017/05/04,11:30:00,0,91.39,9.941
2017/05/04,11:45:00,0,91.49,10.196
2017/05/04,12:00:00,0,91.38,10.439
2017/05/04,12:15:00,0,91.28,10.658
2017/05/04,12:30:00,0,91.22,10.833
2017/05/04,12:45:00,0,91.13,11.008
2017/05/04,13:00:00,0,90.88,11.151
2017/05/04,13:15:00,0,90.66,11.199
2017/05/04,13:30:00,0,90.64,11.144
2017/05/04,13:45:00,0,90.60,11.033
2017/05/04,14:00:00,0,90.36,10.902
2017/05/04,14:15:00,0,90.19,10.765
2017/05/04,14:30:00,0,90.05,10.632
2017/05/04,14:45:00,0,89.81,10.518
2017/05/04,15:00:00,0,89.66,10.409
2017/05/04,15:15:00,0,89.49,10.292
2017/05/04,15:30:00,0,89.14,10.173
2017/05/04,15:45:00,0,88.86,10.062
2017/05/04,16:00:00,0,88.74,9.976
2017/05/04,16:15:00,0,88.56,9.910
2017/05/04,16:30:00,0,88.65,9.860
2017/05/04,16:45:00,0,88.58,9.821
2017/05/04,17:00:00,0,88.53,9.787
2017/05/04,17:15:00,0,88.41,9.747
2017/05/04,17:30:00,0,88.44,9.696
2017/05/04,17:45:00,0,88.44,9.635
2017/05/04,18:00:00,0,88.28,9.561
2017/05/04,18:15:00,0,88.19,9.464
2017/05/04,18:30:00,0,88.11,9.349
2017/05/04,18:45:00,0,88.17,9.222
2017/05/04,19:00:00,0,88.26,9.087
2017/05/04,19:15:00,0,88.43,8.941
2017/05/04,19:30:00,0,88.50,8.783
2017/05/04,19:45:00,0,88.56,8.617
2017/05/04,20:00:00,0,88.70,8.448
2017/05/04,20:15:00,0,88.76,8.285
2017/05/04,20:30:00,0,88.98,8.130
2017/05/04,20:45:00,0,89.04,7.979
2017/05/04,21:00:00,0,89.03,7.840
2017/05/04,21:15:00,0,88.92,7.706
2017/05/04,21:30:00,0,88.92,7.552
2017/05/04,21:45:00,0,88.82,7.398
2017/05/04,22:00:00,0,88.69,7.252
2017/05/04,22:15:00,0,88.56,7.098
2017/05/04,22:30:00,0,88.33,6.942
2017/05/04,22:45:00,0,88.15,6.776
2017/05/04,23:00:00,0,87.92,6.623
2017/05/04,23:15:00,0,87.79,6.469
2017/05/04,23:30:00,0,87.64,6.326
2017/05/04,23:45:00,0,87.71,6.188
2017/05/05,00:00:00,0,87.73,6.072
2017/05/05,00:15:00,0,87.67,5.971
2017/05/05,00:30:00,0,87.50,5.872
2017/05/05,00:45:00,0,87.57,5.792
2017/05/05,01:00:00,0,87.47,5.727
2017/05/05,01:15:00,0,87.49,5.659
2017/05/05,01:30:00,0,87.25,5.602
2017/05/05,01:45:00,0,87.11,5.570
2017/05/05,02:00:00,0,87.14,5.542
2017/05/05,02:15:00,0,87.24,5.518
2017/05/05,02:30:00,0,87.11,5.512
2017/05/05,02:45:00,0,87.03,5.546
2017/05/05,03:00:00,0,87.15,5.623
2017/05/05,03:15:00,0,87.13,5.712
2017/05/05,03:30:00,0,87.03,5.792
2017/05/05,03:45:00,0,87.03,5.837
2017/05/05,04:00:00,0,86.90,5.866
2017/05/05,04:15:00,0,86.75,5.884
2017/05/05,04:30:00,0,86.87,5.886
2017/05/05,04:45:00,0,87.02,5.867
2017/05/05,05:00:00,0,86.95,5.835
2017/05/05,05:15:00,0,87.11,5.822
2017/05/05,05:30:00,0,87.20,5.804
2017/05/05,05:45:00,0,87.28,5.804
2017/05/05,06:00:00,0,87.31,5.813
2017/05/05,06:15:00,0,87.27,5.832
2017/05/05,06:30:00,0,87.24,5.863
2017/05/05,06:45:00,0,87.23,5.908
2017/05/05,07:00:00,0,87.27,5.962
2017/05/05,07:15:00,0,87.36,6.014
2017/05/05,07:30:00,0,87.38,6.049
2017/05/05,07:45:00,0,87.38,6.077
2017/05/05,08:00:00,0,87.37,6.114
2017/05/05,08:15:00,0,87.51,6.171
2017/05/05,08:30:00,0,87.54,6.241
2017/05/05,08:45:00,0,87.51,6.308
2017/05/05,09:00:00,0,87.32,6.336
2017/05/05,09:15:00,0,87.27,6.336
2017/05/05,09:30:00,0,87.23,6.327
2017/05/05,09:45:00,0,87.03,6.320
2017/05/05,10:00:00,0,86.81,6.325
2017/05/05,10:15:00,0,86.62,6.343
2017/05/05,10:30:00,0,86.55,6.376
2017/05/05,10:45:00,0,86.19,6.459
2017/05/05,11:00:00,0,85.79,6.599
2017/05/05,11:15:00,0,85.98,6.782
2017/05/05,11:30:00,0,85.83,6.970
2017/05/05,11:45:00,0,85.62,7.136
2017/05/05,12:00:00,0,85.81,7.246
2017/05/05,12:15:00,0,85.64,7.271
2017/05/05,12:30:00,0,85.81,7.246
2017/05/05,12:45:00,0,85.45,7.220
2017/05/05,13:00:00,0,85.10,7.209
2017/05/05,13:15:00,0,84.92,7.260
2017/05/05,13:30:00,0,84.82,7.376
2017/05/05,13:45:00,0,84.89,7.500
2017/05/05,14:00:00,0,84.68,7.581
2017/05/05,14:15:00,0,84.56,7.632
2017/05/05,14:30:00,0,84.77,7.650
2017/05/05,14:45:00,0,84.64,7.604
2017/05/05,15:00:00,0,84.69,7.524
2017/05/05,15:15:00,0,84.53,7.318
2017/05/05,15:30:00,0,84.12,7.053
2017/05/05,15:45:00,0,83.38,6.913
2017/05/05,16:00:00,0,83.13,6.823
2017/05/05,16:15:00,0,82.58,6.767
2017/05/05,16:30:00,0,82.55,6.737
2017/05/05,16:45:00,0,82.21,6.728
2017/05/05,17:00:00,0,82.37,6.733
2017/05/05,17:15:00,0,82.46,6.745
2017/05/05,17:30:00,0,82.34,6.721
2017/05/05,17:45:00,0,82.24,6.582
2017/05/05,18:00:00,0,82.05,6.312
2017/05/05,18:15:00,0,82.11,6.040
2017/05/05,18:30:00,0,81.95,5.813
2017/05/05,18:45:00,0,81.88,5.600
2017/05/05,19:00:00,0,81.44,5.419
2017/05/05,19:15:00,0,81.06,5.268
2017/05/05,19:30:00,0,80.85,5.120
2017/05/05,19:45:00,0,80.53,4.996
2017/05/05,20:00:00,0,80.59,4.877
2017/05/05,20:15:00,0,81.54,4.777
2017/05/05,20:30:00,0,82.02,4.708
2017/05/05,20:45:00,0,81.78,4.645
2017/05/05,21:00:00,0,81.36,4.601
2017/05/05,21:15:00,0,81.17,4.571
2017/05/05,21:30:00,0,80.92,4.561
2017/05/05,21:45:00,0,80.73,4.554
2017/05/05,22:00:00,0,80.28,4.531
2017/05/05,22:15:00,0,79.94,4.537
2017/05/05,22:30:00,0,79.19,4.557
2017/05/05,22:45:00,0,78.57,4.592
2017/05/05,23:00:00,0,78.50,4.653
2017/05/05,23:15:00,0,78.32,4.719
2017/05/05,23:30:00,0,78.26,4.778
2017/05/05,23:45:00,0,77.87,4.839
2017/05/06,00:00:00,0,77.37,4.907
2017/05/06,00:15:00,0,77.32,4.968
2017/05/06,00:30:00,0,77.03,5.019
2017/05/06,00:45:00,0,76.85,5.067
2017/05/06,01:00:00,0,76.57,5.109
2017/05/06,01:15:00,0,76.32,5.138
2017/05/06,01:30:00,0,75.79,5.168
2017/05/06,01:45:00,0,75.81,5.200
2017/05/06,02:00:00,0,75.39,5.230
2017/05/06,02:15:00,0,75.07,5.261
2017/05/06,02:30:00,0,74.96,5.289
2017/05/06,02:45:00,0,74.74,5.314
2017/05/06,03:00:00,0,74.76,5.337
2017/05/06,03:15:00,0,74.79,5.363
2017/05/06,03:30:00,0,74.26,5.393
2017/05/06,03:45:00,0,74.41,5.435
2017/05/06,04:00:00,0,74.27,5.487
2017/05/06,04:15:00,0,74.05,5.536
2017/05/06,04:30:00,0,74.05,5.579
2017/05/06,04:45:00,0,73.87,5.620
2017/05/06,05:00:00,0,73.43,5.659
2017/05/06,05:15:00,0,73.36,5.695
2017/05/06,05:30:00,0,73.35,5.723
2017/05/06,05:45:00,0,73.52,5.755
2017/05/06,06:00:00,0,73.04,5.781
2017/05/06,06:15:00,0,73.37,5.810
2017/05/06,06:30:00,0,73.43,5.841
2017/05/06,06:45:00,0,73.33,5.877
2017/05/06,07:00:00,0,73.18,5.917
2017/05/06,07:15:00,0,72.87,5.964
2017/05/06,07:30:00,0,72.69,6.011
2017/05/06,07:45:00,0,72.43,6.050
2017/05/06,08:00:00,0,72.32,6.084
2017/05/06,08:15:00,0,72.23,6.127
2017/05/06,08:30:00,0,72.02,6.181
2017/05/06,08:45:00,0,71.96,6.254
2017/05/06,09:00:00,0,72.09,6.356
2017/05/06,09:15:00,0,72.00,6.467
2017/05/06,09:30:00,0,71.90,6.589
2017/05/06,09:45:00,0,72.03,6.761
2017/05/06,10:00:00,0,71.67,6.939
2017/05/06,10:15:00,0,71.64,7.185
2017/05/06,10:30:00,0,72.11,7.453
2017/05/06,10:45:00,0,71.54,7.630
2017/05/06,11:00:00,0,71.38,7.683
2017/05/06,11:15:00,0,71.25,7.701
2017/05/06,11:30:00,0,71.29,7.810
2017/05/06,11:45:00,0,71.30,7.962
2017/05/06,12:00:00,0,71.35,8.082
2017/05/06,12:15:00,0,71.22,8.177
2017/05/06,12:30:00,0,71.20,8.235
2017/05/06,12:45:00,0,71.09,8.292
2017/05/06,13:00:00,0,71.20,8.339
2017/05/06,13:15:00,0,71.19,8.349
2017/05/06,13:30:00,0,70.96,8.345
2017/05/06,13:45:00,0,70.91,8.359
2017/05/06,14:00:00,0,70.49,8.406
2017/05/06,14:15:00,0,70.35,8.464
2017/05/06,14:30:00,0,69.89,8.566
2017/05/06,14:45:00,0,69.35,8.713
2017/05/06,15:00:00,0,69.07,8.867
2017/05/06,15:15:00,0,68.66,9.008
2017/05/06,15:30:00,0,68.97,9.150
2017/05/06,15:45:00,0,69.14,9.333
2017/05/06,16:00:00,0,68.76,9.496
2017/05/06,16:15:00,0,68.88,9.563
2017/05/06,16:30:00,0,69.08,9.588
2017/05/06,16:45:00,0,68.57,9.587
2017/05/06,17:00:00,0,68.23,9.568
2017/05/06,17:15:00,0,68.25,9.580
2017/05/06,17:30:00,0,68.04,9.601
2017/05/06,17:45:00,0,67.91,9.635
2017/05/06,18:00:00,0,68.03,9.693
2017/05/06,18:15:00,0,68.22,9.754
2017/05/06,18:30:00,0,67.98,9.790
2017/05/06,18:45:00,0,67.61,9.802
2017/05/06,19:00:00,0,67.65,9.791
2017/05/06,19:15:00,0,67.28,9.776
2017/05/06,19:30:00,0,67.32,9.752
2017/05/06,19:45:00,0,67.80,9.729
2017/05/06,20:00:00,0,67.79,9.720
2017/05/06,20:15:00,0,67.79,9.747
2017/05/06,20:30:00,0,67.80,9.800
2017/05/06,20:45:00,0,67.73,9.855
2017/05/06,21:00:00,0,67.94,9.896
2017/05/06,21:15:00,0,68.30,9.926
2017/05/06,21:30:00,0,68.44,9.950
2017/05/06,21:45:00,0,68.20,9.974
2017/05/06,22:00:00,0,68.11,9.999
2017/05/06,22:15:00,0,68.01,10.000
2017/05/06,22:30:00,0,67.87,9.981
2017/05/06,22:45:00,0,68.04,9.960
2017/05/06,23:00:00,0,67.88,9.942
2017/05/06,23:15:00,0,67.25,9.907
2017/05/06,23:30:00,0,67.44,9.865
2017/05/06,23:45:00,0,66.98,9.833
2017/05/07,00:00:00,0,66.60,9.805
2017/05/07,00:15:00,0,66.09,9.774
2017/05/07,00:30:00,0,65.98,9.734
2017/05/07,00:45:00,0,65.85,9.691
2017/05/07,01:00:00,0,65.72,9.650
2017/05/07,01:15:00,0,65.43,9.609
2017/05/07,01:30:00,0,65.21,9.573
2017/05/07,01:45:00,0,65.10,9.536
2017/05/07,02:00:00,0,65.33,9.506
2017/05/07,02:15:00,0,65.17,9.487
2017/05/07,02:30:00,0,65.10,9.477
2017/05/07,02:45:00,0,65.10,9.463
