Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/07,00:30:00,0,1595.84,5.591
2017/04/07,00:45:00,0,1595.57,5.590
2017/04/07,01:00:00,0,1595.13,5.590
2017/04/07,01:15:00,0,1594.46,5.591
2017/04/07,01:30:00,0,1594.80,5.592
2017/04/07,01:45:00,0,1594.32,5.592
2017/04/07,02:00:00,0,1594.77,5.594
2017/04/07,02:15:00,0,1594.50,5.594
2017/04/07,02:30:00,0,1594.52,5.593
2017/04/07,02:45:00,0,1594.29,5.593
2017/04/07,03:00:00,0,1594.18,5.593
2017/04/07,03:15:00,0,1594.36,5.593
2017/04/07,03:30:00,0,1594.47,5.592
2017/04/07,03:45:00,0,1594.39,5.592
2017/04/07,04:00:00,0,1594.11,5.592
2017/04/07,04:15:00,0,1593.91,5.594
2017/04/07,04:30:00,0,1593.66,5.595
2017/04/07,04:45:00,0,1593.71,5.595
2017/04/07,05:00:00,0,1593.63,5.595
2017/04/07,05:15:00,0,1593.59,5.595
2017/04/07,05:30:00,0,1593.72,5.596
2017/04/07,05:45:00,0,1593.68,5.597
2017/04/07,06:00:00,0,1593.86,5.597
2017/04/07,06:15:00,0,1593.99,5.594
2017/04/07,06:30:00,0,1594.18,5.595
2017/04/07,06:45:00,0,1594.16,5.596
2017/04/07,07:00:00,0,1594.20,5.596
2017/04/07,07:15:00,0,1594.26,5.596
2017/04/07,07:30:00,0,1594.46,5.594
2017/04/07,07:45:00,0,1594.47,5.593
2017/04/07,08:00:00,0,1594.64,5.596
2017/04/07,08:15:00,0,1594.70,5.594
2017/04/07,08:30:00,0,1594.80,5.595
2017/04/07,08:45:00,0,1594.80,5.595
2017/04/07,09:00:00,0,1594.90,5.596
2017/04/07,09:15:00,0,1594.89,5.595
2017/04/07,09:30:00,0,1594.96,5.594
2017/04/07,09:45:00,0,1595.01,5.595
2017/04/07,10:00:00,0,1595.00,5.594
2017/04/07,10:15:00,0,1595.10,5.593
2017/04/07,10:30:00,0,1595.10,5.592
2017/04/07,10:45:00,0,1595.13,5.593
2017/04/07,11:00:00,0,1595.25,5.593
2017/04/07,11:15:00,0,1595.37,5.592
2017/04/07,11:30:00,0,1595.43,5.591
2017/04/07,11:45:00,0,1595.47,5.591
2017/04/07,12:00:00,0,1595.46,5.591
2017/04/07,12:15:00,0,1595.52,5.592
2017/04/07,12:30:00,0,1595.60,5.590
2017/04/07,12:45:00,0,1595.78,5.592
2017/04/07,13:00:00,0,1595.82,5.591
2017/04/07,13:15:00,0,1595.87,5.592
2017/04/07,13:30:00,0,1596.04,5.592
2017/04/07,13:45:00,0,1596.11,5.591
2017/04/07,14:00:00,0,1596.17,5.593
2017/04/07,14:15:00,0,1596.27,5.593
2017/04/07,14:30:00,0,1596.41,5.594
2017/04/07,14:45:00,0,1596.59,5.594
2017/04/07,15:00:00,0,1596.69,5.594
2017/04/07,15:15:00,0,1596.82,5.594
2017/04/07,15:30:00,0,1596.96,5.593
2017/04/07,15:45:00,0,1597.17,5.593
2017/04/07,16:00:00,0,1597.30,5.593
2017/04/07,16:15:00,0,1597.49,5.595
2017/04/07,16:30:00,0,1597.59,5.594
2017/04/07,16:45:00,0,1597.76,5.596
2017/04/07,17:00:00,0,1597.89,5.596
2017/04/07,17:15:00,0,1598.06,5.599
2017/04/07,17:30:00,0,1598.24,5.597
2017/04/07,17:45:00,0,1598.32,5.596
2017/04/07,18:00:00,0,1598.41,5.594
2017/04/07,18:15:00,0,1598.51,5.595
2017/04/07,18:30:00,0,1598.48,5.596
2017/04/07,18:45:00,0,1598.63,5.597
2017/04/07,19:00:00,0,1598.80,5.597
2017/04/07,19:15:00,0,1598.90,5.596
2017/04/07,19:30:00,0,1598.99,5.594
2017/04/07,19:45:00,0,1599.17,5.595
2017/04/07,20:00:00,0,1599.22,5.594
2017/04/07,20:15:00,0,1599.32,5.594
2017/04/07,20:30:00,0,1599.33,5.594
2017/04/07,20:45:00,0,1599.41,5.593
2017/04/07,21:00:00,0,1599.41,5.594
2017/04/07,21:15:00,0,1599.47,5.594
2017/04/07,21:30:00,0,1599.63,5.595
2017/04/07,21:45:00,0,1599.64,5.596
2017/04/07,22:00:00,0,1599.74,5.595
2017/04/07,22:15:00,0,1599.83,5.596
2017/04/07,22:30:00,0,1600.01,5.597
2017/04/07,22:45:00,0,1600.13,5.596
2017/04/07,23:00:00,0,1600.30,5.598
2017/04/07,23:15:00,0,1600.42,5.599
2017/04/07,23:30:00,0,1600.62,5.595
2017/04/07,23:45:00,0,1600.81,5.596
2017/04/08,00:00:00,0,1601.08,5.596
2017/04/08,00:15:00,0,1601.30,5.596
2017/04/08,00:30:00,0,1601.54,5.598
2017/04/08,00:45:00,0,1601.80,5.595
2017/04/08,01:00:00,0,1602.09,5.596
2017/04/08,01:15:00,0,1602.28,5.595
2017/04/08,01:30:00,0,1602.48,5.596
2017/04/08,01:45:00,0,1602.73,5.595
2017/04/08,02:00:00,0,1603.01,5.594
2017/04/08,02:15:00,0,1603.34,5.594
2017/04/08,02:30:00,0,1603.60,5.594
2017/04/08,02:45:00,0,1603.89,5.594
2017/04/08,03:00:00,0,1604.18,5.596
2017/04/08,03:15:00,0,1604.48,5.592
2017/04/08,03:30:00,0,1604.86,5.595
2017/04/08,03:45:00,0,1605.12,5.592
2017/04/08,04:00:00,0,1605.37,5.597
2017/04/08,04:15:00,0,1605.63,5.593
2017/04/08,04:30:00,0,1605.98,5.594
2017/04/08,04:45:00,0,1606.30,5.592
2017/04/08,05:00:00,0,1606.59,5.594
2017/04/08,05:15:00,0,1606.98,5.591
2017/04/08,05:30:00,0,1607.23,5.592
2017/04/08,05:45:00,0,1607.53,5.592
2017/04/08,06:00:00,0,1607.80,5.591
2017/04/08,06:15:00,0,1608.08,5.589
2017/04/08,06:30:00,0,1608.34,5.587
2017/04/08,06:45:00,0,1608.60,5.589
2017/04/08,07:00:00,0,1608.95,5.590
2017/04/08,07:15:00,0,1609.09,5.591
2017/04/08,07:30:00,0,1609.17,5.590
2017/04/08,07:45:00,0,1609.43,5.588
2017/04/08,08:00:00,0,1609.53,5.587
2017/04/08,08:15:00,0,1609.68,5.588
2017/04/08,08:30:00,0,1609.87,5.589
2017/04/08,08:45:00,0,1610.04,5.588
2017/04/08,09:00:00,0,1610.19,5.590
2017/04/08,09:15:00,0,1610.36,5.588
2017/04/08,09:30:00,0,1610.61,5.587
2017/04/08,09:45:00,0,1610.72,5.588
2017/04/08,10:00:00,0,1610.84,5.588
2017/04/08,10:15:00,0,1610.97,5.588
2017/04/08,10:30:00,0,1611.15,5.589
2017/04/08,10:45:00,0,1611.43,5.585
2017/04/08,11:00:00,0,1611.46,5.587
2017/04/08,11:15:00,0,1611.74,5.585
2017/04/08,11:30:00,0,1611.95,5.585
2017/04/08,11:45:00,0,1612.18,5.585
2017/04/08,12:00:00,0,1612.49,5.586
2017/04/08,12:15:00,0,1612.87,5.586
2017/04/08,12:30:00,0,1613.16,5.586
2017/04/08,12:45:00,0,1613.36,5.587
2017/04/08,13:00:00,0,1613.58,5.587
2017/04/08,13:15:00,0,1613.98,5.587
2017/04/08,13:30:00,0,1614.30,5.585
2017/04/08,13:45:00,0,1614.49,5.587
2017/04/08,14:00:00,0,1614.74,5.587
2017/04/08,14:15:00,0,1615.05,5.586
2017/04/08,14:30:00,0,1615.38,5.586
2017/04/08,14:45:00,0,1615.71,5.587
2017/04/08,15:00:00,0,1616.06,5.589
2017/04/08,15:15:00,0,1616.37,5.587
2017/04/08,15:30:00,0,1616.62,5.586
2017/04/08,15:45:00,0,1617.02,5.587
2017/04/08,16:00:00,0,1617.37,5.588
2017/04/08,16:15:00,0,1617.67,5.587
2017/04/08,16:30:00,0,1617.94,5.586
2017/04/08,16:45:00,0,1618.23,5.585
2017/04/08,17:00:00,0,1618.47,5.587
2017/04/08,17:15:00,0,1618.83,5.588
2017/04/08,17:30:00,0,1619.19,5.587
2017/04/08,17:45:00,0,1619.38,5.587
2017/04/08,18:00:00,0,1619.60,5.587
2017/04/08,18:15:00,0,1619.87,5.587
2017/04/08,18:30:00,0,1620.12,5.590
2017/04/08,18:45:00,0,1620.50,5.588
2017/04/08,19:00:00,0,1620.85,5.590
2017/04/08,19:15:00,0,1621.19,5.590
2017/04/08,19:30:00,0,1621.48,5.591
2017/04/08,19:45:00,0,1621.77,5.587
2017/04/08,20:00:00,0,1622.04,5.586
2017/04/08,20:15:00,0,1622.24,5.586
2017/04/08,20:30:00,0,1622.57,5.587
2017/04/08,20:45:00,0,1622.85,5.585
2017/04/08,21:00:00,0,1623.12,5.586
2017/04/08,21:15:00,0,1623.41,5.586
2017/04/08,21:30:00,0,1623.62,5.585
2017/04/08,21:45:00,0,1623.72,5.586
2017/04/08,22:00:00,0,1623.96,5.586
2017/04/08,22:15:00,0,1624.17,5.585
2017/04/08,22:30:00,0,1624.35,5.586
2017/04/08,22:45:00,0,1624.60,5.586
2017/04/08,23:00:00,0,1624.94,5.585
2017/04/08,23:15:00,0,1625.14,5.582
2017/04/08,23:30:00,0,1625.44,5.580
2017/04/08,23:45:00,0,1625.72,5.581
2017/04/09,00:00:00,0,1625.95,5.580
2017/04/09,00:15:00,0,1626.24,5.576
2017/04/09,00:30:00,0,1626.56,5.581
2017/04/09,00:45:00,0,1626.81,5.578
2017/04/09,01:00:00,0,1627.22,5.578
2017/04/09,01:15:00,0,1627.54,5.581
2017/04/09,01:30:00,0,1627.73,5.580
2017/04/09,01:45:00,0,1627.92,5.581
2017/04/09,02:00:00,0,1628.17,5.583
2017/04/09,02:15:00,0,1628.34,5.581
2017/04/09,02:30:00,0,1628.70,5.581
2017/04/09,02:45:00,0,1629.09,5.583
2017/04/09,03:00:00,0,1629.38,5.584
2017/04/09,03:15:00,0,1629.66,5.584
2017/04/09,03:30:00,0,1630.21,5.583
2017/04/09,03:45:00,0,1630.48,5.580
2017/04/09,04:00:00,0,1630.69,5.582
2017/04/09,04:15:00,0,1630.87,5.580
2017/04/09,04:30:00,0,1631.27,5.582
2017/04/09,04:45:00,0,1631.53,5.580
2017/04/09,05:00:00,0,1631.53,5.578
2017/04/09,05:15:00,0,1632.20,5.582
2017/04/09,05:30:00,0,1632.72,5.580
2017/04/09,05:45:00,0,1633.07,5.581
2017/04/09,06:00:00,0,1633.51,5.580
2017/04/09,06:15:00,0,1633.86,5.581
2017/04/09,06:30:00,0,1634.25,5.581
2017/04/09,06:45:00,0,1634.51,5.583
2017/04/09,07:00:00,0,1634.78,5.581
2017/04/09,07:15:00,0,1634.87,5.581
2017/04/09,07:30:00,0,1634.85,5.582
2017/04/09,07:45:00,0,1634.89,5.583
2017/04/09,08:00:00,0,1634.90,5.580
2017/04/09,08:15:00,0,1634.88,5.580
2017/04/09,08:30:00,0,1635.06,5.579
2017/04/09,08:45:00,0,1635.25,5.579
2017/04/09,09:00:00,0,1635.43,5.581
2017/04/09,09:15:00,0,1635.63,5.580
2017/04/09,09:30:00,0,1635.71,5.579
2017/04/09,09:45:00,0,1635.79,5.580
2017/04/09,10:00:00,0,1635.92,5.583
2017/04/09,10:15:00,0,1636.01,5.584
2017/04/09,10:30:00,0,1635.98,5.585
2017/04/09,10:45:00,0,1636.06,5.583
2017/04/09,11:00:00,0,1636.12,5.582
2017/04/09,11:15:00,0,1636.33,5.580
2017/04/09,11:30:00,0,1636.36,5.581
2017/04/09,11:45:00,0,1636.27,5.580
2017/04/09,12:00:00,0,1636.09,5.579
2017/04/09,12:15:00,0,1636.36,5.582
2017/04/09,12:30:00,0,1636.43,5.580
2017/04/09,12:45:00,0,1636.35,5.574
2017/04/09,13:00:00,0,1636.58,5.576
2017/04/09,13:15:00,0,1636.63,5.579
2017/04/09,13:30:00,0,1636.64,5.578
2017/04/09,13:45:00,0,1636.63,5.579
2017/04/09,14:00:00,0,1636.64,5.577
2017/04/09,14:15:00,0,1636.76,5.577
2017/04/09,14:30:00,0,1636.91,5.574
2017/04/09,14:45:00,0,1637.24,5.575
2017/04/09,15:00:00,0,1637.40,5.578
2017/04/09,15:15:00,0,1637.38,5.578
2017/04/09,15:30:00,0,1637.49,5.579
2017/04/09,15:45:00,0,1637.54,5.577
2017/04/09,16:00:00,0,1637.52,5.578
2017/04/09,16:15:00,0,1637.55,5.575
2017/04/09,16:30:00,0,1637.62,5.575
2017/04/09,16:45:00,0,1638.08,5.576
2017/04/09,17:00:00,0,1638.38,5.576
2017/04/09,17:15:00,0,1638.67,5.578
2017/04/09,17:30:00,0,1638.79,5.576
2017/04/09,17:45:00,0,1639.03,5.578
2017/04/09,18:00:00,0,1638.92,5.578
2017/04/09,18:15:00,0,1638.80,5.574
2017/04/09,18:30:00,0,1638.80,5.574
2017/04/09,18:45:00,0,1639.22,5.575
2017/04/09,19:00:00,0,1639.10,5.574
2017/04/09,19:15:00,0,1639.24,5.574
2017/04/09,19:30:00,0,1639.52,5.575
2017/04/09,19:45:00,0,1639.59,5.575
2017/04/09,20:00:00,0,1639.89,5.575
2017/04/09,20:15:00,0,1640.22,5.575
2017/04/09,20:30:00,0,1639.96,5.573
2017/04/09,20:45:00,0,1640.09,5.574
2017/04/09,21:00:00,0,1640.03,5.576
2017/04/09,21:15:00,0,1639.36,5.576
2017/04/09,21:30:00,0,1639.48,5.574
2017/04/09,21:45:00,0,1639.48,5.576
2017/04/09,22:00:00,0,1639.49,5.577
2017/04/09,22:15:00,0,1639.67,5.578
2017/04/09,22:30:00,0,1639.77,5.577
2017/04/09,22:45:00,0,1639.71,5.571
2017/04/09,23:00:00,0,1639.92,5.573
2017/04/09,23:15:00,0,1640.08,5.570
2017/04/09,23:30:00,0,1640.17,5.571
2017/04/09,23:45:00,0,1640.27,5.573
2017/04/10,00:00:00,0,1640.31,5.574
2017/04/10,00:15:00,0,1640.48,5.570
2017/04/10,00:30:00,0,1640.46,5.574
2017/04/10,00:45:00,0,1640.50,5.575
2017/04/10,01:00:00,0,1640.62,5.571
2017/04/10,01:15:00,0,1640.84,5.572
2017/04/10,01:30:00,0,1640.86,5.575
2017/04/10,01:45:00,0,1641.08,5.574
2017/04/10,02:00:00,0,1641.11,5.573
2017/04/10,02:15:00,0,1641.26,5.574
2017/04/10,02:30:00,0,1641.52,5.573
2017/04/10,02:45:00,0,1641.79,5.576
2017/04/10,03:00:00,0,1641.87,5.574
2017/04/10,03:15:00,0,1642.20,5.575
2017/04/10,03:30:00,0,1642.35,5.573
2017/04/10,03:45:00,0,1642.54,5.574
2017/04/10,04:00:00,0,1642.80,5.572
2017/04/10,04:15:00,0,1643.05,5.573
2017/04/10,04:30:00,0,1643.32,5.571
2017/04/10,04:45:00,0,1643.47,5.570
2017/04/10,05:00:00,0,1643.54,5.569
2017/04/10,05:15:00,0,1643.70,5.569
2017/04/10,05:30:00,0,1643.73,5.571
2017/04/10,05:45:00,0,1643.80,5.570
2017/04/10,06:00:00,0,1643.80,5.568
2017/04/10,06:15:00,0,1643.79,5.563
2017/04/10,06:30:00,0,1643.80,5.561
2017/04/10,06:45:00,0,1643.80,5.565
2017/04/10,07:00:00,0,1643.83,5.569
2017/04/10,07:15:00,0,1643.96,5.567
2017/04/10,07:30:00,0,1643.95,5.567
2017/04/10,07:45:00,0,1643.98,5.565
2017/04/10,08:00:00,0,1643.97,5.570
2017/04/10,08:15:00,0,1643.89,5.568
2017/04/10,08:30:00,0,1643.77,5.565
2017/04/10,08:45:00,0,1643.89,5.570
2017/04/10,09:00:00,0,1643.92,5.568
2017/04/10,09:15:00,0,1643.96,5.568
2017/04/10,09:30:00,0,1643.94,5.569
2017/04/10,09:45:00,0,1643.92,5.567
2017/04/10,10:00:00,0,1643.71,5.569
2017/04/10,10:15:00,0,1643.57,5.570
2017/04/10,10:30:00,0,1643.40,5.570
2017/04/10,10:45:00,0,1643.19,5.569
2017/04/10,11:00:00,0,1643.23,5.569
2017/04/10,11:15:00,0,1643.03,5.567
2017/04/10,11:30:00,0,1643.07,5.567
2017/04/10,11:45:00,0,1642.89,5.569
2017/04/10,12:00:00,0,1642.85,5.567
2017/04/10,12:15:00,0,1642.93,5.571
2017/04/10,12:30:00,0,1642.92,5.570
2017/04/10,12:45:00,0,1642.77,5.569
2017/04/10,13:00:00,0,1642.61,5.568
2017/04/10,13:15:00,0,1642.59,5.566
2017/04/10,13:30:00,0,1642.70,5.566
2017/04/10,13:45:00,0,1642.59,5.567
2017/04/10,14:00:00,0,1642.64,5.568
2017/04/10,14:15:00,0,1642.86,5.568
2017/04/10,14:30:00,0,1642.82,5.570
2017/04/10,14:45:00,0,1642.83,5.571
2017/04/10,15:00:00,0,1643.08,5.570
2017/04/10,15:15:00,0,1643.20,5.572
2017/04/10,15:30:00,0,1643.04,5.569
2017/04/10,15:45:00,0,1642.93,5.571
2017/04/10,16:00:00,0,1642.78,5.573
2017/04/10,16:15:00,0,1642.84,5.570
2017/04/10,16:30:00,0,1643.11,5.569
2017/04/10,16:45:00,0,1643.36,5.567
2017/04/10,17:00:00,0,1643.65,5.569
2017/04/10,17:15:00,0,1643.90,5.568
2017/04/10,17:30:00,0,1644.35,5.566
2017/04/10,17:45:00,0,1644.54,5.567
2017/04/10,18:00:00,0,1644.73,5.563
2017/04/10,18:15:00,0,1644.75,5.564
2017/04/10,18:30:00,0,1645.40,5.567
2017/04/10,18:45:00,0,1647.52,5.561
2017/04/10,19:00:00,0,1648.23,5.564
2017/04/10,19:15:00,0,1649.22,5.567
2017/04/10,19:30:00,0,1649.60,5.565
2017/04/10,19:45:00,0,1649.06,5.565
2017/04/10,20:00:00,0,1649.02,5.562
2017/04/10,20:15:00,0,1648.91,5.564
2017/04/10,20:30:00,0,1648.51,5.566
2017/04/10,20:45:00,0,1648.29,5.564
2017/04/10,21:00:00,0,1648.43,5.564
2017/04/10,21:15:00,0,1649.10,5.562
2017/04/10,21:30:00,0,1649.07,5.565
2017/04/10,21:45:00,0,1649.23,5.564
2017/04/10,22:00:00,0,1649.57,5.562
2017/04/10,22:15:00,0,1649.71,5.565
2017/04/10,22:30:00,0,1649.94,5.562
2017/04/10,22:45:00,0,1650.50,5.565
2017/04/10,23:00:00,0,1650.91,5.566
2017/04/10,23:15:00,0,1651.38,5.566
2017/04/10,23:30:00,0,1651.63,5.566
2017/04/10,23:45:00,0,1651.93,5.564
2017/04/11,00:00:00,0,1652.13,5.564
2017/04/11,00:15:00,0,1652.40,5.560
2017/04/11,00:30:00,0,1652.69,5.560
2017/04/11,00:45:00,0,1652.89,5.562
2017/04/11,01:00:00,0,1653.29,5.558
2017/04/11,01:15:00,0,1653.53,5.560
2017/04/11,01:30:00,0,1653.85,5.564
2017/04/11,01:45:00,0,1654.23,5.564
2017/04/11,02:00:00,0,1654.42,5.563
2017/04/11,02:15:00,0,1654.76,5.564
2017/04/11,02:30:00,0,1655.42,5.561
2017/04/11,02:45:00,0,1655.89,5.563
2017/04/11,03:00:00,0,1656.41,5.563
2017/04/11,03:15:00,0,1656.83,5.564
2017/04/11,03:30:00,0,1657.04,5.565
2017/04/11,03:45:00,0,1657.84,5.564
2017/04/11,04:00:00,0,1658.28,5.564
2017/04/11,04:15:00,0,1658.61,5.561
2017/04/11,04:30:00,0,1658.95,5.564
2017/04/11,04:45:00,0,1659.34,5.563
2017/04/11,05:00:00,0,1659.94,5.561
2017/04/11,05:15:00,0,1660.30,5.562
2017/04/11,05:30:00,0,1660.58,5.559
2017/04/11,05:45:00,0,1661.61,5.560
2017/04/11,06:00:00,0,1662.08,5.565
2017/04/11,06:15:00,0,1662.62,5.565
2017/04/11,06:30:00,0,1663.12,5.569
2017/04/11,06:45:00,0,1663.46,5.567
2017/04/11,07:00:00,0,1664.06,5.562
2017/04/11,07:15:00,0,1664.37,5.564
2017/04/11,07:30:00,0,1664.62,5.567
2017/04/11,07:45:00,0,1664.86,5.561
2017/04/11,08:00:00,0,1664.88,5.557
2017/04/11,08:15:00,0,1665.35,5.560
2017/04/11,08:30:00,0,1665.60,5.558
2017/04/11,08:45:00,0,1665.95,5.560
2017/04/11,09:00:00,0,1666.08,5.557
2017/04/11,09:15:00,0,1666.36,5.558
2017/04/11,09:30:00,0,1666.26,5.558
2017/04/11,09:45:00,0,1666.31,5.558
2017/04/11,10:00:00,0,1666.40,5.560
2017/04/11,10:15:00,0,1666.45,5.556
2017/04/11,10:30:00,0,1666.57,5.555
2017/04/11,10:45:00,0,1666.48,5.559
2017/04/11,11:00:00,0,1666.54,5.558
2017/04/11,11:15:00,0,1666.55,5.552
2017/04/11,11:30:00,0,1666.91,5.557
2017/04/11,11:45:00,0,1667.50,5.557
2017/04/11,12:00:00,0,1667.78,5.560
2017/04/11,12:15:00,0,1668.17,5.561
2017/04/11,12:30:00,0,1668.10,5.558
2017/04/11,12:45:00,0,1668.39,5.558
2017/04/11,13:00:00,0,1668.90,5.560
2017/04/11,13:15:00,0,1669.12,5.559
2017/04/11,13:30:00,0,1669.49,5.557
2017/04/11,13:45:00,0,1670.01,5.554
2017/04/11,14:00:00,0,1670.46,5.554
2017/04/11,14:15:00,0,1670.19,5.555
2017/04/11,14:30:00,0,1670.39,5.554
2017/04/11,14:45:00,0,1670.99,5.558
2017/04/11,15:00:00,0,1671.20,5.556
2017/04/11,15:15:00,0,1671.19,5.554
2017/04/11,15:30:00,0,1671.48,5.554
2017/04/11,15:45:00,0,1671.96,5.552
2017/04/11,16:00:00,0,1672.13,5.552
2017/04/11,16:15:00,0,1672.34,5.554
2017/04/11,16:30:00,0,1672.66,5.550
2017/04/11,16:45:00,0,1673.16,5.549
2017/04/11,17:00:00,0,1673.57,5.552
2017/04/11,17:15:00,0,1673.77,5.552
2017/04/11,17:30:00,0,1673.70,5.552
2017/04/11,17:45:00,0,1674.15,5.556
2017/04/11,18:00:00,0,1674.26,5.554
2017/04/11,18:15:00,0,1674.31,5.554
2017/04/11,18:30:00,0,1674.29,5.555
2017/04/11,18:45:00,0,1674.41,5.553
2017/04/11,19:00:00,0,1674.47,5.552
2017/04/11,19:15:00,0,1674.68,5.555
2017/04/11,19:30:00,0,1674.89,5.552
2017/04/11,19:45:00,0,1675.53,5.554
2017/04/11,20:00:00,0,1676.00,5.552
2017/04/11,20:15:00,0,1676.03,5.552
2017/04/11,20:30:00,0,1676.26,5.549
2017/04/11,20:45:00,0,1676.05,5.544
2017/04/11,21:00:00,0,1676.06,5.549
2017/04/11,21:15:00,0,1676.15,5.548
2017/04/11,21:30:00,0,1676.25,5.548
2017/04/11,21:45:00,0,1676.25,5.547
2017/04/11,22:00:00,0,1676.38,5.549
2017/04/11,22:15:00,0,1676.50,5.549
2017/04/11,22:30:00,0,1676.45,5.546
2017/04/11,22:45:00,0,1676.42,5.548
2017/04/11,23:00:00,0,1676.47,5.550
2017/04/11,23:15:00,0,1676.54,5.547
2017/04/11,23:30:00,0,1676.69,5.547
2017/04/11,23:45:00,0,1676.95,5.547
2017/04/12,00:00:00,0,1676.87,5.547
2017/04/12,00:15:00,0,1677.06,5.550
2017/04/12,00:30:00,0,1677.26,5.547
2017/04/12,00:45:00,0,1677.44,5.538
2017/04/12,01:00:00,0,1677.49,5.543
2017/04/12,01:15:00,0,1677.58,5.544
2017/04/12,01:30:00,0,1677.46,5.543
2017/04/12,01:45:00,0,1677.37,5.542
2017/04/12,02:00:00,0,1677.59,5.545
2017/04/12,02:15:00,0,1677.73,5.544
2017/04/12,02:30:00,0,1677.71,5.545
2017/04/12,02:45:00,0,1677.71,5.544
2017/04/12,03:00:00,0,1677.99,5.545
2017/04/12,03:15:00,0,1678.39,5.540
2017/04/12,03:30:00,0,1678.52,5.535
2017/04/12,03:45:00,0,1678.53,5.541
2017/04/12,04:00:00,0,1678.91,5.538
2017/04/12,04:15:00,0,1679.09,5.540
2017/04/12,04:30:00,0,1679.15,5.541
2017/04/12,04:45:00,0,1679.30,5.538
2017/04/12,05:00:00,0,1679.54,5.542
2017/04/12,05:15:00,0,1679.43,5.540
2017/04/12,05:30:00,0,1679.70,5.540
2017/04/12,05:45:00,0,1679.90,5.538
2017/04/12,06:00:00,0,1680.15,5.536
2017/04/12,06:15:00,0,1680.11,5.537
2017/04/12,06:30:00,0,1680.03,5.537
2017/04/12,06:45:00,0,1680.11,5.538
2017/04/12,07:00:00,0,1680.32,5.536
2017/04/12,07:15:00,0,1680.34,5.539
2017/04/12,07:30:00,0,1680.29,5.539
2017/04/12,07:45:00,0,1680.32,5.539
2017/04/12,08:00:00,0,1680.28,5.539
2017/04/12,08:15:00,0,1680.26,5.535
2017/04/12,08:30:00,0,1680.44,5.539
2017/04/12,08:45:00,0,1680.29,5.534
2017/04/12,09:00:00,0,1680.33,5.533
2017/04/12,09:15:00,0,1680.19,5.535
2017/04/12,09:30:00,0,1680.26,5.534
2017/04/12,09:45:00,0,1680.32,5.531
2017/04/12,10:00:00,0,1680.33,5.530
2017/04/12,10:15:00,0,1680.24,5.531
2017/04/12,10:30:00,0,1680.18,5.530
2017/04/12,10:45:00,0,1680.24,5.529
2017/04/12,11:00:00,0,1680.44,5.529
2017/04/12,11:15:00,0,1680.44,5.530
2017/04/12,11:30:00,0,1680.52,5.529
2017/04/12,11:45:00,0,1680.38,5.528
2017/04/12,12:00:00,0,1680.67,5.530
2017/04/12,12:15:00,0,1680.62,5.529
2017/04/12,12:30:00,0,1680.61,5.529
2017/04/12,12:45:00,0,1680.60,5.527
2017/04/12,13:00:00,0,1680.69,5.523
2017/04/12,13:15:00,0,1680.79,5.528
2017/04/12,13:30:00,0,1681.10,5.529
2017/04/12,13:45:00,0,1681.17,5.528
2017/04/12,14:00:00,0,1681.29,5.527
2017/04/12,14:15:00,0,1681.36,5.528
2017/04/12,14:30:00,0,1681.49,5.529
2017/04/12,14:45:00,0,1681.49,5.528
2017/04/12,15:00:00,0,1681.48,5.529
2017/04/12,15:15:00,0,1681.58,5.526
2017/04/12,15:30:00,0,1681.68,5.526
2017/04/12,15:45:00,0,1681.75,5.529
2017/04/12,16:00:00,0,1681.81,5.525
2017/04/12,16:15:00,0,1681.94,5.524
2017/04/12,16:30:00,0,1681.95,5.525
2017/04/12,16:45:00,0,1682.23,5.523
2017/04/12,17:00:00,0,1682.30,5.524
2017/04/12,17:15:00,0,1682.34,5.523
2017/04/12,17:30:00,0,1682.38,5.523
2017/04/12,17:45:00,0,1682.46,5.523
2017/04/12,18:00:00,0,1682.41,5.524
2017/04/12,18:15:00,0,1682.50,5.523
2017/04/12,18:30:00,0,1682.53,5.522
2017/04/12,18:45:00,0,1682.56,5.520
2017/04/12,19:00:00,0,1682.77,5.523
2017/04/12,19:15:00,0,1682.95,5.520
2017/04/12,19:30:00,0,1682.97,5.518
2017/04/12,19:45:00,0,1683.12,5.521
2017/04/12,20:00:00,0,1683.22,5.521
2017/04/12,20:15:00,0,1683.36,5.523
2017/04/12,20:30:00,0,1683.49,5.521
2017/04/12,20:45:00,0,1683.61,5.523
2017/04/12,21:00:00,0,1683.74,5.521
2017/04/12,21:15:00,0,1683.79,5.522
2017/04/12,21:30:00,0,1683.80,5.526
2017/04/12,21:45:00,0,1683.84,5.524
2017/04/12,22:00:00,0,1683.89,5.521
2017/04/12,22:15:00,0,1683.91,5.521
2017/04/12,22:30:00,0,1683.91,5.520
2017/04/12,22:45:00,0,1683.96,5.519
2017/04/12,23:00:00,0,1683.93,5.521
2017/04/12,23:15:00,0,1683.87,5.525
2017/04/12,23:30:00,0,1683.88,5.523
2017/04/12,23:45:00,0,1683.91,5.521
2017/04/13,00:00:00,0,1683.91,5.525
2017/04/13,00:15:00,0,1683.93,5.526
2017/04/13,00:30:00,0,1684.02,5.524
2017/04/13,00:45:00,0,1684.06,5.521
2017/04/13,01:00:00,0,1684.13,5.521
