Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/19,17:15:00,0,1606.98,5.111
2017/03/19,17:30:00,0,1606.94,5.116
2017/03/19,17:45:00,0,1606.95,5.105
2017/03/19,18:00:00,0,1606.92,5.094
2017/03/19,18:15:00,0,1606.88,5.120
2017/03/19,18:30:00,0,1606.83,5.113
2017/03/19,18:45:00,0,1606.83,5.114
2017/03/19,19:00:00,0,1606.77,5.094
2017/03/19,19:15:00,0,1606.89,5.086
2017/03/19,19:30:00,0,1607.00,5.125
2017/03/19,19:45:00,0,1606.97,5.133
2017/03/19,20:00:00,0,1606.99,5.114
2017/03/19,20:15:00,0,1606.93,5.126
2017/03/19,20:30:00,0,1606.88,5.115
2017/03/19,20:45:00,0,1606.83,5.114
2017/03/19,21:00:00,0,1606.91,5.110
2017/03/19,21:15:00,0,1606.90,5.121
2017/03/19,21:30:00,0,1606.98,5.099
2017/03/19,21:45:00,0,1607.04,5.104
2017/03/19,22:00:00,0,1607.08,5.116
2017/03/19,22:15:00,0,1606.98,5.090
2017/03/19,22:30:00,0,1606.91,5.136
2017/03/19,22:45:00,0,1606.92,5.111
2017/03/19,23:00:00,0,1606.83,5.110
2017/03/19,23:15:00,0,1606.68,5.117
2017/03/19,23:30:00,0,1606.59,5.119
2017/03/19,23:45:00,0,1606.54,5.082
2017/03/20,00:00:00,0,1606.44,5.102
2017/03/20,00:15:00,0,1606.32,5.091
2017/03/20,00:30:00,0,1606.14,5.113
2017/03/20,00:45:00,0,1606.01,5.115
2017/03/20,01:00:00,0,1606.02,5.103
2017/03/20,01:15:00,0,1605.88,5.109
2017/03/20,01:30:00,0,1605.82,5.114
2017/03/20,01:45:00,0,1605.73,5.111
2017/03/20,02:00:00,0,1605.65,5.127
2017/03/20,02:15:00,0,1605.61,5.090
2017/03/20,02:30:00,0,1605.54,5.118
2017/03/20,02:45:00,0,1605.53,5.117
2017/03/20,03:00:00,0,1605.54,5.115
2017/03/20,03:15:00,0,1605.56,5.118
2017/03/20,03:30:00,0,1605.55,5.103
2017/03/20,03:45:00,0,1605.54,5.106
2017/03/20,04:00:00,0,1605.55,5.114
2017/03/20,04:15:00,0,1605.65,5.108
2017/03/20,04:30:00,0,1605.71,5.113
2017/03/20,04:45:00,0,1605.80,5.096
2017/03/20,05:00:00,0,1605.78,5.116
2017/03/20,05:15:00,0,1605.78,5.117
2017/03/20,05:30:00,0,1605.83,5.090
2017/03/20,05:45:00,0,1605.86,5.133
2017/03/20,06:00:00,0,1606.18,5.109
2017/03/20,06:15:00,0,1606.25,5.122
2017/03/20,06:30:00,0,1606.20,5.139
2017/03/20,06:45:00,0,1606.31,5.122
2017/03/20,07:00:00,0,1606.35,5.110
2017/03/20,07:15:00,0,1606.42,5.123
2017/03/20,07:30:00,0,1606.30,5.124
2017/03/20,07:45:00,0,1606.27,5.099
2017/03/20,08:00:00,0,1606.23,5.110
2017/03/20,08:15:00,0,1606.17,5.119
2017/03/20,08:30:00,0,1606.05,5.106
2017/03/20,08:45:00,0,1605.85,5.112
2017/03/20,09:00:00,0,1605.64,5.109
2017/03/20,09:15:00,0,1605.43,5.103
2017/03/20,09:30:00,0,1605.22,5.101
2017/03/20,09:45:00,0,1604.87,5.098
2017/03/20,10:00:00,0,1604.67,5.103
2017/03/20,10:15:00,0,1604.44,5.099
2017/03/20,10:30:00,0,1604.12,5.099
2017/03/20,10:45:00,0,1603.90,5.106
2017/03/20,11:00:00,0,1603.55,5.104
2017/03/20,11:15:00,0,1603.14,5.111
2017/03/20,11:30:00,0,1602.95,5.087
2017/03/20,11:45:00,0,1602.70,5.097
2017/03/20,12:00:00,0,1602.44,5.114
2017/03/20,12:15:00,0,1602.20,5.099
2017/03/20,12:30:00,0,1601.89,5.101
2017/03/20,12:45:00,0,1601.58,5.121
2017/03/20,13:00:00,0,1601.38,5.115
2017/03/20,13:15:00,0,1601.09,5.112
2017/03/20,13:30:00,0,1600.79,5.105
2017/03/20,13:45:00,0,1600.60,5.113
2017/03/20,14:00:00,0,1600.46,5.117
2017/03/20,14:15:00,0,1600.16,5.114
2017/03/20,14:30:00,0,1600.07,5.091
2017/03/20,14:45:00,0,1600.16,5.109
2017/03/20,15:00:00,0,1600.09,5.104
2017/03/20,15:15:00,0,1600.00,5.117
2017/03/20,15:30:00,0,1599.73,5.124
2017/03/20,15:45:00,0,1599.52,5.111
2017/03/20,16:00:00,0,1599.32,5.124
2017/03/20,16:15:00,0,1599.14,5.116
2017/03/20,16:30:00,0,1599.06,5.120
2017/03/20,16:45:00,0,1599.05,5.093
2017/03/20,17:00:00,0,1598.84,5.106
2017/03/20,17:15:00,0,1598.72,5.096
2017/03/20,17:30:00,0,1598.85,5.087
2017/03/20,17:45:00,0,1598.83,5.124
2017/03/20,18:00:00,0,1598.66,5.107
2017/03/20,18:15:00,0,1598.52,5.120
2017/03/20,18:30:00,0,1598.43,5.113
2017/03/20,18:45:00,0,1598.29,5.105
2017/03/20,19:00:00,0,1598.26,5.100
2017/03/20,19:15:00,0,1598.14,5.090
2017/03/20,19:30:00,0,1597.95,5.099
2017/03/20,19:45:00,0,1597.92,5.084
2017/03/20,20:00:00,0,1597.74,5.106
2017/03/20,20:15:00,0,1597.76,5.115
2017/03/20,20:30:00,0,1597.64,5.092
2017/03/20,20:45:00,0,1597.51,5.121
2017/03/20,21:00:00,0,1597.46,5.097
2017/03/20,21:15:00,0,1597.42,5.094
2017/03/20,21:30:00,0,1597.46,5.099
2017/03/20,21:45:00,0,1597.36,5.097
2017/03/20,22:00:00,0,1597.38,5.113
2017/03/20,22:15:00,0,1597.18,5.096
2017/03/20,22:30:00,0,1597.02,5.112
2017/03/20,22:45:00,0,1596.91,5.081
2017/03/20,23:00:00,0,1596.84,5.128
2017/03/20,23:15:00,0,1596.82,5.077
2017/03/20,23:30:00,0,1596.62,5.127
2017/03/20,23:45:00,0,1596.62,5.114
2017/03/21,00:00:00,0,1596.61,5.115
2017/03/21,00:15:00,0,1596.53,5.123
2017/03/21,00:30:00,0,1596.67,5.084
2017/03/21,00:45:00,0,1596.48,5.120
2017/03/21,01:00:00,0,1596.45,5.097
2017/03/21,01:15:00,0,1596.26,5.120
2017/03/21,01:30:00,0,1596.14,5.106
2017/03/21,01:45:00,0,1596.11,5.108
2017/03/21,02:00:00,0,1595.90,5.108
2017/03/21,02:15:00,0,1595.79,5.074
2017/03/21,02:30:00,0,1595.77,5.094
2017/03/21,02:45:00,0,1595.65,5.087
2017/03/21,03:00:00,0,1595.66,5.086
2017/03/21,03:15:00,0,1595.68,5.101
2017/03/21,03:30:00,0,1595.64,5.104
2017/03/21,03:45:00,0,1595.67,5.112
2017/03/21,04:00:00,0,1595.65,5.081
2017/03/21,04:15:00,0,1595.65,5.103
2017/03/21,04:30:00,0,1595.52,5.102
2017/03/21,04:45:00,0,1595.51,5.107
2017/03/21,05:00:00,0,1595.40,5.079
2017/03/21,05:15:00,0,1595.31,5.113
2017/03/21,05:30:00,0,1595.39,5.095
2017/03/21,05:45:00,0,1595.37,5.068
2017/03/21,06:00:00,0,1595.31,5.126
2017/03/21,06:15:00,0,1595.34,5.073
2017/03/21,06:30:00,0,1595.27,5.084
2017/03/21,06:45:00,0,1595.27,5.092
2017/03/21,07:00:00,0,1595.22,5.106
2017/03/21,07:15:00,0,1595.12,5.095
2017/03/21,07:30:00,0,1595.11,5.107
2017/03/21,07:45:00,0,1595.11,5.081
2017/03/21,08:00:00,0,1595.15,5.083
2017/03/21,08:15:00,0,1595.03,5.118
2017/03/21,08:30:00,0,1595.01,5.102
2017/03/21,08:45:00,0,1594.83,5.091
2017/03/21,09:00:00,0,1594.79,5.108
2017/03/21,09:15:00,0,1594.63,5.111
2017/03/21,09:30:00,0,1594.48,5.112
2017/03/21,09:45:00,0,1594.35,5.108
2017/03/21,10:00:00,0,1594.15,5.109
2017/03/21,10:15:00,0,1594.01,5.096
2017/03/21,10:30:00,0,1593.94,5.076
2017/03/21,10:45:00,0,1593.80,5.106
2017/03/21,11:00:00,0,1593.48,5.104
2017/03/21,11:15:00,0,1593.42,5.098
2017/03/21,11:30:00,0,1593.24,5.085
2017/03/21,11:45:00,0,1593.11,5.105
2017/03/21,12:00:00,0,1592.81,5.076
2017/03/21,12:15:00,0,1592.65,5.091
2017/03/21,12:30:00,0,1592.36,5.093
2017/03/21,12:45:00,0,1592.16,5.097
2017/03/21,13:00:00,0,1591.90,5.096
2017/03/21,13:15:00,0,1591.70,5.107
2017/03/21,13:30:00,0,1591.49,5.094
2017/03/21,13:45:00,0,1591.31,5.091
2017/03/21,14:00:00,0,1591.13,5.106
2017/03/21,14:15:00,0,1591.08,5.103
2017/03/21,14:30:00,0,1590.98,5.104
2017/03/21,14:45:00,0,1590.85,5.090
2017/03/21,15:00:00,0,1590.66,5.105
2017/03/21,15:15:00,0,1590.51,5.088
2017/03/21,15:30:00,0,1590.42,5.088
2017/03/21,15:45:00,0,1590.35,5.096
2017/03/21,16:00:00,0,1590.27,5.090
2017/03/21,16:15:00,0,1590.17,5.072
2017/03/21,16:30:00,0,1590.12,5.084
2017/03/21,16:45:00,0,1589.99,5.096
2017/03/21,17:00:00,0,1589.94,5.085
2017/03/21,17:15:00,0,1589.91,5.100
2017/03/21,17:30:00,0,1589.92,5.092
2017/03/21,17:45:00,0,1589.96,5.107
2017/03/21,18:00:00,0,1590.03,5.108
2017/03/21,18:15:00,0,1589.99,5.093
2017/03/21,18:30:00,0,1589.98,5.103
2017/03/21,18:45:00,0,1590.04,5.109
2017/03/21,19:00:00,0,1590.13,5.099
2017/03/21,19:15:00,0,1590.23,5.094
2017/03/21,19:30:00,0,1590.32,5.080
2017/03/21,19:45:00,0,1590.37,5.095
2017/03/21,20:00:00,0,1590.46,5.098
2017/03/21,20:15:00,0,1590.44,5.063
2017/03/21,20:30:00,0,1590.38,5.096
2017/03/21,20:45:00,0,1590.48,5.095
2017/03/21,21:00:00,0,1590.42,5.104
2017/03/21,21:15:00,0,1590.40,5.083
2017/03/21,21:30:00,0,1590.34,5.113
2017/03/21,21:45:00,0,1590.28,5.088
2017/03/21,22:00:00,0,1590.27,5.086
2017/03/21,22:15:00,0,1590.10,5.085
2017/03/21,22:30:00,0,1589.96,5.092
2017/03/21,22:45:00,0,1589.71,5.104
2017/03/21,23:00:00,0,1589.55,5.105
2017/03/21,23:15:00,0,1589.35,5.077
2017/03/21,23:30:00,0,1589.14,5.105
2017/03/21,23:45:00,0,1589.02,5.097
2017/03/22,00:00:00,0,1588.67,5.103
2017/03/22,00:15:00,0,1588.69,5.112
2017/03/22,00:30:00,0,1588.89,5.120
2017/03/22,00:45:00,0,1588.86,5.086
2017/03/22,01:00:00,0,1588.84,5.100
2017/03/22,01:15:00,0,1588.70,5.101
2017/03/22,01:30:00,0,1588.48,5.114
2017/03/22,01:45:00,0,1588.34,5.070
2017/03/22,02:00:00,0,1588.15,5.077
2017/03/22,02:15:00,0,1588.04,5.094
2017/03/22,02:30:00,0,1587.84,5.097
2017/03/22,02:45:00,0,1587.76,5.099
2017/03/22,03:00:00,0,1587.62,5.113
2017/03/22,03:15:00,0,1587.57,5.044
2017/03/22,03:30:00,0,1587.48,5.080
2017/03/22,03:45:00,0,1587.68,5.104
2017/03/22,04:00:00,0,1587.93,5.091
2017/03/22,04:15:00,0,1588.23,5.089
2017/03/22,04:30:00,0,1588.91,5.090
2017/03/22,04:45:00,0,1589.78,5.104
2017/03/22,05:00:00,0,1590.50,5.088
2017/03/22,05:15:00,0,1590.83,5.095
2017/03/22,05:30:00,0,1591.15,5.091
2017/03/22,05:45:00,0,1591.65,5.108
2017/03/22,06:00:00,0,1592.02,5.092
2017/03/22,06:15:00,0,1592.34,5.070
2017/03/22,06:30:00,0,1592.68,5.078
2017/03/22,06:45:00,0,1593.02,5.090
2017/03/22,07:00:00,0,1593.38,5.097
2017/03/22,07:15:00,0,1593.72,5.100
2017/03/22,07:30:00,0,1593.87,5.103
2017/03/22,07:45:00,0,1594.24,5.097
2017/03/22,08:00:00,0,1594.42,5.093
2017/03/22,08:15:00,0,1594.73,5.099
2017/03/22,08:30:00,0,1595.11,5.095
2017/03/22,08:45:00,0,1595.36,5.085
2017/03/22,09:00:00,0,1595.57,5.096
2017/03/22,09:15:00,0,1595.85,5.070
2017/03/22,09:30:00,0,1596.21,5.089
2017/03/22,09:45:00,0,1596.39,5.095
2017/03/22,10:00:00,0,1596.43,5.087
2017/03/22,10:15:00,0,1596.68,5.072
2017/03/22,10:30:00,0,1596.69,5.090
2017/03/22,10:45:00,0,1596.84,5.089
2017/03/22,11:00:00,0,1597.09,5.087
2017/03/22,11:15:00,0,1597.17,5.100
2017/03/22,11:30:00,0,1597.32,5.082
2017/03/22,11:45:00,0,1597.59,5.094
2017/03/22,12:00:00,0,1597.57,5.077
2017/03/22,12:15:00,0,1597.68,5.088
2017/03/22,12:30:00,0,1597.70,5.079
2017/03/22,12:45:00,0,1597.73,5.078
2017/03/22,13:00:00,0,1597.77,5.084
2017/03/22,13:15:00,0,1597.84,5.055
2017/03/22,13:30:00,0,1597.96,5.106
2017/03/22,13:45:00,0,1598.04,5.088
2017/03/22,14:00:00,0,1598.30,5.097
2017/03/22,14:15:00,0,1598.45,5.071
2017/03/22,14:30:00,0,1598.58,5.078
2017/03/22,14:45:00,0,1598.68,5.100
2017/03/22,15:00:00,0,1598.86,5.094
2017/03/22,15:15:00,0,1599.01,5.097
2017/03/22,15:30:00,0,1599.18,5.081
2017/03/22,15:45:00,0,1599.24,5.084
2017/03/22,16:00:00,0,1599.41,5.079
2017/03/22,16:15:00,0,1599.70,5.075
2017/03/22,16:30:00,0,1599.87,5.103
2017/03/22,16:45:00,0,1600.02,5.075
2017/03/22,17:00:00,0,1600.18,5.076
2017/03/22,17:15:00,0,1600.38,5.096
2017/03/22,17:30:00,0,1600.58,5.077
2017/03/22,17:45:00,0,1600.74,5.100
2017/03/22,18:00:00,0,1600.97,5.096
2017/03/22,18:15:00,0,1601.34,5.098
2017/03/22,18:30:00,0,1601.48,5.104
2017/03/22,18:45:00,0,1601.79,5.084
2017/03/22,19:00:00,0,1602.01,5.090
2017/03/22,19:15:00,0,1602.30,5.079
2017/03/22,19:30:00,0,1602.47,5.084
2017/03/22,19:45:00,0,1602.72,5.114
2017/03/22,20:00:00,0,1602.79,5.096
2017/03/22,20:15:00,0,1602.97,5.084
2017/03/22,20:30:00,0,1603.15,5.096
2017/03/22,20:45:00,0,1603.20,5.095
2017/03/22,21:00:00,0,1603.27,5.075
2017/03/22,21:15:00,0,1603.35,5.078
2017/03/22,21:30:00,0,1603.33,5.083
2017/03/22,21:45:00,0,1603.40,5.077
2017/03/22,22:00:00,0,1603.49,5.072
2017/03/22,22:15:00,0,1603.55,5.090
2017/03/22,22:30:00,0,1603.69,5.071
2017/03/22,22:45:00,0,1603.72,5.079
2017/03/22,23:00:00,0,1603.86,5.102
2017/03/22,23:15:00,0,1603.94,5.095
2017/03/22,23:30:00,0,1604.05,5.091
2017/03/22,23:45:00,0,1604.20,5.085
2017/03/23,00:00:00,0,1604.25,5.085
2017/03/23,00:15:00,0,1604.28,5.094
2017/03/23,00:30:00,0,1604.29,5.102
2017/03/23,00:45:00,0,1604.27,5.096
2017/03/23,01:00:00,0,1604.41,5.096
2017/03/23,01:15:00,0,1604.50,5.080
2017/03/23,01:30:00,0,1604.65,5.092
2017/03/23,01:45:00,0,1604.65,5.081
2017/03/23,02:00:00,0,1604.78,5.106
2017/03/23,02:15:00,0,1604.87,5.075
2017/03/23,02:30:00,0,1604.89,5.083
2017/03/23,02:45:00,0,1605.07,5.097
2017/03/23,03:00:00,0,1604.95,5.085
2017/03/23,03:15:00,0,1605.06,5.092
2017/03/23,03:30:00,0,1605.22,5.103
2017/03/23,03:45:00,0,1605.41,5.103
2017/03/23,04:00:00,0,1605.44,5.082
2017/03/23,04:15:00,0,1605.63,5.096
2017/03/23,04:30:00,0,1605.69,5.099
2017/03/23,04:45:00,0,1605.79,5.097
2017/03/23,05:00:00,0,1605.93,5.100
2017/03/23,05:15:00,0,1606.13,5.085
2017/03/23,05:30:00,0,1606.15,5.079
2017/03/23,05:45:00,0,1606.43,5.080
2017/03/23,06:00:00,0,1606.56,5.110
2017/03/23,06:15:00,0,1606.66,5.083
2017/03/23,06:30:00,0,1606.63,5.091
2017/03/23,06:45:00,0,1606.63,5.086
2017/03/23,07:00:00,0,1606.82,5.094
2017/03/23,07:15:00,0,1606.73,5.083
2017/03/23,07:30:00,0,1606.86,5.090
2017/03/23,07:45:00,0,1606.92,5.100
2017/03/23,08:00:00,0,1607.16,5.066
2017/03/23,08:15:00,0,1607.22,5.093
2017/03/23,08:30:00,0,1607.27,5.070
2017/03/23,08:45:00,0,1607.37,5.063
2017/03/23,09:00:00,0,1607.35,5.093
2017/03/23,09:15:00,0,1607.34,5.093
2017/03/23,09:30:00,0,1607.42,5.089
2017/03/23,09:45:00,0,1607.52,5.094
2017/03/23,10:00:00,0,1607.97,5.081
2017/03/23,10:15:00,0,1607.94,5.065
2017/03/23,10:30:00,0,1608.12,5.058
2017/03/23,10:45:00,0,1608.18,5.065
2017/03/23,11:00:00,0,1607.95,5.066
2017/03/23,11:15:00,0,1607.96,5.067
2017/03/23,11:30:00,0,1608.01,5.085
2017/03/23,11:45:00,0,1608.16,5.040
2017/03/23,12:00:00,0,1608.31,5.078
2017/03/23,12:15:00,0,1608.29,5.084
2017/03/23,12:30:00,0,1607.93,5.097
2017/03/23,12:45:00,0,1608.19,5.062
2017/03/23,13:00:00,0,1608.22,5.084
2017/03/23,13:15:00,0,1608.20,5.059
2017/03/23,13:30:00,0,1608.36,5.102
2017/03/23,13:45:00,0,1608.56,5.097
2017/03/23,14:00:00,0,1608.54,5.081
2017/03/23,14:15:00,0,1608.54,5.082
2017/03/23,14:30:00,0,1608.67,5.080
2017/03/23,14:45:00,0,1608.90,5.095
2017/03/23,15:00:00,0,1608.78,5.098
2017/03/23,15:15:00,0,1608.56,5.089
2017/03/23,15:30:00,0,1608.58,5.104
2017/03/23,15:45:00,0,1608.73,5.076
2017/03/23,16:00:00,0,1608.72,5.085
2017/03/23,16:15:00,0,1608.65,5.093
2017/03/23,16:30:00,0,1608.60,5.079
2017/03/23,16:45:00,0,1608.74,5.071
2017/03/23,17:00:00,0,1608.77,5.095
2017/03/23,17:15:00,0,1608.82,5.082
2017/03/23,17:30:00,0,1608.85,5.078
2017/03/23,17:45:00,0,1608.81,5.063
2017/03/23,18:00:00,0,1608.96,5.045
2017/03/23,18:15:00,0,1609.14,5.072
2017/03/23,18:30:00,0,1609.14,5.069
2017/03/23,18:45:00,0,1609.22,5.090
2017/03/23,19:00:00,0,1609.31,5.095
2017/03/23,19:15:00,0,1609.40,5.088
2017/03/23,19:30:00,0,1609.51,5.076
2017/03/23,19:45:00,0,1609.35,5.073
2017/03/23,20:00:00,0,1609.31,5.098
2017/03/23,20:15:00,0,1609.39,5.075
2017/03/23,20:30:00,0,1609.54,5.084
2017/03/23,20:45:00,0,1609.50,5.043
2017/03/23,21:00:00,0,1609.67,5.053
2017/03/23,21:15:00,0,1609.57,5.077
2017/03/23,21:30:00,0,1609.62,5.081
2017/03/23,21:45:00,0,1609.70,5.083
2017/03/23,22:00:00,0,1609.90,5.074
2017/03/23,22:15:00,0,1609.83,5.054
2017/03/23,22:30:00,0,1609.87,5.082
2017/03/23,22:45:00,0,1609.63,5.053
2017/03/23,23:00:00,0,1609.62,5.076
2017/03/23,23:15:00,0,1609.59,5.080
2017/03/23,23:30:00,0,1609.65,5.065
2017/03/23,23:45:00,0,1609.54,5.076
2017/03/24,00:00:00,0,1609.43,5.078
2017/03/24,00:15:00,0,1609.24,5.077
2017/03/24,00:30:00,0,1609.17,5.089
2017/03/24,00:45:00,0,1609.10,5.071
2017/03/24,01:00:00,0,1608.84,5.074
2017/03/24,01:15:00,0,1608.63,5.078
2017/03/24,01:30:00,0,1608.63,5.064
2017/03/24,01:45:00,0,1608.73,5.077
2017/03/24,02:00:00,0,1608.91,5.078
2017/03/24,02:15:00,0,1609.05,5.095
2017/03/24,02:30:00,0,1609.10,5.089
2017/03/24,02:45:00,0,1609.22,5.067
2017/03/24,03:00:00,0,1609.34,5.070
2017/03/24,03:15:00,0,1609.36,5.062
2017/03/24,03:30:00,0,1609.33,5.094
2017/03/24,03:45:00,0,1609.39,5.090
2017/03/24,04:00:00,0,1609.39,5.075
2017/03/24,04:15:00,0,1609.23,5.067
2017/03/24,04:30:00,0,1609.03,5.082
2017/03/24,04:45:00,0,1608.72,5.071
2017/03/24,05:00:00,0,1608.66,5.085
2017/03/24,05:15:00,0,1608.34,5.069
2017/03/24,05:30:00,0,1608.11,5.078
2017/03/24,05:45:00,0,1608.02,5.064
2017/03/24,06:00:00,0,1607.99,5.070
2017/03/24,06:15:00,0,1608.18,5.084
2017/03/24,06:30:00,0,1607.84,5.072
2017/03/24,06:45:00,0,1608.11,5.050
2017/03/24,07:00:00,0,1608.08,5.059
2017/03/24,07:15:00,0,1607.76,5.096
2017/03/24,07:30:00,0,1607.61,5.065
2017/03/24,07:45:00,0,1607.24,5.066
2017/03/24,08:00:00,0,1606.92,5.070
2017/03/24,08:15:00,0,1606.81,5.050
2017/03/24,08:30:00,0,1606.55,5.049
2017/03/24,08:45:00,0,1606.11,5.076
2017/03/24,09:00:00,0,1605.77,5.063
2017/03/24,09:15:00,0,1605.79,5.076
2017/03/24,09:30:00,0,1605.48,5.073
2017/03/24,09:45:00,0,1605.07,5.059
2017/03/24,10:00:00,0,1604.75,5.070
2017/03/24,10:15:00,0,1604.55,5.066
2017/03/24,10:30:00,0,1603.77,5.091
2017/03/24,10:45:00,0,1603.33,5.073
2017/03/24,11:00:00,0,1602.90,5.077
2017/03/24,11:15:00,0,1602.92,5.072
2017/03/24,11:30:00,0,1603.17,5.080
2017/03/24,11:45:00,0,1603.03,5.085
2017/03/24,12:00:00,0,1602.88,5.053
2017/03/24,12:15:00,0,1602.54,5.058
2017/03/24,12:30:00,0,1602.35,5.080
2017/03/24,12:45:00,0,1602.30,5.088
2017/03/24,13:00:00,0,1602.04,5.083
2017/03/24,13:15:00,0,1601.78,5.075
2017/03/24,13:30:00,0,1601.66,5.089
2017/03/24,13:45:00,0,1601.28,5.043
2017/03/24,14:00:00,0,1600.83,5.077
2017/03/24,14:15:00,0,1600.54,5.059
2017/03/24,14:30:00,0,1600.54,5.061
2017/03/24,14:45:00,0,1600.12,5.069
2017/03/24,15:00:00,0,1600.04,5.069
2017/03/24,15:15:00,0,1599.94,5.081
2017/03/24,15:30:00,0,1599.90,5.066
2017/03/24,15:45:00,0,1599.88,5.087
2017/03/24,16:00:00,0,1599.74,5.077
2017/03/24,16:15:00,0,1599.76,5.053
2017/03/24,16:30:00,0,1599.72,5.066
2017/03/24,16:45:00,0,1599.55,5.060
2017/03/24,17:00:00,0,1599.45,5.085
2017/03/24,17:15:00,0,1599.22,5.066
2017/03/24,17:30:00,0,1599.18,5.074
2017/03/24,17:45:00,0,1599.17,5.078
2017/03/24,18:00:00,0,1599.17,5.073
2017/03/24,18:15:00,0,1598.94,5.075
2017/03/24,18:30:00,0,1598.88,5.063
2017/03/24,18:45:00,0,1598.82,5.084
2017/03/24,19:00:00,0,1598.82,5.053
2017/03/24,19:15:00,0,1598.75,5.081
2017/03/24,19:30:00,0,1598.66,5.078
2017/03/24,19:45:00,0,1598.55,5.076
2017/03/24,20:00:00,0,1598.57,5.068
2017/03/24,20:15:00,0,1598.62,5.082
2017/03/24,20:30:00,0,1598.45,5.059
2017/03/24,20:45:00,0,1598.51,5.074
2017/03/24,21:00:00,0,1598.53,5.042
2017/03/24,21:15:00,0,1598.69,5.066
2017/03/24,21:30:00,0,1598.41,5.045
2017/03/24,21:45:00,0,1598.44,5.056
2017/03/24,22:00:00,0,1598.55,5.060
2017/03/24,22:15:00,0,1598.77,5.046
2017/03/24,22:30:00,0,1598.74,5.068
2017/03/24,22:45:00,0,1598.76,5.039
2017/03/24,23:00:00,0,1598.75,5.079
2017/03/24,23:15:00,0,1598.83,5.057
2017/03/24,23:30:00,0,1598.81,5.067
2017/03/24,23:45:00,0,1599.00,5.062
2017/03/25,00:00:00,0,1599.17,5.081
2017/03/25,00:15:00,0,1599.22,5.043
2017/03/25,00:30:00,0,1599.44,5.074
2017/03/25,00:45:00,0,1599.42,5.048
2017/03/25,01:00:00,0,1599.62,5.075
2017/03/25,01:15:00,0,1599.78,5.082
2017/03/25,01:30:00,0,1599.88,5.069
2017/03/25,01:45:00,0,1599.94,5.046
2017/03/25,02:00:00,0,1599.94,5.049
2017/03/25,02:15:00,0,1600.17,5.073
2017/03/25,02:30:00,0,1600.30,5.058
2017/03/25,02:45:00,0,1600.56,5.073
2017/03/25,03:00:00,0,1600.64,5.091
2017/03/25,03:15:00,0,1600.75,5.070
2017/03/25,03:30:00,0,1600.93,5.065
2017/03/25,03:45:00,0,1601.11,5.074
2017/03/25,04:00:00,0,1601.21,5.054
2017/03/25,04:15:00,0,1601.33,5.055
2017/03/25,04:30:00,0,1601.48,5.063
2017/03/25,04:45:00,0,1601.58,5.050
2017/03/25,05:00:00,0,1601.84,5.050
2017/03/25,05:15:00,0,1602.07,5.045
2017/03/25,05:30:00,0,1602.28,5.058
2017/03/25,05:45:00,0,1602.65,5.065
2017/03/25,06:00:00,0,1602.92,5.053
2017/03/25,06:15:00,0,1603.20,5.051
2017/03/25,06:30:00,0,1603.45,5.068
2017/03/25,06:45:00,0,1603.49,5.062
2017/03/25,07:00:00,0,1603.69,5.081
2017/03/25,07:15:00,0,1603.75,5.074
2017/03/25,07:30:00,0,1604.02,5.076
2017/03/25,07:45:00,0,1604.38,5.076
2017/03/25,08:00:00,0,1604.31,5.049
2017/03/25,08:15:00,0,1604.39,5.065
2017/03/25,08:30:00,0,1604.40,5.048
2017/03/25,08:45:00,0,1604.47,5.089
2017/03/25,09:00:00,0,1604.76,5.071
2017/03/25,09:15:00,0,1604.88,5.067
2017/03/25,09:30:00,0,1605.00,5.069
2017/03/25,09:45:00,0,1604.91,5.062
2017/03/25,10:00:00,0,1605.08,5.075
2017/03/25,10:15:00,0,1605.12,5.043
2017/03/25,10:30:00,0,1605.22,5.073
2017/03/25,10:45:00,0,1605.12,5.056
2017/03/25,11:00:00,0,1605.32,5.077
2017/03/25,11:15:00,0,1605.32,5.064
2017/03/25,11:30:00,0,1605.54,5.081
2017/03/25,11:45:00,0,1605.68,5.084
2017/03/25,12:00:00,0,1605.55,5.084
2017/03/25,12:15:00,0,1605.63,5.049
2017/03/25,12:30:00,0,1605.82,5.049
2017/03/25,12:45:00,0,1605.80,5.068
2017/03/25,13:00:00,0,1605.81,5.068
2017/03/25,13:15:00,0,1605.93,5.035
2017/03/25,13:30:00,0,1605.81,5.055
2017/03/25,13:45:00,0,1605.91,5.026
2017/03/25,14:00:00,0,1605.88,5.079
2017/03/25,14:15:00,0,1606.15,5.061
2017/03/25,14:30:00,0,1606.12,5.068
2017/03/25,14:45:00,0,1606.29,5.061
2017/03/25,15:00:00,0,1606.38,5.057
2017/03/25,15:15:00,0,1606.44,5.055
2017/03/25,15:30:00,0,1606.48,5.060
2017/03/25,15:45:00,0,1606.44,5.065
2017/03/25,16:00:00,0,1606.32,5.068
2017/03/25,16:15:00,0,1606.34,5.089
2017/03/25,16:30:00,0,1606.56,5.051
2017/03/25,16:45:00,0,1606.69,5.045
2017/03/25,17:00:00,0,1606.90,5.067
2017/03/25,17:15:00,0,1606.90,5.076
2017/03/25,17:30:00,0,1607.08,5.039
2017/03/25,17:45:00,0,1607.30,5.060
