Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/03,05:15:00,0,1624.01,7.550
2017/10/03,05:30:00,0,1623.77,7.550
2017/10/03,05:45:00,0,1623.81,7.550
2017/10/03,06:00:00,0,1623.90,7.550
2017/10/03,06:15:00,0,1623.72,7.550
2017/10/03,06:30:00,0,1624.16,7.551
2017/10/03,06:45:00,0,1623.95,7.550
2017/10/03,07:00:00,0,1623.88,7.551
2017/10/03,07:15:00,0,1624.36,7.551
2017/10/03,07:30:00,0,1624.39,7.551
2017/10/03,07:45:00,0,1624.13,7.551
2017/10/03,08:00:00,0,1624.04,7.551
2017/10/03,08:15:00,0,1623.90,7.551
2017/10/03,08:30:00,0,1623.93,7.551
2017/10/03,08:45:00,0,1624.24,7.551
2017/10/03,09:00:00,0,1624.34,7.551
2017/10/03,09:15:00,0,1624.35,7.552
2017/10/03,09:30:00,0,1624.30,7.552
2017/10/03,09:45:00,0,1624.25,7.551
2017/10/03,10:00:00,0,1624.00,7.552
2017/10/03,10:15:00,0,1623.62,7.552
2017/10/03,10:30:00,0,1623.27,7.552
2017/10/03,10:45:00,0,1623.37,7.551
2017/10/03,11:00:00,0,1623.04,7.552
2017/10/03,11:15:00,0,1622.62,7.552
2017/10/03,11:30:00,0,1622.54,7.552
2017/10/03,11:45:00,0,1622.54,7.552
2017/10/03,12:00:00,0,1622.21,7.552
2017/10/03,12:15:00,0,1622.09,7.552
2017/10/03,12:30:00,0,1621.70,7.552
2017/10/03,12:45:00,0,1621.28,7.552
2017/10/03,13:00:00,0,1621.04,7.552
2017/10/03,13:15:00,0,1620.76,7.552
2017/10/03,13:30:00,0,1620.53,7.553
2017/10/03,13:45:00,0,1620.22,7.553
2017/10/03,14:00:00,0,1620.11,7.553
2017/10/03,14:15:00,0,1619.84,7.552
2017/10/03,14:30:00,0,1619.60,7.553
2017/10/03,14:45:00,0,1619.43,7.553
2017/10/03,15:00:00,0,1619.27,7.552
2017/10/03,15:15:00,0,1618.95,7.553
2017/10/03,15:30:00,0,1618.87,7.553
2017/10/03,15:45:00,0,1618.83,7.553
2017/10/03,16:00:00,0,1618.72,7.553
2017/10/03,16:15:00,0,1618.52,7.554
2017/10/03,16:30:00,0,1618.36,7.553
2017/10/03,16:45:00,0,1618.10,7.554
2017/10/03,17:00:00,0,1618.00,7.554
2017/10/03,17:15:00,0,1617.77,7.554
2017/10/03,17:30:00,0,1617.59,7.554
2017/10/03,17:45:00,0,1617.44,7.554
2017/10/03,18:00:00,0,1617.26,7.554
2017/10/03,18:15:00,0,1617.12,7.554
2017/10/03,18:30:00,0,1617.16,7.554
2017/10/03,18:45:00,0,1617.21,7.553
2017/10/03,19:00:00,0,1617.09,7.555
2017/10/03,19:15:00,0,1617.07,7.554
2017/10/03,19:30:00,0,1616.90,7.555
2017/10/03,19:45:00,0,1616.78,7.554
2017/10/03,20:00:00,0,1616.57,7.554
2017/10/03,20:15:00,0,1616.46,7.555
2017/10/03,20:30:00,0,1616.36,7.554
2017/10/03,20:45:00,0,1616.24,7.555
2017/10/03,21:00:00,0,1616.07,7.555
2017/10/03,21:15:00,0,1615.92,7.555
2017/10/03,21:30:00,0,1615.74,7.555
2017/10/03,21:45:00,0,1615.63,7.554
2017/10/03,22:00:00,0,1615.54,7.555
2017/10/03,22:15:00,0,1615.53,7.555
2017/10/03,22:30:00,0,1615.43,7.555
2017/10/03,22:45:00,0,1615.24,7.555
2017/10/03,23:00:00,0,1615.37,7.555
2017/10/03,23:15:00,0,1615.35,7.556
2017/10/03,23:30:00,0,1615.29,7.555
2017/10/03,23:45:00,0,1615.00,7.555
2017/10/04,00:00:00,0,1614.94,7.555
2017/10/04,00:15:00,0,1614.81,7.555
2017/10/04,00:30:00,0,1614.57,7.556
2017/10/04,00:45:00,0,1614.62,7.556
2017/10/04,01:00:00,0,1614.51,7.555
2017/10/04,01:15:00,0,1614.40,7.556
2017/10/04,01:30:00,0,1614.42,7.556
2017/10/04,01:45:00,0,1614.31,7.555
2017/10/04,02:00:00,0,1614.24,7.556
2017/10/04,02:15:00,0,1614.06,7.556
2017/10/04,02:30:00,0,1613.70,7.556
2017/10/04,02:45:00,0,1613.50,7.557
2017/10/04,03:00:00,0,1613.44,7.557
2017/10/04,03:15:00,0,1613.35,7.557
2017/10/04,03:30:00,0,1613.10,7.557
2017/10/04,03:45:00,0,1612.93,7.556
2017/10/04,04:00:00,0,1612.72,7.557
2017/10/04,04:15:00,0,1612.52,7.557
2017/10/04,04:30:00,0,1612.36,7.557
2017/10/04,04:45:00,0,1612.17,7.557
2017/10/04,05:00:00,0,1612.16,7.557
2017/10/04,05:15:00,0,1612.29,7.557
2017/10/04,05:30:00,0,1612.17,7.557
2017/10/04,05:45:00,0,1612.02,7.557
2017/10/04,06:00:00,0,1611.97,7.558
2017/10/04,06:15:00,0,1611.84,7.557
2017/10/04,06:30:00,0,1611.63,7.558
2017/10/04,06:45:00,0,1611.41,7.558
2017/10/04,07:00:00,0,1611.17,7.557
2017/10/04,07:15:00,0,1611.15,7.558
2017/10/04,07:30:00,0,1611.16,7.558
2017/10/04,07:45:00,0,1611.03,7.558
2017/10/04,08:00:00,0,1610.88,7.558
2017/10/04,08:15:00,0,1610.56,7.558
2017/10/04,08:30:00,0,1610.60,7.558
2017/10/04,08:45:00,0,1610.44,7.558
2017/10/04,09:00:00,0,1610.32,7.558
2017/10/04,09:15:00,0,1610.07,7.558
2017/10/04,09:30:00,0,1609.78,7.559
2017/10/04,09:45:00,0,1609.51,7.559
2017/10/04,10:00:00,0,1609.23,7.559
2017/10/04,10:15:00,0,1609.12,7.559
2017/10/04,10:30:00,0,1609.07,7.559
2017/10/04,10:45:00,0,1608.58,7.559
2017/10/04,11:00:00,0,1608.35,7.558
2017/10/04,11:15:00,0,1607.90,7.559
2017/10/04,11:30:00,0,1607.59,7.559
2017/10/04,11:45:00,0,1607.27,7.559
2017/10/04,12:00:00,0,1607.26,7.559
2017/10/04,12:15:00,0,1606.78,7.559
2017/10/04,12:30:00,0,1606.41,7.559
2017/10/04,12:45:00,0,1605.95,7.559
2017/10/04,13:00:00,0,1605.45,7.559
2017/10/04,13:15:00,0,1604.99,7.559
2017/10/04,13:30:00,0,1604.44,7.559
2017/10/04,13:45:00,0,1603.93,7.560
2017/10/04,14:00:00,0,1603.51,7.560
2017/10/04,14:15:00,0,1603.25,7.559
2017/10/04,14:30:00,0,1602.85,7.559
2017/10/04,14:45:00,0,1602.92,7.560
2017/10/04,15:00:00,0,1602.63,7.560
2017/10/04,15:15:00,0,1602.42,7.560
2017/10/04,15:30:00,0,1602.17,7.560
2017/10/04,15:45:00,0,1601.85,7.560
2017/10/04,16:00:00,0,1602.05,7.560
2017/10/04,16:15:00,0,1601.82,7.561
2017/10/04,16:30:00,0,1601.61,7.560
2017/10/04,16:45:00,0,1601.44,7.561
2017/10/04,17:00:00,0,1601.29,7.560
2017/10/04,17:15:00,0,1601.29,7.560
2017/10/04,17:30:00,0,1600.97,7.561
2017/10/04,17:45:00,0,1600.53,7.561
2017/10/04,18:00:00,0,1600.12,7.561
2017/10/04,18:15:00,0,1599.68,7.561
2017/10/04,18:30:00,0,1599.17,7.561
2017/10/04,18:45:00,0,1598.98,7.561
2017/10/04,19:00:00,0,1598.67,7.561
2017/10/04,19:15:00,0,1598.26,7.561
2017/10/04,19:30:00,0,1598.49,7.562
2017/10/04,19:45:00,0,1598.66,7.561
2017/10/04,20:00:00,0,1598.57,7.562
2017/10/04,20:15:00,0,1598.71,7.562
2017/10/04,20:30:00,0,1598.77,7.562
2017/10/04,20:45:00,0,1598.13,7.561
2017/10/04,21:00:00,0,1597.95,7.562
2017/10/04,21:15:00,0,1597.96,7.562
2017/10/04,21:30:00,0,1598.37,7.562
2017/10/04,21:45:00,0,1598.06,7.562
2017/10/04,22:00:00,0,1598.07,7.563
2017/10/04,22:15:00,0,1598.00,7.562
2017/10/04,22:30:00,0,1598.03,7.562
2017/10/04,22:45:00,0,1598.01,7.562
2017/10/04,23:00:00,0,1597.58,7.562
2017/10/04,23:15:00,0,1597.97,7.563
2017/10/04,23:30:00,0,1598.14,7.563
2017/10/04,23:45:00,0,1598.23,7.562
2017/10/05,00:00:00,0,1598.21,7.562
2017/10/05,00:15:00,0,1597.99,7.563
2017/10/05,00:30:00,0,1598.43,7.563
2017/10/05,00:45:00,0,1598.07,7.563
2017/10/05,01:00:00,0,1598.29,7.563
2017/10/05,01:15:00,0,1598.23,7.563
2017/10/05,01:30:00,0,1598.43,7.563
2017/10/05,01:45:00,0,1598.72,7.564
2017/10/05,02:00:00,0,1598.84,7.563
2017/10/05,02:15:00,0,1599.01,7.564
2017/10/05,02:30:00,0,1599.12,7.563
2017/10/05,02:45:00,0,1599.49,7.563
2017/10/05,03:00:00,0,1599.71,7.563
2017/10/05,03:15:00,0,1599.85,7.564
2017/10/05,03:30:00,0,1600.22,7.564
2017/10/05,03:45:00,0,1600.34,7.564
2017/10/05,04:00:00,0,1600.71,7.564
2017/10/05,04:15:00,0,1600.81,7.564
2017/10/05,04:30:00,0,1601.03,7.564
2017/10/05,04:45:00,0,1601.29,7.564
2017/10/05,05:00:00,0,1601.44,7.565
2017/10/05,05:15:00,0,1601.51,7.565
2017/10/05,05:30:00,0,1601.70,7.565
2017/10/05,05:45:00,0,1601.72,7.565
2017/10/05,06:00:00,0,1601.71,7.564
2017/10/05,06:15:00,0,1601.89,7.565
2017/10/05,06:30:00,0,1602.03,7.565
2017/10/05,06:45:00,0,1602.23,7.564
2017/10/05,07:00:00,0,1602.40,7.565
2017/10/05,07:15:00,0,1602.55,7.564
2017/10/05,07:30:00,0,1602.67,7.565
2017/10/05,07:45:00,0,1602.81,7.565
2017/10/05,08:00:00,0,1602.92,7.565
2017/10/05,08:15:00,0,1603.05,7.565
2017/10/05,08:30:00,0,1603.29,7.565
2017/10/05,08:45:00,0,1603.27,7.565
2017/10/05,09:00:00,0,1603.18,7.565
2017/10/05,09:15:00,0,1603.20,7.565
2017/10/05,09:30:00,0,1603.19,7.566
2017/10/05,09:45:00,0,1603.19,7.566
2017/10/05,10:00:00,0,1603.14,7.566
2017/10/05,10:15:00,0,1603.11,7.566
2017/10/05,10:30:00,0,1602.95,7.566
2017/10/05,10:45:00,0,1602.97,7.566
2017/10/05,11:00:00,0,1602.79,7.566
2017/10/05,11:15:00,0,1602.53,7.566
2017/10/05,11:30:00,0,1602.45,7.566
2017/10/05,11:45:00,0,1602.23,7.566
2017/10/05,12:00:00,0,1602.21,7.566
2017/10/05,12:15:00,0,1602.10,7.566
2017/10/05,12:30:00,0,1601.82,7.566
2017/10/05,12:45:00,0,1601.47,7.567
2017/10/05,13:00:00,0,1601.21,7.566
2017/10/05,13:15:00,0,1601.08,7.566
2017/10/05,13:30:00,0,1600.92,7.566
2017/10/05,13:45:00,0,1601.03,7.568
2017/10/05,14:00:00,0,1600.88,7.567
2017/10/05,14:15:00,0,1600.85,7.567
2017/10/05,14:30:00,0,1600.95,7.567
2017/10/05,14:45:00,0,1600.92,7.567
2017/10/05,15:00:00,0,1600.79,7.567
2017/10/05,15:15:00,0,1600.61,7.567
2017/10/05,15:30:00,0,1600.59,7.567
2017/10/05,15:45:00,0,1600.68,7.567
2017/10/05,16:00:00,0,1600.68,7.568
2017/10/05,16:15:00,0,1600.60,7.568
2017/10/05,16:30:00,0,1600.80,7.568
2017/10/05,16:45:00,0,1600.72,7.568
2017/10/05,17:00:00,0,1600.96,7.568
2017/10/05,17:15:00,0,1601.16,7.568
2017/10/05,17:30:00,0,1601.55,7.568
2017/10/05,17:45:00,0,1601.71,7.568
2017/10/05,18:00:00,0,1601.93,7.568
2017/10/05,18:15:00,0,1602.11,7.568
2017/10/05,18:30:00,0,1602.13,7.568
2017/10/05,18:45:00,0,1602.31,7.568
2017/10/05,19:00:00,0,1602.46,7.569
2017/10/05,19:15:00,0,1602.60,7.568
2017/10/05,19:30:00,0,1602.80,7.568
2017/10/05,19:45:00,0,1602.94,7.569
2017/10/05,20:00:00,0,1603.26,7.569
2017/10/05,20:15:00,0,1603.47,7.569
2017/10/05,20:30:00,0,1603.66,7.569
2017/10/05,20:45:00,0,1603.70,7.569
2017/10/05,21:00:00,0,1603.72,7.569
2017/10/05,21:15:00,0,1603.83,7.570
2017/10/05,21:30:00,0,1603.99,7.569
2017/10/05,21:45:00,0,1604.32,7.570
2017/10/05,22:00:00,0,1604.45,7.569
2017/10/05,22:15:00,0,1604.67,7.570
2017/10/05,22:30:00,0,1604.66,7.569
2017/10/05,22:45:00,0,1604.65,7.569
2017/10/05,23:00:00,0,1604.71,7.570
2017/10/05,23:15:00,0,1604.83,7.570
2017/10/05,23:30:00,0,1604.96,7.570
2017/10/05,23:45:00,0,1604.94,7.570
2017/10/06,00:00:00,0,1605.04,7.570
2017/10/06,00:15:00,0,1605.03,7.570
2017/10/06,00:30:00,0,1605.27,7.570
2017/10/06,00:45:00,0,1605.32,7.570
2017/10/06,01:00:00,0,1605.52,7.570
2017/10/06,01:15:00,0,1605.73,7.571
2017/10/06,01:30:00,0,1605.96,7.571
2017/10/06,01:45:00,0,1606.05,7.570
2017/10/06,02:00:00,0,1606.14,7.570
2017/10/06,02:15:00,0,1606.20,7.571
2017/10/06,02:30:00,0,1606.27,7.571
2017/10/06,02:45:00,0,1606.43,7.571
2017/10/06,03:00:00,0,1606.37,7.571
2017/10/06,03:15:00,0,1606.35,7.571
2017/10/06,03:30:00,0,1606.37,7.571
2017/10/06,03:45:00,0,1606.40,7.571
2017/10/06,04:00:00,0,1606.51,7.572
2017/10/06,04:15:00,0,1606.68,7.572
2017/10/06,04:30:00,0,1606.92,7.571
2017/10/06,04:45:00,0,1607.06,7.572
2017/10/06,05:00:00,0,1607.14,7.571
2017/10/06,05:15:00,0,1607.19,7.572
2017/10/06,05:30:00,0,1607.26,7.571
2017/10/06,05:45:00,0,1607.33,7.572
2017/10/06,06:00:00,0,1607.52,7.572
2017/10/06,06:15:00,0,1607.74,7.572
2017/10/06,06:30:00,0,1607.79,7.572
2017/10/06,06:45:00,0,1607.94,7.572
2017/10/06,07:00:00,0,1608.22,7.572
2017/10/06,07:15:00,0,1608.42,7.572
2017/10/06,07:30:00,0,1608.61,7.572
2017/10/06,07:45:00,0,1608.87,7.573
2017/10/06,08:00:00,0,1608.86,7.572
2017/10/06,08:15:00,0,1609.06,7.572
2017/10/06,08:30:00,0,1609.18,7.573
2017/10/06,08:45:00,0,1609.29,7.573
2017/10/06,09:00:00,0,1609.39,7.573
2017/10/06,09:15:00,0,1609.51,7.573
2017/10/06,09:30:00,0,1609.55,7.573
2017/10/06,09:45:00,0,1609.77,7.573
2017/10/06,10:00:00,0,1609.95,7.572
2017/10/06,10:15:00,0,1610.04,7.572
2017/10/06,10:30:00,0,1610.03,7.573
2017/10/06,10:45:00,0,1610.14,7.573
2017/10/06,11:00:00,0,1610.16,7.574
2017/10/06,11:15:00,0,1610.18,7.573
2017/10/06,11:30:00,0,1610.29,7.574
2017/10/06,11:45:00,0,1610.22,7.573
2017/10/06,12:00:00,0,1610.40,7.574
2017/10/06,12:15:00,0,1610.43,7.574
2017/10/06,12:30:00,0,1610.21,7.574
2017/10/06,12:45:00,0,1610.01,7.574
2017/10/06,13:00:00,0,1609.90,7.574
2017/10/06,13:15:00,0,1609.81,7.574
2017/10/06,13:30:00,0,1609.81,7.574
2017/10/06,13:45:00,0,1609.68,7.574
2017/10/06,14:00:00,0,1609.80,7.574
2017/10/06,14:15:00,0,1609.91,7.575
2017/10/06,14:30:00,0,1609.94,7.574
2017/10/06,14:45:00,0,1609.88,7.574
2017/10/06,15:00:00,0,1609.96,7.575
2017/10/06,15:15:00,0,1609.99,7.574
2017/10/06,15:30:00,0,1609.95,7.575
2017/10/06,15:45:00,0,1609.80,7.574
2017/10/06,16:00:00,0,1609.86,7.575
2017/10/06,16:15:00,0,1609.95,7.575
2017/10/06,16:30:00,0,1610.10,7.575
2017/10/06,16:45:00,0,1610.18,7.574
2017/10/06,17:00:00,0,1610.19,7.575
2017/10/06,17:15:00,0,1610.40,7.575
2017/10/06,17:30:00,0,1610.44,7.575
2017/10/06,17:45:00,0,1610.65,7.576
2017/10/06,18:00:00,0,1610.73,7.576
2017/10/06,18:15:00,0,1610.81,7.576
2017/10/06,18:30:00,0,1610.99,7.576
2017/10/06,18:45:00,0,1611.13,7.576
2017/10/06,19:00:00,0,1611.39,7.576
2017/10/06,19:15:00,0,1611.61,7.577
2017/10/06,19:30:00,0,1611.92,7.575
2017/10/06,19:45:00,0,1612.09,7.576
2017/10/06,20:00:00,0,1612.29,7.576
2017/10/06,20:15:00,0,1612.46,7.576
2017/10/06,20:30:00,0,1612.66,7.576
2017/10/06,20:45:00,0,1612.85,7.576
2017/10/06,21:00:00,0,1612.82,7.576
2017/10/06,21:15:00,0,1612.91,7.577
2017/10/06,21:30:00,0,1613.00,7.576
2017/10/06,21:45:00,0,1613.33,7.576
2017/10/06,22:00:00,0,1613.64,7.577
2017/10/06,22:15:00,0,1613.86,7.577
2017/10/06,22:30:00,0,1614.10,7.577
2017/10/06,22:45:00,0,1614.20,7.577
2017/10/06,23:00:00,0,1614.27,7.577
2017/10/06,23:15:00,0,1614.49,7.577
2017/10/06,23:30:00,0,1614.61,7.577
2017/10/06,23:45:00,0,1614.58,7.577
2017/10/07,00:00:00,0,1614.47,7.577
2017/10/07,00:15:00,0,1614.74,7.578
2017/10/07,00:30:00,0,1614.82,7.578
2017/10/07,00:45:00,0,1614.99,7.578
2017/10/07,01:00:00,0,1615.23,7.578
2017/10/07,01:15:00,0,1615.23,7.578
2017/10/07,01:30:00,0,1615.38,7.578
2017/10/07,01:45:00,0,1615.58,7.578
2017/10/07,02:00:00,0,1615.70,7.578
2017/10/07,02:15:00,0,1615.79,7.578
2017/10/07,02:30:00,0,1615.69,7.578
2017/10/07,02:45:00,0,1615.53,7.578
2017/10/07,03:00:00,0,1615.73,7.579
2017/10/07,03:15:00,0,1615.83,7.578
2017/10/07,03:30:00,0,1615.94,7.578
2017/10/07,03:45:00,0,1615.80,7.578
2017/10/07,04:00:00,0,1615.41,7.579
2017/10/07,04:15:00,0,1615.52,7.578
2017/10/07,04:30:00,0,1615.59,7.579
2017/10/07,04:45:00,0,1616.30,7.579
2017/10/07,05:00:00,0,1616.13,7.579
2017/10/07,05:15:00,0,1616.18,7.579
2017/10/07,05:30:00,0,1616.33,7.580
2017/10/07,05:45:00,0,1616.41,7.579
2017/10/07,06:00:00,0,1616.79,7.579
2017/10/07,06:15:00,0,1616.81,7.579
2017/10/07,06:30:00,0,1616.80,7.580
2017/10/07,06:45:00,0,1616.72,7.580
2017/10/07,07:00:00,0,1616.96,7.580
2017/10/07,07:15:00,0,1616.90,7.580
2017/10/07,07:30:00,0,1616.82,7.580
2017/10/07,07:45:00,0,1617.02,7.580
2017/10/07,08:00:00,0,1617.15,7.580
2017/10/07,08:15:00,0,1616.98,7.579
2017/10/07,08:30:00,0,1616.99,7.580
2017/10/07,08:45:00,0,1616.65,7.581
2017/10/07,09:00:00,0,1616.84,7.580
2017/10/07,09:15:00,0,1616.84,7.579
2017/10/07,09:30:00,0,1616.76,7.581
2017/10/07,09:45:00,0,1616.97,7.581
2017/10/07,10:00:00,0,1616.53,7.580
2017/10/07,10:15:00,0,1616.23,7.581
2017/10/07,10:30:00,0,1616.13,7.581
2017/10/07,10:45:00,0,1616.12,7.581
2017/10/07,11:00:00,0,1615.90,7.580
2017/10/07,11:15:00,0,1615.70,7.581
2017/10/07,11:30:00,0,1615.39,7.581
2017/10/07,11:45:00,0,1615.19,7.582
2017/10/07,12:00:00,0,1614.95,7.582
2017/10/07,12:15:00,0,1614.62,7.582
2017/10/07,12:30:00,0,1614.42,7.581
2017/10/07,12:45:00,0,1614.19,7.582
2017/10/07,13:00:00,0,1613.83,7.582
2017/10/07,13:15:00,0,1613.65,7.582
2017/10/07,13:30:00,0,1613.36,7.582
2017/10/07,13:45:00,0,1613.09,7.582
2017/10/07,14:00:00,0,1612.76,7.583
2017/10/07,14:15:00,0,1612.51,7.581
2017/10/07,14:30:00,0,1612.16,7.582
2017/10/07,14:45:00,0,1611.86,7.582
2017/10/07,15:00:00,0,1611.70,7.583
2017/10/07,15:15:00,0,1611.36,7.583
2017/10/07,15:30:00,0,1611.14,7.582
2017/10/07,15:45:00,0,1611.18,7.583
2017/10/07,16:00:00,0,1611.21,7.582
2017/10/07,16:15:00,0,1611.17,7.583
2017/10/07,16:30:00,0,1610.94,7.582
2017/10/07,16:45:00,0,1610.82,7.583
2017/10/07,17:00:00,0,1610.77,7.583
2017/10/07,17:15:00,0,1610.57,7.583
2017/10/07,17:30:00,0,1610.77,7.583
2017/10/07,17:45:00,0,1610.75,7.583
2017/10/07,18:00:00,0,1610.63,7.583
2017/10/07,18:15:00,0,1610.50,7.584
2017/10/07,18:30:00,0,1610.75,7.583
2017/10/07,18:45:00,0,1610.84,7.583
2017/10/07,19:00:00,0,1610.76,7.584
2017/10/07,19:15:00,0,1610.65,7.584
2017/10/07,19:30:00,0,1610.36,7.583
2017/10/07,19:45:00,0,1610.17,7.583
2017/10/07,20:00:00,0,1610.25,7.584
2017/10/07,20:15:00,0,1610.09,7.584
2017/10/07,20:30:00,0,1609.63,7.584
2017/10/07,20:45:00,0,1609.55,7.584
2017/10/07,21:00:00,0,1609.31,7.584
2017/10/07,21:15:00,0,1609.34,7.584
2017/10/07,21:30:00,0,1609.21,7.584
2017/10/07,21:45:00,0,1609.39,7.584
2017/10/07,22:00:00,0,1609.12,7.585
2017/10/07,22:15:00,0,1609.00,7.584
2017/10/07,22:30:00,0,1609.00,7.584
2017/10/07,22:45:00,0,1609.06,7.584
2017/10/07,23:00:00,0,1608.90,7.585
2017/10/07,23:15:00,0,1608.72,7.585
2017/10/07,23:30:00,0,1608.61,7.585
2017/10/07,23:45:00,0,1608.66,7.585
2017/10/08,00:00:00,0,1608.35,7.585
2017/10/08,00:15:00,0,1608.27,7.585
2017/10/08,00:30:00,0,1608.08,7.585
2017/10/08,00:45:00,0,1608.06,7.585
2017/10/08,01:00:00,0,1607.96,7.585
2017/10/08,01:15:00,0,1607.81,7.585
2017/10/08,01:30:00,0,1607.70,7.586
2017/10/08,01:45:00,0,1607.66,7.586
2017/10/08,02:00:00,0,1607.62,7.586
2017/10/08,02:15:00,0,1607.49,7.586
2017/10/08,02:30:00,0,1607.36,7.586
2017/10/08,02:45:00,0,1607.21,7.586
2017/10/08,03:00:00,0,1607.10,7.586
2017/10/08,03:15:00,0,1606.95,7.585
2017/10/08,03:30:00,0,1606.65,7.585
2017/10/08,03:45:00,0,1606.61,7.586
2017/10/08,04:00:00,0,1606.54,7.586
2017/10/08,04:15:00,0,1606.31,7.586
2017/10/08,04:30:00,0,1606.21,7.586
2017/10/08,04:45:00,0,1606.07,7.586
2017/10/08,05:00:00,0,1606.16,7.587
2017/10/08,05:15:00,0,1605.76,7.587
2017/10/08,05:30:00,0,1605.37,7.586
2017/10/08,05:45:00,0,1605.25,7.587
2017/10/08,06:00:00,0,1605.00,7.587
2017/10/08,06:15:00,0,1604.92,7.587
2017/10/08,06:30:00,0,1604.68,7.587
2017/10/08,06:45:00,0,1604.16,7.587
2017/10/08,07:00:00,0,1603.87,7.587
2017/10/08,07:15:00,0,1604.10,7.587
2017/10/08,07:30:00,0,1604.19,7.587
2017/10/08,07:45:00,0,1604.09,7.587
2017/10/08,08:00:00,0,1603.94,7.587
2017/10/08,08:15:00,0,1603.75,7.587
2017/10/08,08:30:00,0,1603.70,7.587
2017/10/08,08:45:00,0,1603.00,7.588
2017/10/08,09:00:00,0,1602.78,7.588
2017/10/08,09:15:00,0,1602.62,7.588
2017/10/08,09:30:00,0,1602.28,7.588
2017/10/08,09:45:00,0,1602.26,7.589
2017/10/08,10:00:00,0,1601.65,7.588
2017/10/08,10:15:00,0,1601.47,7.588
2017/10/08,10:30:00,0,1601.22,7.588
2017/10/08,10:45:00,0,1600.85,7.588
2017/10/08,11:00:00,0,1600.53,7.589
2017/10/08,11:15:00,0,1600.74,7.588
2017/10/08,11:30:00,0,1600.59,7.588
2017/10/08,11:45:00,0,1601.03,7.588
2017/10/08,12:00:00,0,1600.55,7.588
2017/10/08,12:15:00,0,1600.75,7.589
2017/10/08,12:30:00,0,1600.76,7.589
2017/10/08,12:45:00,0,1600.52,7.589
2017/10/08,13:00:00,0,1600.66,7.589
2017/10/08,13:15:00,0,1600.94,7.589
2017/10/08,13:30:00,0,1601.04,7.589
2017/10/08,13:45:00,0,1601.43,7.589
2017/10/08,14:00:00,0,1601.84,7.589
2017/10/08,14:15:00,0,1601.69,7.589
2017/10/08,14:30:00,0,1602.31,7.590
2017/10/08,14:45:00,0,1602.58,7.590
2017/10/08,15:00:00,0,1602.81,7.589
2017/10/08,15:15:00,0,1603.18,7.590
2017/10/08,15:30:00,0,1603.66,7.589
2017/10/08,15:45:00,0,1604.05,7.589
2017/10/08,16:00:00,0,1603.95,7.590
2017/10/08,16:15:00,0,1604.21,7.590
2017/10/08,16:30:00,0,1604.63,7.590
2017/10/08,16:45:00,0,1604.95,7.590
2017/10/08,17:00:00,0,1605.19,7.590
2017/10/08,17:15:00,0,1605.58,7.590
2017/10/08,17:30:00,0,1605.81,7.590
2017/10/08,17:45:00,0,1605.94,7.590
2017/10/08,18:00:00,0,1606.05,7.590
2017/10/08,18:15:00,0,1606.17,7.590
2017/10/08,18:30:00,0,1606.47,7.590
2017/10/08,18:45:00,0,1606.87,7.591
2017/10/08,19:00:00,0,1607.09,7.591
2017/10/08,19:15:00,0,1607.41,7.591
2017/10/08,19:30:00,0,1607.96,7.591
2017/10/08,19:45:00,0,1608.22,7.591
2017/10/08,20:00:00,0,1608.40,7.591
2017/10/08,20:15:00,0,1608.59,7.591
2017/10/08,20:30:00,0,1608.83,7.591
2017/10/08,20:45:00,0,1608.84,7.591
2017/10/08,21:00:00,0,1608.81,7.591
2017/10/08,21:15:00,0,1609.21,7.591
2017/10/08,21:30:00,0,1609.54,7.592
2017/10/08,21:45:00,0,1609.87,7.591
2017/10/08,22:00:00,0,1610.02,7.592
2017/10/08,22:15:00,0,1610.07,7.592
2017/10/08,22:30:00,0,1610.07,7.592
2017/10/08,22:45:00,0,1609.95,7.591
2017/10/08,23:00:00,0,1610.44,7.591
2017/10/08,23:15:00,0,1610.49,7.592
2017/10/08,23:30:00,0,1610.75,7.592
2017/10/08,23:45:00,0,1610.99,7.592
2017/10/09,00:00:00,0,1611.30,7.592
2017/10/09,00:15:00,0,1611.34,7.593
2017/10/09,00:30:00,0,1611.40,7.592
2017/10/09,00:45:00,0,1611.46,7.592
2017/10/09,01:00:00,0,1611.79,7.593
2017/10/09,01:15:00,0,1611.99,7.593
2017/10/09,01:30:00,0,1611.70,7.593
2017/10/09,01:45:00,0,1611.80,7.593
2017/10/09,02:00:00,0,1611.80,7.592
2017/10/09,02:15:00,0,1611.46,7.593
2017/10/09,02:30:00,0,1611.41,7.593
2017/10/09,02:45:00,0,1611.53,7.593
2017/10/09,03:00:00,0,1611.54,7.593
2017/10/09,03:15:00,0,1611.64,7.593
2017/10/09,03:30:00,0,1611.69,7.593
2017/10/09,03:45:00,0,1611.86,7.593
2017/10/09,04:00:00,0,1611.93,7.593
2017/10/09,04:15:00,0,1612.15,7.593
2017/10/09,04:30:00,0,1612.06,7.593
2017/10/09,04:45:00,0,1612.16,7.594
2017/10/09,05:00:00,0,1612.28,7.594
2017/10/09,05:15:00,0,1612.41,7.593
2017/10/09,05:30:00,0,1612.36,7.594
2017/10/09,05:45:00,0,1612.45,7.594
