Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/26,08:45:00,0,103.0750,1.966
2017/03/26,09:00:00,0,103.0680,1.957
2017/03/26,09:15:00,0,103.0640,1.938
2017/03/26,09:30:00,0,103.0480,1.949
2017/03/26,09:45:00,0,103.0410,1.946
2017/03/26,10:00:00,0,103.0440,1.958
2017/03/26,10:15:00,0,103.0330,1.964
2017/03/26,10:30:00,0,103.0040,1.976
2017/03/26,10:45:00,0,102.9870,1.991
2017/03/26,11:00:00,0,102.9720,1.960
2017/03/26,11:15:00,0,102.9410,1.990
2017/03/26,11:30:00,0,102.9160,1.996
2017/03/26,11:45:00,0,102.8760,1.989
2017/03/26,12:00:00,0,102.8540,1.991
2017/03/26,12:15:00,0,102.8360,1.976
2017/03/26,12:30:00,0,102.8190,1.988
2017/03/26,12:45:00,0,102.7920,2.020
2017/03/26,13:00:00,0,102.7670,1.982
2017/03/26,13:15:00,0,102.7490,2.028
2017/03/26,13:30:00,0,102.7240,2.050
2017/03/26,13:45:00,0,102.6940,2.056
2017/03/26,14:00:00,0,102.6760,2.021
2017/03/26,14:15:00,0,102.6510,2.030
2017/03/26,14:30:00,0,102.6290,2.020
2017/03/26,14:45:00,0,102.6160,2.048
2017/03/26,15:00:00,0,102.5820,2.051
2017/03/26,15:15:00,0,102.5830,2.022
2017/03/26,15:30:00,0,102.5710,2.066
2017/03/26,15:45:00,0,102.5510,2.062
2017/03/26,16:00:00,0,102.5390,2.063
2017/03/26,16:15:00,0,102.5060,2.084
2017/03/26,16:30:00,0,102.4830,2.050
2017/03/26,16:45:00,0,102.4780,2.063
2017/03/26,17:00:00,0,102.4680,2.063
2017/03/26,17:15:00,0,102.4840,2.058
2017/03/26,17:30:00,0,102.4820,2.072
2017/03/26,17:45:00,0,102.4760,2.046
2017/03/26,18:00:00,0,102.4570,2.049
2017/03/26,18:15:00,0,102.4690,2.069
2017/03/26,18:30:00,0,102.4470,2.059
2017/03/26,18:45:00,0,102.4470,2.058
2017/03/26,19:00:00,0,102.4350,2.059
2017/03/26,19:15:00,0,102.4320,2.056
2017/03/26,19:30:00,0,102.4340,2.051
2017/03/26,19:45:00,0,102.4260,2.036
2017/03/26,20:00:00,0,102.4090,2.033
2017/03/26,20:15:00,0,102.4020,2.033
2017/03/26,20:30:00,0,102.3760,2.049
2017/03/26,20:45:00,0,102.3670,2.033
2017/03/26,21:00:00,0,102.3370,2.008
2017/03/26,21:15:00,0,102.3180,2.055
2017/03/26,21:30:00,0,102.3110,2.046
2017/03/26,21:45:00,0,102.2840,2.043
2017/03/26,22:00:00,0,102.2740,2.038
2017/03/26,22:15:00,0,102.2550,2.044
2017/03/26,22:30:00,0,102.2480,2.027
2017/03/26,22:45:00,0,102.2270,2.033
2017/03/26,23:00:00,0,102.2080,2.033
2017/03/26,23:15:00,0,102.1950,2.028
2017/03/26,23:30:00,0,102.1720,2.013
2017/03/26,23:45:00,0,102.1510,2.043
2017/03/27,00:00:00,0,102.1390,2.021
2017/03/27,00:15:00,0,102.1260,2.038
2017/03/27,00:30:00,0,102.0970,2.011
2017/03/27,00:45:00,0,102.0570,1.990
2017/03/27,01:00:00,0,102.0540,2.013
2017/03/27,01:15:00,0,102.0540,2.022
2017/03/27,01:30:00,0,102.0380,2.060
2017/03/27,01:45:00,0,102.0560,2.066
2017/03/27,02:00:00,0,102.0280,2.018
2017/03/27,02:15:00,0,102.0230,2.011
2017/03/27,02:30:00,0,102.0240,2.030
2017/03/27,02:45:00,0,102.0380,2.024
2017/03/27,03:00:00,0,102.0200,2.033
2017/03/27,03:15:00,0,102.0090,1.997
2017/03/27,03:30:00,0,102.0190,1.998
2017/03/27,03:45:00,0,102.0130,2.009
2017/03/27,04:00:00,0,101.9920,2.017
2017/03/27,04:15:00,0,101.9690,2.030
2017/03/27,04:30:00,0,101.9270,2.019
2017/03/27,04:45:00,0,101.9180,2.044
2017/03/27,05:00:00,0,101.9030,2.018
2017/03/27,05:15:00,0,101.8820,2.051
2017/03/27,05:30:00,0,101.8600,2.013
2017/03/27,05:45:00,0,101.8600,2.005
2017/03/27,06:00:00,0,101.8520,2.033
2017/03/27,06:15:00,0,101.8410,2.019
2017/03/27,06:30:00,0,101.8300,2.052
2017/03/27,06:45:00,0,101.8140,2.031
2017/03/27,07:00:00,0,101.8080,2.037
2017/03/27,07:15:00,0,101.8010,2.014
2017/03/27,07:30:00,0,101.7840,2.064
2017/03/27,07:45:00,0,101.7810,2.041
2017/03/27,08:00:00,0,101.7650,2.006
2017/03/27,08:15:00,0,101.7490,2.005
2017/03/27,08:30:00,0,101.7240,2.003
2017/03/27,08:45:00,0,101.7160,2.024
2017/03/27,09:00:00,0,101.7010,2.029
2017/03/27,09:15:00,0,101.6850,2.005
2017/03/27,09:30:00,0,101.6540,2.029
2017/03/27,09:45:00,0,101.6310,2.019
2017/03/27,10:00:00,0,101.6220,2.061
2017/03/27,10:15:00,0,101.5980,2.006
2017/03/27,10:30:00,0,101.5890,2.050
2017/03/27,10:45:00,0,101.5810,2.031
2017/03/27,11:00:00,0,101.5490,2.048
2017/03/27,11:15:00,0,101.5370,2.042
2017/03/27,11:30:00,0,101.5190,2.073
2017/03/27,11:45:00,0,101.5030,2.037
2017/03/27,12:00:00,0,101.4810,2.071
2017/03/27,12:15:00,0,101.4640,2.034
2017/03/27,12:30:00,0,101.4550,1.996
2017/03/27,12:45:00,0,101.4370,2.053
2017/03/27,13:00:00,0,101.4160,2.070
2017/03/27,13:15:00,0,101.3910,2.050
2017/03/27,13:30:00,0,101.3800,2.040
2017/03/27,13:45:00,0,101.3660,2.036
2017/03/27,14:00:00,0,101.3450,2.036
2017/03/27,14:15:00,0,101.3260,2.067
2017/03/27,14:30:00,0,101.3220,2.068
2017/03/27,14:45:00,0,101.3200,2.061
2017/03/27,15:00:00,0,101.3050,2.058
2017/03/27,15:15:00,0,101.2940,2.080
2017/03/27,15:30:00,0,101.2780,2.090
2017/03/27,15:45:00,0,101.2680,2.126
2017/03/27,16:00:00,0,101.2600,2.095
2017/03/27,16:15:00,0,101.2500,2.068
2017/03/27,16:30:00,0,101.2500,2.067
2017/03/27,16:45:00,0,101.2420,2.077
2017/03/27,17:00:00,0,101.2270,2.082
2017/03/27,17:15:00,0,101.2160,2.079
2017/03/27,17:30:00,0,101.2140,2.071
2017/03/27,17:45:00,0,101.2090,2.062
2017/03/27,18:00:00,0,101.1980,2.072
2017/03/27,18:15:00,0,101.1930,2.067
2017/03/27,18:30:00,0,101.1920,2.084
2017/03/27,18:45:00,0,101.1920,2.066
2017/03/27,19:00:00,0,101.2060,2.059
2017/03/27,19:15:00,0,101.2050,2.093
2017/03/27,19:30:00,0,101.1960,2.075
2017/03/27,19:45:00,0,101.1950,2.059
2017/03/27,20:00:00,0,101.2090,2.102
2017/03/27,20:15:00,0,101.2140,2.052
2017/03/27,20:30:00,0,101.2000,2.054
2017/03/27,20:45:00,0,101.1800,2.063
2017/03/27,21:00:00,0,101.1770,2.043
2017/03/27,21:15:00,0,101.1630,2.072
2017/03/27,21:30:00,0,101.1580,2.076
2017/03/27,21:45:00,0,101.1290,2.073
2017/03/27,22:00:00,0,101.1290,2.086
2017/03/27,22:15:00,0,101.1320,2.039
2017/03/27,22:30:00,0,101.1110,2.042
2017/03/27,22:45:00,0,101.1060,2.079
2017/03/27,23:00:00,0,101.0900,2.092
2017/03/27,23:15:00,0,101.0790,2.096
2017/03/27,23:30:00,0,101.0810,2.074
2017/03/27,23:45:00,0,101.0690,2.054
2017/03/28,00:00:00,0,101.0550,2.074
2017/03/28,00:15:00,0,101.0560,2.066
2017/03/28,00:30:00,0,101.0720,2.071
2017/03/28,00:45:00,0,101.0690,2.084
2017/03/28,01:00:00,0,101.0660,2.064
2017/03/28,01:15:00,0,101.0120,2.090
2017/03/28,01:30:00,0,100.9970,2.100
2017/03/28,01:45:00,0,101.0060,2.090
2017/03/28,02:00:00,0,100.9860,2.098
2017/03/28,02:15:00,0,100.9600,2.081
2017/03/28,02:30:00,0,100.9570,2.077
2017/03/28,02:45:00,0,100.9450,2.053
2017/03/28,03:00:00,0,100.9410,2.089
2017/03/28,03:15:00,0,100.9420,2.082
2017/03/28,03:30:00,0,100.9430,2.085
2017/03/28,03:45:00,0,100.9320,2.095
2017/03/28,04:00:00,0,100.9300,2.099
2017/03/28,04:15:00,0,100.9340,2.077
2017/03/28,04:30:00,0,100.9520,2.065
2017/03/28,04:45:00,0,100.9470,2.064
2017/03/28,05:00:00,0,100.9410,2.053
2017/03/28,05:15:00,0,100.9380,2.099
2017/03/28,05:30:00,0,100.9200,2.077
2017/03/28,05:45:00,0,100.9210,2.104
2017/03/28,06:00:00,0,100.9310,2.094
2017/03/28,06:15:00,0,100.9390,2.105
2017/03/28,06:30:00,0,100.9460,2.102
2017/03/28,06:45:00,0,100.9500,2.087
2017/03/28,07:00:00,0,100.9430,2.100
2017/03/28,07:15:00,0,100.9380,2.117
2017/03/28,07:30:00,0,100.9320,2.092
2017/03/28,07:45:00,0,100.9390,2.074
2017/03/28,08:00:00,0,100.9520,2.108
2017/03/28,08:15:00,0,100.9550,2.099
2017/03/28,08:30:00,0,100.9410,2.110
2017/03/28,08:45:00,0,100.9320,2.104
2017/03/28,09:00:00,0,100.9290,2.086
2017/03/28,09:15:00,0,100.9310,2.071
2017/03/28,09:30:00,0,100.9250,2.077
2017/03/28,09:45:00,0,100.9170,2.041
2017/03/28,10:00:00,0,100.9080,2.078
2017/03/28,10:15:00,0,100.8970,2.107
2017/03/28,10:30:00,0,100.8960,2.105
2017/03/28,10:45:00,0,100.8860,2.102
2017/03/28,11:00:00,0,100.8850,2.100
2017/03/28,11:15:00,0,100.8960,2.103
2017/03/28,11:30:00,0,100.8920,2.110
2017/03/28,11:45:00,0,100.8820,2.077
2017/03/28,12:00:00,0,100.8730,2.091
2017/03/28,12:15:00,0,100.8780,2.109
2017/03/28,12:30:00,0,100.8810,2.104
2017/03/28,12:45:00,0,100.8870,2.081
2017/03/28,13:00:00,0,100.8660,2.069
2017/03/28,13:15:00,0,100.8790,2.106
2017/03/28,13:30:00,0,100.8680,2.098
2017/03/28,13:45:00,0,100.8740,2.077
2017/03/28,14:00:00,0,100.8690,2.080
2017/03/28,14:15:00,0,100.8890,2.072
2017/03/28,14:30:00,0,100.8860,2.080
2017/03/28,14:45:00,0,100.8870,2.076
2017/03/28,15:00:00,0,100.8760,2.095
2017/03/28,15:15:00,0,100.8880,2.076
2017/03/28,15:30:00,0,100.8980,2.097
2017/03/28,15:45:00,0,100.9130,2.118
2017/03/28,16:00:00,0,100.9440,2.073
2017/03/28,16:15:00,0,100.9710,2.063
2017/03/28,16:30:00,0,100.9660,2.082
2017/03/28,16:45:00,0,100.9710,2.097
2017/03/28,17:00:00,0,100.9720,2.118
2017/03/28,17:15:00,0,101.0050,2.091
2017/03/28,17:30:00,0,101.0020,2.083
2017/03/28,17:45:00,0,101.0090,2.101
2017/03/28,18:00:00,0,101.0330,2.104
2017/03/28,18:15:00,0,101.0430,2.070
2017/03/28,18:30:00,0,101.0570,2.076
2017/03/28,18:45:00,0,101.0730,2.097
2017/03/28,19:00:00,0,101.0820,2.103
2017/03/28,19:15:00,0,101.1100,2.097
2017/03/28,19:30:00,0,101.1270,2.110
2017/03/28,19:45:00,0,101.1480,2.061
2017/03/28,20:00:00,0,101.1690,2.072
2017/03/28,20:15:00,0,101.1760,2.078
2017/03/28,20:30:00,0,101.1760,2.064
2017/03/28,20:45:00,0,101.1880,2.075
2017/03/28,21:00:00,0,101.1810,2.072
2017/03/28,21:15:00,0,101.1820,2.086
2017/03/28,21:30:00,0,101.1850,2.091
2017/03/28,21:45:00,0,101.1590,2.108
2017/03/28,22:00:00,0,101.1760,2.079
2017/03/28,22:15:00,0,101.1770,2.106
2017/03/28,22:30:00,0,101.1870,2.093
2017/03/28,22:45:00,0,101.1790,2.085
2017/03/28,23:00:00,0,101.1810,2.070
2017/03/28,23:15:00,0,101.1800,2.075
2017/03/28,23:30:00,0,101.1770,2.096
2017/03/28,23:45:00,0,101.1920,2.104
2017/03/29,00:00:00,0,101.1870,2.085
2017/03/29,00:15:00,0,101.1830,2.092
2017/03/29,00:30:00,0,101.1930,2.087
2017/03/29,00:45:00,0,101.2120,2.099
2017/03/29,01:00:00,0,101.2130,2.101
2017/03/29,01:15:00,0,101.2150,2.093
2017/03/29,01:30:00,0,101.2040,2.116
2017/03/29,01:45:00,0,101.2030,2.115
2017/03/29,02:00:00,0,101.2060,2.080
2017/03/29,02:15:00,0,101.2080,2.101
2017/03/29,02:30:00,0,101.2110,2.078
2017/03/29,02:45:00,0,101.2230,2.077
2017/03/29,03:00:00,0,101.2260,2.116
2017/03/29,03:15:00,0,101.2210,2.114
2017/03/29,03:30:00,0,101.2160,2.128
2017/03/29,03:45:00,0,101.2310,2.090
2017/03/29,04:00:00,0,101.2390,2.081
2017/03/29,04:15:00,0,101.2470,2.110
2017/03/29,04:30:00,0,101.2570,2.120
2017/03/29,04:45:00,0,101.2730,2.125
2017/03/29,05:00:00,0,101.2770,2.095
2017/03/29,05:15:00,0,101.2890,2.117
2017/03/29,05:30:00,0,101.2970,2.104
2017/03/29,05:45:00,0,101.2930,2.119
2017/03/29,06:00:00,0,101.2860,2.089
2017/03/29,06:15:00,0,101.2830,2.105
2017/03/29,06:30:00,0,101.2840,2.103
2017/03/29,06:45:00,0,101.2870,2.113
2017/03/29,07:00:00,0,101.2900,2.111
2017/03/29,07:15:00,0,101.2910,2.113
2017/03/29,07:30:00,0,101.2920,2.125
2017/03/29,07:45:00,0,101.2770,2.082
2017/03/29,08:00:00,0,101.2720,2.092
2017/03/29,08:15:00,0,101.2690,2.099
2017/03/29,08:30:00,0,101.2640,2.089
2017/03/29,08:45:00,0,101.2730,2.082
2017/03/29,09:00:00,0,101.2770,2.087
2017/03/29,09:15:00,0,101.2830,2.079
2017/03/29,09:30:00,0,101.2790,2.110
2017/03/29,09:45:00,0,101.2630,2.102
2017/03/29,10:00:00,0,101.2700,2.080
2017/03/29,10:15:00,0,101.2770,2.064
2017/03/29,10:30:00,0,101.2810,2.107
2017/03/29,10:45:00,0,101.2820,2.121
2017/03/29,11:00:00,0,101.2760,2.119
2017/03/29,11:15:00,0,101.2840,2.102
2017/03/29,11:30:00,0,101.2890,2.073
2017/03/29,11:45:00,0,101.2960,2.082
2017/03/29,12:00:00,0,101.3040,2.073
2017/03/29,12:15:00,0,101.3120,2.089
2017/03/29,12:30:00,0,101.3080,2.124
2017/03/29,12:45:00,0,101.3050,2.125
2017/03/29,13:00:00,0,101.3110,2.105
2017/03/29,13:15:00,0,101.3070,2.087
2017/03/29,13:30:00,0,101.3100,2.082
2017/03/29,13:45:00,0,101.3010,2.095
2017/03/29,14:00:00,0,101.3110,2.112
2017/03/29,14:15:00,0,101.3170,2.097
2017/03/29,14:30:00,0,101.3080,2.091
2017/03/29,14:45:00,0,101.3110,2.088
2017/03/29,15:00:00,0,101.3080,2.092
2017/03/29,15:15:00,0,101.3120,2.094
2017/03/29,15:30:00,0,101.3120,2.095
2017/03/29,15:45:00,0,101.3180,2.074
2017/03/29,16:00:00,0,101.3360,2.087
2017/03/29,16:15:00,0,101.3370,2.102
2017/03/29,16:30:00,0,101.3450,2.094
2017/03/29,16:45:00,0,101.3520,2.096
2017/03/29,17:00:00,0,101.3670,2.098
2017/03/29,17:15:00,0,101.3820,2.084
2017/03/29,17:30:00,0,101.4050,2.095
2017/03/29,17:45:00,0,101.4170,2.116
2017/03/29,18:00:00,0,101.4320,2.095
2017/03/29,18:15:00,0,101.4620,2.103
2017/03/29,18:30:00,0,101.4770,2.107
2017/03/29,18:45:00,0,101.4990,2.109
2017/03/29,19:00:00,0,101.5020,2.106
2017/03/29,19:15:00,0,101.5100,2.131
2017/03/29,19:30:00,0,101.5290,2.094
2017/03/29,19:45:00,0,101.5370,2.093
2017/03/29,20:00:00,0,101.5530,2.088
2017/03/29,20:15:00,0,101.5760,2.107
2017/03/29,20:30:00,0,101.5810,2.071
2017/03/29,20:45:00,0,101.5880,2.074
2017/03/29,21:00:00,0,101.5890,2.095
2017/03/29,21:15:00,0,101.5880,2.099
2017/03/29,21:30:00,0,101.5930,2.103
2017/03/29,21:45:00,0,101.6000,2.099
2017/03/29,22:00:00,0,101.5930,2.100
2017/03/29,22:15:00,0,101.5970,2.090
2017/03/29,22:30:00,0,101.5980,2.073
2017/03/29,22:45:00,0,101.5970,2.099
2017/03/29,23:00:00,0,101.5900,2.102
2017/03/29,23:15:00,0,101.5880,2.110
2017/03/29,23:30:00,0,101.5840,2.071
2017/03/29,23:45:00,0,101.5860,2.118
2017/03/30,00:00:00,0,101.5820,2.102
2017/03/30,00:15:00,0,101.5800,2.098
2017/03/30,00:30:00,0,101.5800,2.114
2017/03/30,00:45:00,0,101.5660,2.099
2017/03/30,01:00:00,0,101.5730,2.145
2017/03/30,01:15:00,0,101.5810,2.091
2017/03/30,01:30:00,0,101.5790,2.114
2017/03/30,01:45:00,0,101.5640,2.101
2017/03/30,02:00:00,0,101.5520,2.097
2017/03/30,02:15:00,0,101.5420,2.115
2017/03/30,02:30:00,0,101.5430,2.099
2017/03/30,02:45:00,0,101.5490,2.117
2017/03/30,03:00:00,0,101.5460,2.141
2017/03/30,03:15:00,0,101.5550,2.091
2017/03/30,03:30:00,0,101.5600,2.105
2017/03/30,03:45:00,0,101.5560,2.093
2017/03/30,04:00:00,0,101.5580,2.105
2017/03/30,04:15:00,0,101.5730,2.109
2017/03/30,04:30:00,0,101.5960,2.102
2017/03/30,04:45:00,0,101.6190,2.078
2017/03/30,05:00:00,0,101.6350,2.078
2017/03/30,05:15:00,0,101.6510,2.079
2017/03/30,05:30:00,0,101.6680,2.093
2017/03/30,05:45:00,0,101.6840,2.118
2017/03/30,06:00:00,0,101.7050,2.088
2017/03/30,06:15:00,0,101.7160,2.099
2017/03/30,06:30:00,0,101.7240,2.119
2017/03/30,06:45:00,0,101.7470,2.123
2017/03/30,07:00:00,0,101.7540,2.093
2017/03/30,07:15:00,0,101.7780,2.118
2017/03/30,07:30:00,0,101.7970,2.132
2017/03/30,07:45:00,0,101.8040,2.089
2017/03/30,08:00:00,0,101.8170,2.082
2017/03/30,08:15:00,0,101.8380,2.085
2017/03/30,08:30:00,0,101.8300,2.096
2017/03/30,08:45:00,0,101.8520,2.073
2017/03/30,09:00:00,0,101.8510,2.111
2017/03/30,09:15:00,0,101.8540,2.101
2017/03/30,09:30:00,0,101.8330,2.125
2017/03/30,09:45:00,0,101.8330,2.099
2017/03/30,10:00:00,0,101.8260,2.090
2017/03/30,10:15:00,0,101.8400,2.107
2017/03/30,10:30:00,0,101.8510,2.108
2017/03/30,10:45:00,0,101.8470,2.135
2017/03/30,11:00:00,0,101.8210,2.120
2017/03/30,11:15:00,0,101.8020,2.103
2017/03/30,11:30:00,0,101.8020,2.104
2017/03/30,11:45:00,0,101.8110,2.126
2017/03/30,12:00:00,0,101.7830,2.103
2017/03/30,12:15:00,0,101.7580,2.120
2017/03/30,12:30:00,0,101.7680,2.102
2017/03/30,12:45:00,0,101.7450,2.104
2017/03/30,13:00:00,0,101.7470,2.116
2017/03/30,13:15:00,0,101.7590,2.106
2017/03/30,13:30:00,0,101.7420,2.103
2017/03/30,13:45:00,0,101.7330,2.096
2017/03/30,14:00:00,0,101.7230,2.096
2017/03/30,14:15:00,0,101.7190,2.112
2017/03/30,14:30:00,0,101.7150,2.120
2017/03/30,14:45:00,0,101.7040,2.108
2017/03/30,15:00:00,0,101.6920,2.111
2017/03/30,15:15:00,0,101.7090,2.103
2017/03/30,15:30:00,0,101.7180,2.108
2017/03/30,15:45:00,0,101.7170,2.119
2017/03/30,16:00:00,0,101.7180,2.121
2017/03/30,16:15:00,0,101.7400,2.107
2017/03/30,16:30:00,0,101.7760,2.112
2017/03/30,16:45:00,0,101.7760,2.091
2017/03/30,17:00:00,0,101.7740,2.123
2017/03/30,17:15:00,0,101.7670,2.138
2017/03/30,17:30:00,0,101.7570,2.115
2017/03/30,17:45:00,0,101.7440,2.107
2017/03/30,18:00:00,0,101.7500,2.135
2017/03/30,18:15:00,0,101.7340,2.137
2017/03/30,18:30:00,0,101.7520,2.126
2017/03/30,18:45:00,0,101.7650,2.140
2017/03/30,19:00:00,0,101.7760,2.100
2017/03/30,19:15:00,0,101.8060,2.091
2017/03/30,19:30:00,0,101.8300,2.110
2017/03/30,19:45:00,0,101.8210,2.106
2017/03/30,20:00:00,0,101.8400,2.062
2017/03/30,20:15:00,0,101.8390,2.098
2017/03/30,20:30:00,0,101.8470,2.128
2017/03/30,20:45:00,0,101.8550,2.164
2017/03/30,21:00:00,0,101.8390,2.159
2017/03/30,21:15:00,0,101.8530,2.099
2017/03/30,21:30:00,0,101.8750,2.124
2017/03/30,21:45:00,0,101.8750,2.112
2017/03/30,22:00:00,0,101.8680,2.107
2017/03/30,22:15:00,0,101.8580,2.103
2017/03/30,22:30:00,0,101.8570,2.133
2017/03/30,22:45:00,0,101.8640,2.148
2017/03/30,23:00:00,0,101.8560,2.120
2017/03/30,23:15:00,0,101.8410,2.109
2017/03/30,23:30:00,0,101.8270,2.142
2017/03/30,23:45:00,0,101.8380,2.144
2017/03/31,00:00:00,0,101.8510,2.111
2017/03/31,00:15:00,0,101.8610,2.121
2017/03/31,00:30:00,0,101.8600,2.123
2017/03/31,00:45:00,0,101.8470,2.144
2017/03/31,01:00:00,0,101.8420,2.110
2017/03/31,01:15:00,0,101.8400,2.095
2017/03/31,01:30:00,0,101.8340,2.104
2017/03/31,01:45:00,0,101.8230,2.101
2017/03/31,02:00:00,0,101.8270,2.110
2017/03/31,02:15:00,0,101.8240,2.087
2017/03/31,02:30:00,0,101.8240,2.110
2017/03/31,02:45:00,0,101.8140,2.105
2017/03/31,03:00:00,0,101.8080,2.117
2017/03/31,03:15:00,0,101.8060,2.119
2017/03/31,03:30:00,0,101.7980,2.126
2017/03/31,03:45:00,0,101.7930,2.134
2017/03/31,04:00:00,0,101.8060,2.138
2017/03/31,04:15:00,0,101.8210,2.116
2017/03/31,04:30:00,0,101.8400,2.119
2017/03/31,04:45:00,0,101.8750,2.108
2017/03/31,05:00:00,0,101.8880,2.077
2017/03/31,05:15:00,0,101.8860,2.105
2017/03/31,05:30:00,0,101.8890,2.155
2017/03/31,05:45:00,0,101.9070,2.125
2017/03/31,06:00:00,0,101.9180,2.113
2017/03/31,06:15:00,0,101.9310,2.101
2017/03/31,06:30:00,0,101.9420,2.082
2017/03/31,06:45:00,0,101.9340,2.090
2017/03/31,07:00:00,0,101.9250,2.124
2017/03/31,07:15:00,0,101.9330,2.091
2017/03/31,07:30:00,0,101.9180,2.082
2017/03/31,07:45:00,0,101.9020,2.105
2017/03/31,08:00:00,0,101.8920,2.105
2017/03/31,08:15:00,0,101.8730,2.083
2017/03/31,08:30:00,0,101.8690,2.093
2017/03/31,08:45:00,0,101.8610,2.053
2017/03/31,09:00:00,0,101.8470,2.055
2017/03/31,09:15:00,0,101.8390,2.102
2017/03/31,09:30:00,0,101.8150,2.087
2017/03/31,09:45:00,0,101.7960,2.094
2017/03/31,10:00:00,0,101.8020,2.089
2017/03/31,10:15:00,0,101.7870,2.096
2017/03/31,10:30:00,0,101.7750,2.109
2017/03/31,10:45:00,0,101.7550,2.100
2017/03/31,11:00:00,0,101.7430,2.105
2017/03/31,11:15:00,0,101.7350,2.106
2017/03/31,11:30:00,0,101.7170,2.149
2017/03/31,11:45:00,0,101.6870,2.120
2017/03/31,12:00:00,0,101.6820,2.131
2017/03/31,12:15:00,0,101.6720,2.099
2017/03/31,12:30:00,0,101.6500,2.127
2017/03/31,12:45:00,0,101.6260,2.119
2017/03/31,13:00:00,0,101.6090,2.148
2017/03/31,13:15:00,0,101.5940,2.094
2017/03/31,13:30:00,0,101.5880,2.097
2017/03/31,13:45:00,0,101.5670,2.125
2017/03/31,14:00:00,0,101.5460,2.146
2017/03/31,14:15:00,0,101.5270,2.132
2017/03/31,14:30:00,0,101.5180,2.125
2017/03/31,14:45:00,0,101.5080,2.134
2017/03/31,15:00:00,0,101.4960,2.163
2017/03/31,15:15:00,0,101.4710,2.142
2017/03/31,15:30:00,0,101.4600,2.147
2017/03/31,15:45:00,0,101.4540,2.152
2017/03/31,16:00:00,0,101.4420,2.118
2017/03/31,16:15:00,0,101.4300,2.135
2017/03/31,16:30:00,0,101.4090,2.148
2017/03/31,16:45:00,0,101.4050,2.124
2017/03/31,17:00:00,0,101.4050,2.092
2017/03/31,17:15:00,0,101.3910,2.104
2017/03/31,17:30:00,0,101.3950,2.123
2017/03/31,17:45:00,0,101.3940,2.145
2017/03/31,18:00:00,0,101.3860,2.126
2017/03/31,18:15:00,0,101.3840,2.107
2017/03/31,18:30:00,0,101.3960,2.136
2017/03/31,18:45:00,0,101.4180,2.154
2017/03/31,19:00:00,0,101.4150,2.135
2017/03/31,19:15:00,0,101.4180,2.130
2017/03/31,19:30:00,0,101.4180,2.122
2017/03/31,19:45:00,0,101.4100,2.137
2017/03/31,20:00:00,0,101.4020,2.123
2017/03/31,20:15:00,0,101.4030,2.133
2017/03/31,20:30:00,0,101.3960,2.143
2017/03/31,20:45:00,0,101.3990,2.156
2017/03/31,21:00:00,0,101.3920,2.163
2017/03/31,21:15:00,0,101.3910,2.146
2017/03/31,21:30:00,0,101.3860,2.124
2017/03/31,21:45:00,0,101.3870,2.128
2017/03/31,22:00:00,0,101.3810,2.133
2017/03/31,22:15:00,0,101.3820,2.121
2017/03/31,22:30:00,0,101.3920,2.130
2017/03/31,22:45:00,0,101.3800,2.138
2017/03/31,23:00:00,0,101.3720,2.137
2017/03/31,23:15:00,0,101.3660,2.125
2017/03/31,23:30:00,0,101.3700,2.144
2017/03/31,23:45:00,0,101.3640,2.125
2017/04/01,00:00:00,0,101.3560,2.149
2017/04/01,00:15:00,0,101.3530,2.157
2017/04/01,00:30:00,0,101.3560,2.123
2017/04/01,00:45:00,0,101.3400,2.111
2017/04/01,01:00:00,0,101.3330,2.110
2017/04/01,01:15:00,0,101.3140,2.159
2017/04/01,01:30:00,0,101.3120,2.147
2017/04/01,01:45:00,0,101.2960,2.139
2017/04/01,02:00:00,0,101.2870,2.134
2017/04/01,02:15:00,0,101.2900,2.123
2017/04/01,02:30:00,0,101.2760,2.145
2017/04/01,02:45:00,0,101.2750,2.160
2017/04/01,03:00:00,0,101.2650,2.156
2017/04/01,03:15:00,0,101.2560,2.154
2017/04/01,03:30:00,0,101.2450,2.154
2017/04/01,03:45:00,0,101.2470,2.169
2017/04/01,04:00:00,0,101.2550,2.157
2017/04/01,04:15:00,0,101.2560,2.165
2017/04/01,04:30:00,0,101.2700,2.169
2017/04/01,04:45:00,0,101.2780,2.137
2017/04/01,05:00:00,0,101.2810,2.127
2017/04/01,05:15:00,0,101.2930,2.101
2017/04/01,05:30:00,0,101.3010,2.128
2017/04/01,05:45:00,0,101.3090,2.111
2017/04/01,06:00:00,0,101.3240,2.126
2017/04/01,06:15:00,0,101.3290,2.115
2017/04/01,06:30:00,0,101.3320,2.094
2017/04/01,06:45:00,0,101.3370,2.099
2017/04/01,07:00:00,0,101.3390,2.111
2017/04/01,07:15:00,0,101.3260,2.152
2017/04/01,07:30:00,0,101.3200,2.153
2017/04/01,07:45:00,0,101.3250,2.125
2017/04/01,08:00:00,0,101.3380,2.123
2017/04/01,08:15:00,0,101.3390,2.124
2017/04/01,08:30:00,0,101.3390,2.158
2017/04/01,08:45:00,0,101.3410,2.152
2017/04/01,09:00:00,0,101.3480,2.172
2017/04/01,09:15:00,0,101.3450,2.164
