Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/05,08:45:00,0,1554.02,4.838
2017/09/05,09:00:00,0,1554.21,4.838
2017/09/05,09:15:00,0,1554.31,4.839
2017/09/05,09:30:00,0,1554.38,4.840
2017/09/05,09:45:00,0,1554.37,4.840
2017/09/05,10:00:00,0,1554.57,4.839
2017/09/05,10:15:00,0,1554.57,4.839
2017/09/05,10:30:00,0,1554.41,4.839
2017/09/05,10:45:00,0,1554.48,4.839
2017/09/05,11:00:00,0,1554.50,4.840
2017/09/05,11:15:00,0,1554.77,4.838
2017/09/05,11:30:00,0,1554.79,4.838
2017/09/05,11:45:00,0,1554.95,4.839
2017/09/05,12:00:00,0,1555.07,4.841
2017/09/05,12:15:00,0,1555.31,4.841
2017/09/05,12:30:00,0,1555.34,4.839
2017/09/05,12:45:00,0,1555.44,4.839
2017/09/05,13:00:00,0,1555.54,4.838
2017/09/05,13:15:00,0,1555.55,4.839
2017/09/05,13:30:00,0,1555.80,4.842
2017/09/05,13:45:00,0,1555.99,4.840
2017/09/05,14:00:00,0,1556.18,4.840
2017/09/05,14:15:00,0,1556.27,4.843
2017/09/05,14:30:00,0,1556.56,4.842
2017/09/05,14:45:00,0,1556.87,4.842
2017/09/05,15:00:00,0,1557.14,4.842
2017/09/05,15:15:00,0,1557.37,4.843
2017/09/05,15:30:00,0,1557.35,4.842
2017/09/05,15:45:00,0,1557.50,4.843
2017/09/05,16:00:00,0,1557.39,4.842
2017/09/05,16:15:00,0,1557.41,4.842
2017/09/05,16:30:00,0,1558.02,4.843
2017/09/05,16:45:00,0,1558.06,4.842
2017/09/05,17:00:00,0,1558.26,4.842
2017/09/05,17:15:00,0,1558.48,4.843
2017/09/05,17:30:00,0,1558.87,4.842
2017/09/05,17:45:00,0,1558.79,4.842
2017/09/05,18:00:00,0,1559.21,4.842
2017/09/05,18:15:00,0,1559.33,4.843
2017/09/05,18:30:00,0,1559.11,4.841
2017/09/05,18:45:00,0,1558.98,4.842
2017/09/05,19:00:00,0,1559.61,4.842
2017/09/05,19:15:00,0,1559.54,4.843
2017/09/05,19:30:00,0,1559.74,4.842
2017/09/05,19:45:00,0,1559.66,4.842
2017/09/05,20:00:00,0,1559.88,4.843
2017/09/05,20:15:00,0,1560.30,4.843
2017/09/05,20:30:00,0,1560.36,4.842
2017/09/05,20:45:00,0,1560.08,4.842
2017/09/05,21:00:00,0,1559.64,4.841
2017/09/05,21:15:00,0,1559.87,4.841
2017/09/05,21:30:00,0,1560.19,4.842
2017/09/05,21:45:00,0,1560.01,4.842
2017/09/05,22:00:00,0,1560.10,4.844
2017/09/05,22:15:00,0,1560.17,4.844
2017/09/05,22:30:00,0,1559.88,4.843
2017/09/05,22:45:00,0,1560.02,4.844
2017/09/05,23:00:00,0,1559.94,4.843
2017/09/05,23:15:00,0,1560.29,4.845
2017/09/05,23:30:00,0,1560.12,4.845
2017/09/05,23:45:00,0,1560.55,4.845
2017/09/06,00:00:00,0,1560.66,4.845
2017/09/06,00:15:00,0,1560.59,4.844
2017/09/06,00:30:00,0,1561.00,4.846
2017/09/06,00:45:00,0,1560.98,4.846
2017/09/06,01:00:00,0,1561.10,4.845
2017/09/06,01:15:00,0,1561.01,4.844
2017/09/06,01:30:00,0,1561.08,4.847
2017/09/06,01:45:00,0,1561.10,4.845
2017/09/06,02:00:00,0,1561.16,4.845
2017/09/06,02:15:00,0,1561.31,4.846
2017/09/06,02:30:00,0,1561.66,4.845
2017/09/06,02:45:00,0,1561.87,4.844
2017/09/06,03:00:00,0,1562.16,4.844
2017/09/06,03:15:00,0,1562.18,4.844
2017/09/06,03:30:00,0,1562.40,4.843
2017/09/06,03:45:00,0,1562.58,4.843
2017/09/06,04:00:00,0,1562.76,4.844
2017/09/06,04:15:00,0,1562.93,4.845
2017/09/06,04:30:00,0,1563.35,4.845
2017/09/06,04:45:00,0,1563.39,4.844
2017/09/06,05:00:00,0,1563.43,4.845
2017/09/06,05:15:00,0,1563.55,4.846
2017/09/06,05:30:00,0,1563.68,4.846
2017/09/06,05:45:00,0,1563.77,4.844
2017/09/06,06:00:00,0,1563.81,4.845
2017/09/06,06:15:00,0,1563.74,4.846
2017/09/06,06:30:00,0,1564.06,4.848
2017/09/06,06:45:00,0,1564.27,4.846
2017/09/06,07:00:00,0,1564.45,4.845
2017/09/06,07:15:00,0,1564.44,4.846
2017/09/06,07:30:00,0,1564.28,4.846
2017/09/06,07:45:00,0,1564.34,4.846
2017/09/06,08:00:00,0,1564.90,4.845
2017/09/06,08:15:00,0,1564.83,4.847
2017/09/06,08:30:00,0,1564.63,4.846
2017/09/06,08:45:00,0,1564.46,4.846
2017/09/06,09:00:00,0,1564.82,4.846
2017/09/06,09:15:00,0,1564.73,4.845
2017/09/06,09:30:00,0,1564.21,4.846
2017/09/06,09:45:00,0,1564.02,4.846
2017/09/06,10:00:00,0,1563.92,4.846
2017/09/06,10:15:00,0,1564.61,4.846
2017/09/06,10:30:00,0,1564.73,4.845
2017/09/06,10:45:00,0,1564.75,4.846
2017/09/06,11:00:00,0,1565.04,4.846
2017/09/06,11:15:00,0,1565.08,4.845
2017/09/06,11:30:00,0,1564.69,4.845
2017/09/06,11:45:00,0,1564.59,4.844
2017/09/06,12:00:00,0,1564.13,4.845
2017/09/06,12:15:00,0,1563.92,4.846
2017/09/06,12:30:00,0,1563.99,4.847
2017/09/06,12:45:00,0,1564.25,4.846
2017/09/06,13:00:00,0,1564.67,4.846
2017/09/06,13:15:00,0,1564.81,4.845
2017/09/06,13:30:00,0,1564.51,4.846
2017/09/06,13:45:00,0,1564.26,4.846
2017/09/06,14:00:00,0,1564.22,4.846
2017/09/06,14:15:00,0,1564.21,4.845
2017/09/06,14:30:00,0,1564.27,4.846
2017/09/06,14:45:00,0,1564.19,4.846
2017/09/06,15:00:00,0,1564.37,4.847
2017/09/06,15:15:00,0,1564.39,4.847
2017/09/06,15:30:00,0,1564.67,4.848
2017/09/06,15:45:00,0,1564.81,4.848
2017/09/06,16:00:00,0,1565.10,4.848
2017/09/06,16:15:00,0,1565.20,4.848
2017/09/06,16:30:00,0,1565.25,4.847
2017/09/06,16:45:00,0,1565.41,4.847
2017/09/06,17:00:00,0,1565.71,4.848
2017/09/06,17:15:00,0,1565.87,4.848
2017/09/06,17:30:00,0,1565.55,4.849
2017/09/06,17:45:00,0,1565.73,4.850
2017/09/06,18:00:00,0,1565.74,4.847
2017/09/06,18:15:00,0,1566.05,4.848
2017/09/06,18:30:00,0,1565.95,4.849
2017/09/06,18:45:00,0,1566.24,4.849
2017/09/06,19:00:00,0,1566.37,4.848
2017/09/06,19:15:00,0,1566.15,4.849
2017/09/06,19:30:00,0,1566.02,4.849
2017/09/06,19:45:00,0,1566.13,4.851
2017/09/06,20:00:00,0,1566.20,4.850
2017/09/06,20:15:00,0,1566.37,4.848
2017/09/06,20:30:00,0,1566.38,4.848
2017/09/06,20:45:00,0,1566.32,4.849
2017/09/06,21:00:00,0,1566.11,4.849
2017/09/06,21:15:00,0,1565.74,4.848
2017/09/06,21:30:00,0,1565.30,4.848
2017/09/06,21:45:00,0,1565.31,4.847
2017/09/06,22:00:00,0,1565.12,4.848
2017/09/06,22:15:00,0,1564.89,4.849
2017/09/06,22:30:00,0,1564.85,4.847
2017/09/06,22:45:00,0,1564.68,4.848
2017/09/06,23:00:00,0,1564.62,4.849
2017/09/06,23:15:00,0,1564.66,4.850
2017/09/06,23:30:00,0,1564.60,4.850
2017/09/06,23:45:00,0,1564.12,4.849
2017/09/07,00:00:00,0,1564.03,4.850
2017/09/07,00:15:00,0,1563.82,4.849
2017/09/07,00:30:00,0,1563.75,4.850
2017/09/07,00:45:00,0,1563.53,4.851
2017/09/07,01:00:00,0,1563.36,4.850
2017/09/07,01:15:00,0,1563.21,4.850
2017/09/07,01:30:00,0,1563.34,4.850
2017/09/07,01:45:00,0,1563.43,4.851
2017/09/07,02:00:00,0,1563.32,4.850
2017/09/07,02:15:00,0,1562.98,4.850
2017/09/07,02:30:00,0,1563.09,4.850
2017/09/07,02:45:00,0,1562.75,4.850
2017/09/07,03:00:00,0,1563.04,4.850
2017/09/07,03:15:00,0,1563.25,4.852
2017/09/07,03:30:00,0,1563.39,4.850
2017/09/07,03:45:00,0,1563.39,4.852
2017/09/07,04:00:00,0,1562.75,4.852
2017/09/07,04:15:00,0,1562.55,4.853
2017/09/07,04:30:00,0,1562.06,4.851
2017/09/07,04:45:00,0,1562.31,4.852
2017/09/07,05:00:00,0,1562.39,4.853
2017/09/07,05:15:00,0,1562.19,4.853
2017/09/07,05:30:00,0,1561.89,4.851
2017/09/07,05:45:00,0,1561.69,4.852
2017/09/07,06:00:00,0,1561.13,4.852
2017/09/07,06:15:00,0,1561.20,4.852
2017/09/07,06:30:00,0,1561.19,4.851
2017/09/07,06:45:00,0,1560.86,4.851
2017/09/07,07:00:00,0,1560.89,4.852
2017/09/07,07:15:00,0,1560.66,4.851
2017/09/07,07:30:00,0,1560.66,4.852
2017/09/07,07:45:00,0,1560.60,4.851
2017/09/07,08:00:00,0,1559.96,4.851
2017/09/07,08:15:00,0,1559.71,4.851
2017/09/07,08:30:00,0,1559.90,4.851
2017/09/07,08:45:00,0,1559.23,4.851
2017/09/07,09:00:00,0,1559.39,4.851
2017/09/07,09:15:00,0,1559.33,4.851
2017/09/07,09:30:00,0,1559.04,4.851
2017/09/07,09:45:00,0,1558.73,4.850
2017/09/07,10:00:00,0,1558.75,4.852
2017/09/07,10:15:00,0,1558.62,4.851
2017/09/07,10:30:00,0,1558.51,4.852
2017/09/07,10:45:00,0,1558.42,4.852
2017/09/07,11:00:00,0,1558.46,4.852
2017/09/07,11:15:00,0,1558.20,4.851
2017/09/07,11:30:00,0,1558.20,4.852
2017/09/07,11:45:00,0,1558.12,4.852
2017/09/07,12:00:00,0,1558.13,4.852
2017/09/07,12:15:00,0,1557.83,4.852
2017/09/07,12:30:00,0,1557.91,4.851
2017/09/07,12:45:00,0,1557.88,4.851
2017/09/07,13:00:00,0,1557.95,4.851
2017/09/07,13:15:00,0,1558.13,4.851
2017/09/07,13:30:00,0,1558.22,4.853
2017/09/07,13:45:00,0,1558.43,4.852
2017/09/07,14:00:00,0,1558.37,4.852
2017/09/07,14:15:00,0,1558.61,4.853
2017/09/07,14:30:00,0,1558.73,4.853
2017/09/07,14:45:00,0,1558.84,4.853
2017/09/07,15:00:00,0,1558.86,4.853
2017/09/07,15:15:00,0,1559.06,4.852
2017/09/07,15:30:00,0,1559.32,4.852
2017/09/07,15:45:00,0,1559.49,4.852
2017/09/07,16:00:00,0,1559.84,4.852
2017/09/07,16:15:00,0,1560.07,4.853
2017/09/07,16:30:00,0,1560.16,4.853
2017/09/07,16:45:00,0,1560.20,4.853
2017/09/07,17:00:00,0,1560.40,4.852
2017/09/07,17:15:00,0,1560.58,4.852
2017/09/07,17:30:00,0,1560.76,4.852
2017/09/07,17:45:00,0,1560.92,4.853
2017/09/07,18:00:00,0,1561.19,4.857
2017/09/07,18:15:00,0,1561.32,4.856
2017/09/07,18:30:00,0,1561.61,4.854
2017/09/07,18:45:00,0,1561.70,4.854
2017/09/07,19:00:00,0,1561.79,4.858
2017/09/07,19:15:00,0,1561.83,4.855
2017/09/07,19:30:00,0,1561.96,4.854
2017/09/07,19:45:00,0,1562.16,4.855
2017/09/07,20:00:00,0,1562.37,4.855
2017/09/07,20:15:00,0,1562.46,4.855
2017/09/07,20:30:00,0,1562.50,4.854
2017/09/07,20:45:00,0,1562.48,4.854
2017/09/07,21:00:00,0,1562.53,4.854
2017/09/07,21:15:00,0,1562.41,4.854
2017/09/07,21:30:00,0,1562.49,4.854
2017/09/07,21:45:00,0,1562.55,4.855
2017/09/07,22:00:00,0,1562.50,4.854
2017/09/07,22:15:00,0,1562.53,4.854
2017/09/07,22:30:00,0,1562.58,4.855
2017/09/07,22:45:00,0,1562.56,4.854
2017/09/07,23:00:00,0,1562.45,4.854
2017/09/07,23:15:00,0,1562.52,4.854
2017/09/07,23:30:00,0,1562.48,4.854
2017/09/07,23:45:00,0,1562.53,4.854
2017/09/08,00:00:00,0,1562.48,4.855
2017/09/08,00:15:00,0,1562.50,4.855
2017/09/08,00:30:00,0,1562.59,4.856
2017/09/08,00:45:00,0,1562.62,4.857
2017/09/08,01:00:00,0,1562.42,4.856
2017/09/08,01:15:00,0,1562.19,4.860
2017/09/08,01:30:00,0,1562.83,4.876
2017/09/08,01:45:00,0,1562.88,4.880
2017/09/08,02:00:00,0,1562.90,4.881
2017/09/08,02:15:00,0,1563.16,4.880
2017/09/08,02:30:00,0,1563.21,4.879
2017/09/08,02:45:00,0,1563.34,4.878
2017/09/08,03:00:00,0,1563.58,4.876
2017/09/08,03:15:00,0,1563.71,4.875
2017/09/08,03:30:00,0,1564.04,4.874
2017/09/08,03:45:00,0,1564.21,4.872
2017/09/08,04:00:00,0,1564.36,4.871
2017/09/08,04:15:00,0,1564.47,4.870
2017/09/08,04:30:00,0,1564.68,4.870
2017/09/08,04:45:00,0,1564.95,4.869
2017/09/08,05:00:00,0,1565.18,4.868
2017/09/08,05:15:00,0,1565.45,4.867
2017/09/08,05:30:00,0,1565.63,4.866
2017/09/08,05:45:00,0,1565.81,4.866
2017/09/08,06:00:00,0,1566.05,4.865
2017/09/08,06:15:00,0,1566.18,4.864
2017/09/08,06:30:00,0,1566.45,4.863
2017/09/08,06:45:00,0,1566.69,4.863
2017/09/08,07:00:00,0,1566.91,4.863
2017/09/08,07:15:00,0,1566.98,4.863
2017/09/08,07:30:00,0,1567.14,4.863
2017/09/08,07:45:00,0,1567.34,4.862
2017/09/08,08:00:00,0,1567.35,4.862
2017/09/08,08:15:00,0,1567.38,4.861
2017/09/08,08:30:00,0,1567.38,4.862
2017/09/08,08:45:00,0,1567.50,4.861
2017/09/08,09:00:00,0,1567.63,4.861
2017/09/08,09:15:00,0,1567.73,4.861
2017/09/08,09:30:00,0,1567.81,4.861
2017/09/08,09:45:00,0,1567.81,4.860
2017/09/08,10:00:00,0,1567.82,4.860
2017/09/08,10:15:00,0,1567.71,4.860
2017/09/08,10:30:00,0,1567.75,4.861
2017/09/08,10:45:00,0,1567.65,4.860
2017/09/08,11:00:00,0,1567.57,4.861
2017/09/08,11:15:00,0,1567.57,4.860
2017/09/08,11:30:00,0,1567.59,4.860
2017/09/08,11:45:00,0,1567.52,4.860
2017/09/08,12:00:00,0,1567.41,4.860
2017/09/08,12:15:00,0,1567.42,4.862
2017/09/08,12:30:00,0,1567.40,4.861
2017/09/08,12:45:00,0,1567.39,4.859
2017/09/08,13:00:00,0,1567.36,4.859
2017/09/08,13:15:00,0,1567.40,4.860
2017/09/08,13:30:00,0,1567.42,4.860
2017/09/08,13:45:00,0,1567.34,4.861
2017/09/08,14:00:00,0,1567.43,4.859
2017/09/08,14:15:00,0,1567.49,4.859
2017/09/08,14:30:00,0,1567.36,4.860
2017/09/08,14:45:00,0,1567.51,4.863
2017/09/08,15:00:00,0,1567.69,4.864
2017/09/08,15:15:00,0,1567.74,4.862
2017/09/08,15:30:00,0,1567.81,4.862
2017/09/08,15:45:00,0,1568.01,4.863
2017/09/08,16:00:00,0,1568.09,4.863
2017/09/08,16:15:00,0,1568.31,4.863
2017/09/08,16:30:00,0,1568.45,4.863
2017/09/08,16:45:00,0,1568.64,4.864
2017/09/08,17:00:00,0,1568.73,4.865
2017/09/08,17:15:00,0,1568.88,4.862
2017/09/08,17:30:00,0,1568.95,4.863
2017/09/08,17:45:00,0,1569.08,4.863
2017/09/08,18:00:00,0,1569.26,4.862
2017/09/08,18:15:00,0,1569.48,4.863
2017/09/08,18:30:00,0,1569.76,4.862
2017/09/08,18:45:00,0,1569.96,4.862
2017/09/08,19:00:00,0,1570.17,4.862
2017/09/08,19:15:00,0,1570.41,4.863
2017/09/08,19:30:00,0,1570.59,4.864
2017/09/08,19:45:00,0,1570.77,4.863
2017/09/08,20:00:00,0,1570.93,4.862
2017/09/08,20:15:00,0,1571.03,4.862
2017/09/08,20:30:00,0,1571.19,4.863
2017/09/08,20:45:00,0,1571.12,4.863
2017/09/08,21:00:00,0,1571.20,4.863
2017/09/08,21:15:00,0,1571.15,4.863
2017/09/08,21:30:00,0,1571.09,4.862
2017/09/08,21:45:00,0,1571.11,4.863
2017/09/08,22:00:00,0,1571.15,4.863
2017/09/08,22:15:00,0,1571.13,4.862
2017/09/08,22:30:00,0,1571.20,4.863
2017/09/08,22:45:00,0,1571.27,4.863
2017/09/08,23:00:00,0,1571.15,4.862
2017/09/08,23:15:00,0,1571.23,4.862
2017/09/08,23:30:00,0,1571.27,4.862
2017/09/08,23:45:00,0,1571.22,4.863
2017/09/09,00:00:00,0,1571.32,4.863
2017/09/09,00:15:00,0,1571.33,4.863
2017/09/09,00:30:00,0,1571.30,4.863
2017/09/09,00:45:00,0,1571.35,4.863
2017/09/09,01:00:00,0,1571.35,4.863
2017/09/09,01:15:00,0,1571.37,4.862
2017/09/09,01:30:00,0,1571.45,4.863
2017/09/09,01:45:00,0,1571.42,4.862
2017/09/09,02:00:00,0,1571.47,4.862
2017/09/09,02:15:00,0,1571.43,4.862
2017/09/09,02:30:00,0,1571.53,4.862
2017/09/09,02:45:00,0,1571.66,4.863
2017/09/09,03:00:00,0,1571.86,4.864
2017/09/09,03:15:00,0,1571.98,4.863
2017/09/09,03:30:00,0,1572.14,4.863
2017/09/09,03:45:00,0,1572.34,4.863
2017/09/09,04:00:00,0,1572.49,4.863
2017/09/09,04:15:00,0,1572.57,4.864
2017/09/09,04:30:00,0,1572.66,4.865
2017/09/09,04:45:00,0,1572.88,4.864
2017/09/09,05:00:00,0,1573.03,4.865
2017/09/09,05:15:00,0,1573.31,4.865
2017/09/09,05:30:00,0,1573.52,4.865
2017/09/09,05:45:00,0,1573.69,4.865
2017/09/09,06:00:00,0,1573.97,4.864
2017/09/09,06:15:00,0,1574.28,4.865
2017/09/09,06:30:00,0,1574.47,4.865
2017/09/09,06:45:00,0,1574.72,4.865
2017/09/09,07:00:00,0,1574.92,4.865
2017/09/09,07:15:00,0,1575.12,4.865
2017/09/09,07:30:00,0,1575.30,4.866
2017/09/09,07:45:00,0,1575.39,4.865
2017/09/09,08:00:00,0,1575.54,4.866
2017/09/09,08:15:00,0,1575.62,4.866
2017/09/09,08:30:00,0,1575.67,4.865
2017/09/09,08:45:00,0,1575.76,4.866
2017/09/09,09:00:00,0,1575.85,4.865
2017/09/09,09:15:00,0,1575.87,4.865
2017/09/09,09:30:00,0,1575.91,4.865
2017/09/09,09:45:00,0,1575.92,4.866
2017/09/09,10:00:00,0,1575.88,4.864
2017/09/09,10:15:00,0,1575.89,4.865
2017/09/09,10:30:00,0,1575.84,4.865
2017/09/09,10:45:00,0,1575.80,4.864
2017/09/09,11:00:00,0,1575.74,4.864
2017/09/09,11:15:00,0,1575.67,4.864
2017/09/09,11:30:00,0,1575.67,4.865
2017/09/09,11:45:00,0,1575.57,4.864
2017/09/09,12:00:00,0,1575.40,4.865
2017/09/09,12:15:00,0,1575.39,4.865
2017/09/09,12:30:00,0,1575.33,4.865
2017/09/09,12:45:00,0,1575.32,4.865
2017/09/09,13:00:00,0,1575.15,4.865
2017/09/09,13:15:00,0,1575.03,4.865
2017/09/09,13:30:00,0,1575.04,4.866
2017/09/09,13:45:00,0,1574.93,4.865
2017/09/09,14:00:00,0,1574.82,4.865
2017/09/09,14:15:00,0,1574.73,4.865
2017/09/09,14:30:00,0,1574.58,4.866
2017/09/09,14:45:00,0,1574.55,4.866
2017/09/09,15:00:00,0,1574.52,4.865
2017/09/09,15:15:00,0,1574.60,4.866
2017/09/09,15:30:00,0,1574.65,4.865
2017/09/09,15:45:00,0,1574.73,4.865
2017/09/09,16:00:00,0,1574.68,4.866
2017/09/09,16:15:00,0,1574.77,4.865
2017/09/09,16:30:00,0,1574.89,4.866
2017/09/09,16:45:00,0,1575.01,4.866
2017/09/09,17:00:00,0,1575.28,4.866
2017/09/09,17:15:00,0,1575.41,4.866
2017/09/09,17:30:00,0,1575.64,4.867
2017/09/09,17:45:00,0,1575.74,4.866
2017/09/09,18:00:00,0,1575.86,4.867
2017/09/09,18:15:00,0,1576.05,4.866
2017/09/09,18:30:00,0,1576.18,4.866
2017/09/09,18:45:00,0,1576.31,4.866
2017/09/09,19:00:00,0,1576.43,4.867
2017/09/09,19:15:00,0,1576.62,4.866
2017/09/09,19:30:00,0,1576.81,4.867
2017/09/09,19:45:00,0,1576.98,4.869
2017/09/09,20:00:00,0,1577.20,4.868
2017/09/09,20:15:00,0,1577.29,4.867
2017/09/09,20:30:00,0,1577.44,4.868
2017/09/09,20:45:00,0,1577.50,4.867
2017/09/09,21:00:00,0,1577.54,4.868
2017/09/09,21:15:00,0,1577.49,4.867
2017/09/09,21:30:00,0,1577.52,4.867
2017/09/09,21:45:00,0,1577.51,4.866
2017/09/09,22:00:00,0,1577.51,4.867
2017/09/09,22:15:00,0,1577.53,4.866
2017/09/09,22:30:00,0,1577.53,4.866
2017/09/09,22:45:00,0,1577.49,4.866
2017/09/09,23:00:00,0,1577.45,4.867
2017/09/09,23:15:00,0,1577.34,4.867
2017/09/09,23:30:00,0,1577.19,4.867
2017/09/09,23:45:00,0,1577.09,4.867
2017/09/10,00:00:00,0,1577.08,4.867
2017/09/10,00:15:00,0,1576.97,4.867
2017/09/10,00:30:00,0,1576.92,4.867
2017/09/10,00:45:00,0,1576.84,4.867
2017/09/10,01:00:00,0,1576.72,4.869
2017/09/10,01:15:00,0,1576.73,4.868
2017/09/10,01:30:00,0,1576.65,4.867
2017/09/10,01:45:00,0,1576.70,4.867
2017/09/10,02:00:00,0,1576.74,4.868
2017/09/10,02:15:00,0,1576.81,4.868
2017/09/10,02:30:00,0,1576.86,4.868
2017/09/10,02:45:00,0,1576.89,4.867
2017/09/10,03:00:00,0,1576.89,4.867
2017/09/10,03:15:00,0,1576.95,4.867
2017/09/10,03:30:00,0,1577.02,4.867
2017/09/10,03:45:00,0,1577.09,4.867
2017/09/10,04:00:00,0,1577.18,4.867
2017/09/10,04:15:00,0,1577.34,4.866
2017/09/10,04:30:00,0,1577.45,4.868
2017/09/10,04:45:00,0,1577.52,4.868
2017/09/10,05:00:00,0,1577.66,4.869
2017/09/10,05:15:00,0,1577.71,4.871
2017/09/10,05:30:00,0,1577.83,4.872
2017/09/10,05:45:00,0,1577.93,4.871
2017/09/10,06:00:00,0,1578.12,4.871
2017/09/10,06:15:00,0,1578.21,4.871
2017/09/10,06:30:00,0,1578.27,4.870
2017/09/10,06:45:00,0,1578.53,4.870
2017/09/10,07:00:00,0,1578.72,4.870
2017/09/10,07:15:00,0,1578.84,4.870
2017/09/10,07:30:00,0,1578.96,4.871
2017/09/10,07:45:00,0,1579.27,4.873
2017/09/10,08:00:00,0,1579.20,4.871
2017/09/10,08:15:00,0,1579.41,4.871
2017/09/10,08:30:00,0,1579.44,4.872
2017/09/10,08:45:00,0,1579.45,4.872
2017/09/10,09:00:00,0,1579.47,4.871
2017/09/10,09:15:00,0,1579.47,4.871
2017/09/10,09:30:00,0,1579.55,4.871
2017/09/10,09:45:00,0,1579.70,4.871
2017/09/10,10:00:00,0,1579.73,4.871
2017/09/10,10:15:00,0,1579.60,4.871
2017/09/10,10:30:00,0,1579.41,4.871
2017/09/10,10:45:00,0,1579.22,4.871
2017/09/10,11:00:00,0,1578.99,4.871
2017/09/10,11:15:00,0,1578.83,4.871
2017/09/10,11:30:00,0,1578.61,4.872
2017/09/10,11:45:00,0,1578.44,4.872
2017/09/10,12:00:00,0,1578.33,4.872
2017/09/10,12:15:00,0,1578.39,4.871
2017/09/10,12:30:00,0,1578.17,4.872
2017/09/10,12:45:00,0,1577.95,4.871
2017/09/10,13:00:00,0,1577.73,4.871
2017/09/10,13:15:00,0,1577.54,4.871
2017/09/10,13:30:00,0,1577.35,4.871
2017/09/10,13:45:00,0,1577.13,4.872
2017/09/10,14:00:00,0,1576.87,4.872
2017/09/10,14:15:00,0,1576.62,4.872
2017/09/10,14:30:00,0,1576.45,4.872
2017/09/10,14:45:00,0,1576.27,4.873
2017/09/10,15:00:00,0,1575.98,4.871
2017/09/10,15:15:00,0,1575.82,4.872
2017/09/10,15:30:00,0,1575.87,4.872
2017/09/10,15:45:00,0,1575.87,4.871
2017/09/10,16:00:00,0,1575.84,4.872
2017/09/10,16:15:00,0,1575.75,4.872
2017/09/10,16:30:00,0,1575.68,4.872
2017/09/10,16:45:00,0,1575.67,4.872
2017/09/10,17:00:00,0,1575.67,4.872
2017/09/10,17:15:00,0,1575.69,4.872
2017/09/10,17:30:00,0,1575.63,4.871
2017/09/10,17:45:00,0,1575.62,4.872
2017/09/10,18:00:00,0,1575.62,4.871
2017/09/10,18:15:00,0,1575.60,4.873
2017/09/10,18:30:00,0,1575.62,4.872
2017/09/10,18:45:00,0,1575.65,4.873
2017/09/10,19:00:00,0,1575.64,4.873
2017/09/10,19:15:00,0,1575.75,4.872
2017/09/10,19:30:00,0,1575.76,4.872
2017/09/10,19:45:00,0,1575.85,4.873
2017/09/10,20:00:00,0,1575.85,4.873
2017/09/10,20:15:00,0,1575.80,4.873
2017/09/10,20:30:00,0,1575.77,4.873
2017/09/10,20:45:00,0,1575.75,4.873
2017/09/10,21:00:00,0,1575.73,4.873
2017/09/10,21:15:00,0,1575.80,4.873
2017/09/10,21:30:00,0,1575.78,4.874
2017/09/10,21:45:00,0,1575.67,4.873
2017/09/10,22:00:00,0,1575.69,4.873
2017/09/10,22:15:00,0,1575.64,4.874
2017/09/10,22:30:00,0,1575.66,4.874
2017/09/10,22:45:00,0,1575.51,4.873
2017/09/10,23:00:00,0,1575.43,4.874
2017/09/10,23:15:00,0,1575.31,4.874
2017/09/10,23:30:00,0,1575.13,4.873
2017/09/10,23:45:00,0,1574.94,4.874
2017/09/11,00:00:00,0,1574.86,4.873
2017/09/11,00:15:00,0,1574.74,4.874
2017/09/11,00:30:00,0,1574.60,4.873
2017/09/11,00:45:00,0,1574.55,4.873
2017/09/11,01:00:00,0,1574.44,4.873
2017/09/11,01:15:00,0,1574.35,4.873
2017/09/11,01:30:00,0,1574.20,4.873
2017/09/11,01:45:00,0,1574.17,4.874
2017/09/11,02:00:00,0,1574.05,4.873
2017/09/11,02:15:00,0,1573.93,4.873
2017/09/11,02:30:00,0,1573.95,4.874
2017/09/11,02:45:00,0,1573.88,4.874
2017/09/11,03:00:00,0,1573.76,4.873
2017/09/11,03:15:00,0,1573.74,4.874
2017/09/11,03:30:00,0,1573.72,4.874
2017/09/11,03:45:00,0,1573.66,4.874
2017/09/11,04:00:00,0,1573.60,4.874
2017/09/11,04:15:00,0,1573.61,4.875
2017/09/11,04:30:00,0,1573.65,4.876
2017/09/11,04:45:00,0,1573.75,4.876
2017/09/11,05:00:00,0,1573.81,4.876
2017/09/11,05:15:00,0,1573.73,4.877
2017/09/11,05:30:00,0,1573.87,4.877
2017/09/11,05:45:00,0,1573.74,4.877
2017/09/11,06:00:00,0,1573.88,4.877
2017/09/11,06:15:00,0,1574.03,4.877
2017/09/11,06:30:00,0,1574.09,4.877
2017/09/11,06:45:00,0,1574.24,4.878
2017/09/11,07:00:00,0,1574.34,4.878
2017/09/11,07:15:00,0,1574.41,4.877
2017/09/11,07:30:00,0,1574.50,4.878
2017/09/11,07:45:00,0,1574.54,4.878
2017/09/11,08:00:00,0,1574.57,4.878
2017/09/11,08:15:00,0,1574.45,4.878
2017/09/11,08:30:00,0,1574.30,4.876
2017/09/11,08:45:00,0,1574.38,4.878
2017/09/11,09:00:00,0,1574.42,4.877
2017/09/11,09:15:00,0,1574.22,4.877
