Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/04,11:30:00,0,1873.45,8.000
2017/05/04,11:45:00,0,1873.27,8.008
2017/05/04,12:00:00,0,1873.08,7.985
2017/05/04,12:15:00,0,1872.82,8.035
2017/05/04,12:30:00,0,1872.57,8.012
2017/05/04,12:45:00,0,1872.37,8.033
2017/05/04,13:00:00,0,1872.04,8.062
2017/05/04,13:15:00,0,1871.96,7.987
2017/05/04,13:30:00,0,1871.66,8.039
2017/05/04,13:45:00,0,1871.48,7.986
2017/05/04,14:00:00,0,1871.28,8.057
2017/05/04,14:15:00,0,1871.01,8.029
2017/05/04,14:30:00,0,1870.91,8.027
2017/05/04,14:45:00,0,1870.76,8.005
2017/05/04,15:00:00,0,1870.49,7.956
2017/05/04,15:15:00,0,1870.19,7.997
2017/05/04,15:30:00,0,1869.87,8.011
2017/05/04,15:45:00,0,1869.57,7.994
2017/05/04,16:00:00,0,1869.44,8.040
2017/05/04,16:15:00,0,1869.35,8.040
2017/05/04,16:30:00,0,1869.16,8.070
2017/05/04,16:45:00,0,1869.05,8.080
2017/05/04,17:00:00,0,1869.08,8.041
2017/05/04,17:15:00,0,1868.93,8.005
2017/05/04,17:30:00,0,1868.78,8.075
2017/05/04,17:45:00,0,1868.48,8.032
2017/05/04,18:00:00,0,1868.21,8.028
2017/05/04,18:15:00,0,1868.08,7.975
2017/05/04,18:30:00,0,1868.00,8.033
2017/05/04,18:45:00,0,1868.01,8.055
2017/05/04,19:00:00,0,1867.98,8.036
2017/05/04,19:15:00,0,1867.82,8.007
2017/05/04,19:30:00,0,1867.80,7.980
2017/05/04,19:45:00,0,1867.93,8.015
2017/05/04,20:00:00,0,1867.98,8.034
2017/05/04,20:15:00,0,1868.06,7.963
2017/05/04,20:30:00,0,1868.00,8.053
2017/05/04,20:45:00,0,1867.87,8.018
2017/05/04,21:00:00,0,1867.77,7.993
2017/05/04,21:15:00,0,1867.72,8.054
2017/05/04,21:30:00,0,1867.63,8.038
2017/05/04,21:45:00,0,1867.60,8.018
2017/05/04,22:00:00,0,1867.38,7.998
2017/05/04,22:15:00,0,1867.08,8.046
2017/05/04,22:30:00,0,1866.84,7.978
2017/05/04,22:45:00,0,1866.70,8.023
2017/05/04,23:00:00,0,1866.71,8.012
2017/05/04,23:15:00,0,1866.57,8.031
2017/05/04,23:30:00,0,1866.65,8.022
2017/05/04,23:45:00,0,1866.65,8.028
2017/05/05,00:00:00,0,1866.86,8.038
2017/05/05,00:15:00,0,1866.69,8.054
2017/05/05,00:30:00,0,1866.74,7.985
2017/05/05,00:45:00,0,1866.71,8.098
2017/05/05,01:00:00,0,1866.85,8.003
2017/05/05,01:15:00,0,1866.39,8.017
2017/05/05,01:30:00,0,1866.53,8.034
2017/05/05,01:45:00,0,1866.23,8.053
2017/05/05,02:00:00,0,1866.27,8.055
2017/05/05,02:15:00,0,1865.89,8.020
2017/05/05,02:30:00,0,1865.86,8.076
2017/05/05,02:45:00,0,1865.85,8.023
2017/05/05,03:00:00,0,1865.71,8.014
2017/05/05,03:15:00,0,1865.49,8.029
2017/05/05,03:30:00,0,1865.59,8.035
2017/05/05,03:45:00,0,1865.49,8.010
2017/05/05,04:00:00,0,1865.52,7.981
2017/05/05,04:15:00,0,1865.47,8.016
2017/05/05,04:30:00,0,1865.71,8.007
2017/05/05,04:45:00,0,1865.59,8.006
2017/05/05,05:00:00,0,1865.39,8.002
2017/05/05,05:15:00,0,1865.36,8.021
2017/05/05,05:30:00,0,1865.34,7.977
2017/05/05,05:45:00,0,1865.11,7.968
2017/05/05,06:00:00,0,1864.98,8.030
2017/05/05,06:15:00,0,1864.86,7.980
2017/05/05,06:30:00,0,1864.73,7.972
2017/05/05,06:45:00,0,1864.45,7.995
2017/05/05,07:00:00,0,1864.49,8.053
2017/05/05,07:15:00,0,1864.38,8.026
2017/05/05,07:30:00,0,1864.23,8.053
2017/05/05,07:45:00,0,1864.11,8.009
2017/05/05,08:00:00,0,1864.13,8.015
2017/05/05,08:15:00,0,1864.04,8.025
2017/05/05,08:30:00,0,1863.73,8.028
2017/05/05,08:45:00,0,1863.36,8.061
2017/05/05,09:00:00,0,1863.23,8.035
2017/05/05,09:15:00,0,1863.16,8.056
2017/05/05,09:30:00,0,1862.83,8.000
2017/05/05,09:45:00,0,1862.65,8.038
2017/05/05,10:00:00,0,1862.51,8.038
2017/05/05,10:15:00,0,1862.49,8.059
2017/05/05,10:30:00,0,1862.37,7.992
2017/05/05,10:45:00,0,1862.28,8.016
2017/05/05,11:00:00,0,1862.35,8.031
2017/05/05,11:15:00,0,1862.36,8.055
2017/05/05,11:30:00,0,1862.36,8.061
2017/05/05,11:45:00,0,1862.30,8.008
2017/05/05,12:00:00,0,1862.40,7.986
2017/05/05,12:15:00,0,1862.13,7.977
2017/05/05,12:30:00,0,1861.91,7.958
2017/05/05,12:45:00,0,1861.75,7.991
2017/05/05,13:00:00,0,1861.63,8.023
2017/05/05,13:15:00,0,1861.53,8.027
2017/05/05,13:30:00,0,1861.37,8.040
2017/05/05,13:45:00,0,1861.26,8.021
2017/05/05,14:00:00,0,1861.20,8.052
2017/05/05,14:15:00,0,1861.28,7.951
2017/05/05,14:30:00,0,1861.28,7.994
2017/05/05,14:45:00,0,1861.20,7.990
2017/05/05,15:00:00,0,1861.22,8.058
2017/05/05,15:15:00,0,1860.95,8.032
2017/05/05,15:30:00,0,1860.23,8.064
2017/05/05,15:45:00,0,1859.54,8.023
2017/05/05,16:00:00,0,1859.62,8.023
2017/05/05,16:15:00,0,1859.38,8.002
2017/05/05,16:30:00,0,1859.32,8.039
2017/05/05,16:45:00,0,1859.30,8.073
2017/05/05,17:00:00,0,1859.12,8.030
2017/05/05,17:15:00,0,1858.91,8.068
2017/05/05,17:30:00,0,1858.80,8.042
2017/05/05,17:45:00,0,1858.78,8.038
2017/05/05,18:00:00,0,1858.80,7.981
2017/05/05,18:15:00,0,1858.57,8.050
2017/05/05,18:30:00,0,1858.36,8.015
2017/05/05,18:45:00,0,1857.87,7.985
2017/05/05,19:00:00,0,1857.48,8.013
2017/05/05,19:15:00,0,1857.51,7.997
2017/05/05,19:30:00,0,1857.89,8.019
2017/05/05,19:45:00,0,1858.38,7.975
2017/05/05,20:00:00,0,1858.62,8.020
2017/05/05,20:15:00,0,1858.32,8.029
2017/05/05,20:30:00,0,1858.24,8.055
2017/05/05,20:45:00,0,1858.31,8.033
2017/05/05,21:00:00,0,1857.95,8.023
2017/05/05,21:15:00,0,1858.02,8.008
2017/05/05,21:30:00,0,1858.06,8.013
2017/05/05,21:45:00,0,1858.08,8.013
2017/05/05,22:00:00,0,1857.78,8.069
2017/05/05,22:15:00,0,1857.52,8.048
2017/05/05,22:30:00,0,1857.31,7.985
2017/05/05,22:45:00,0,1857.31,8.005
2017/05/05,23:00:00,0,1857.16,8.000
2017/05/05,23:15:00,0,1857.07,8.026
2017/05/05,23:30:00,0,1857.12,8.056
2017/05/05,23:45:00,0,1857.06,8.017
2017/05/06,00:00:00,0,1857.38,8.042
2017/05/06,00:15:00,0,1857.23,8.038
2017/05/06,00:30:00,0,1857.22,8.025
2017/05/06,00:45:00,0,1857.25,8.002
2017/05/06,01:00:00,0,1857.38,8.049
2017/05/06,01:15:00,0,1857.19,8.028
2017/05/06,01:30:00,0,1857.36,7.962
2017/05/06,01:45:00,0,1857.22,7.991
2017/05/06,02:00:00,0,1857.17,8.005
2017/05/06,02:15:00,0,1857.15,8.037
2017/05/06,02:30:00,0,1857.11,8.003
2017/05/06,02:45:00,0,1857.23,8.060
2017/05/06,03:00:00,0,1857.20,8.052
2017/05/06,03:15:00,0,1857.11,8.048
2017/05/06,03:30:00,0,1857.22,8.062
2017/05/06,03:45:00,0,1857.41,8.034
2017/05/06,04:00:00,0,1857.17,8.047
2017/05/06,04:15:00,0,1857.15,7.993
2017/05/06,04:30:00,0,1856.81,7.992
2017/05/06,04:45:00,0,1856.96,8.029
2017/05/06,05:00:00,0,1857.00,8.012
2017/05/06,05:15:00,0,1857.29,8.036
2017/05/06,05:30:00,0,1856.93,8.022
2017/05/06,05:45:00,0,1857.10,8.060
2017/05/06,06:00:00,0,1856.77,7.986
2017/05/06,06:15:00,0,1856.66,8.013
2017/05/06,06:30:00,0,1856.72,8.039
2017/05/06,06:45:00,0,1856.42,7.997
2017/05/06,07:00:00,0,1856.13,8.031
2017/05/06,07:15:00,0,1856.06,8.014
2017/05/06,07:30:00,0,1856.20,7.990
2017/05/06,07:45:00,0,1855.88,8.030
2017/05/06,08:00:00,0,1855.61,8.024
2017/05/06,08:15:00,0,1855.58,8.024
2017/05/06,08:30:00,0,1855.34,8.049
2017/05/06,08:45:00,0,1855.37,7.997
2017/05/06,09:00:00,0,1855.28,8.016
2017/05/06,09:15:00,0,1855.04,8.042
2017/05/06,09:30:00,0,1855.41,7.977
2017/05/06,09:45:00,0,1855.31,7.989
2017/05/06,10:00:00,0,1854.89,7.980
2017/05/06,10:15:00,0,1854.55,7.979
2017/05/06,10:30:00,0,1854.38,8.043
2017/05/06,10:45:00,0,1854.30,8.034
2017/05/06,11:00:00,0,1854.28,8.001
2017/05/06,11:15:00,0,1854.44,7.985
2017/05/06,11:30:00,0,1854.42,7.981
2017/05/06,11:45:00,0,1854.32,8.022
2017/05/06,12:00:00,0,1854.09,8.000
2017/05/06,12:15:00,0,1853.66,8.021
2017/05/06,12:30:00,0,1853.69,8.035
2017/05/06,12:45:00,0,1853.93,8.047
2017/05/06,13:00:00,0,1853.70,8.054
2017/05/06,13:15:00,0,1853.77,8.025
2017/05/06,13:30:00,0,1853.30,8.005
2017/05/06,13:45:00,0,1853.30,8.023
2017/05/06,14:00:00,0,1853.25,8.058
2017/05/06,14:15:00,0,1853.24,8.025
2017/05/06,14:30:00,0,1853.19,8.041
2017/05/06,14:45:00,0,1853.12,8.054
2017/05/06,15:00:00,0,1852.81,8.036
2017/05/06,15:15:00,0,1852.69,8.016
2017/05/06,15:30:00,0,1852.41,8.001
2017/05/06,15:45:00,0,1852.37,7.975
2017/05/06,16:00:00,0,1852.48,8.047
2017/05/06,16:15:00,0,1852.08,7.997
2017/05/06,16:30:00,0,1851.77,8.006
2017/05/06,16:45:00,0,1851.11,7.977
2017/05/06,17:00:00,0,1851.07,7.976
2017/05/06,17:15:00,0,1851.00,7.961
2017/05/06,17:30:00,0,1850.83,7.974
2017/05/06,17:45:00,0,1850.72,7.975
2017/05/06,18:00:00,0,1850.37,7.941
2017/05/06,18:15:00,0,1849.59,7.976
2017/05/06,18:30:00,0,1849.97,8.007
2017/05/06,18:45:00,0,1849.80,8.024
2017/05/06,19:00:00,0,1849.97,8.061
2017/05/06,19:15:00,0,1849.78,8.010
2017/05/06,19:30:00,0,1849.97,7.975
2017/05/06,19:45:00,0,1849.95,7.979
2017/05/06,20:00:00,0,1849.52,8.058
2017/05/06,20:15:00,0,1849.74,8.006
2017/05/06,20:30:00,0,1849.82,8.009
2017/05/06,20:45:00,0,1849.88,8.010
2017/05/06,21:00:00,0,1849.87,8.029
2017/05/06,21:15:00,0,1850.00,8.042
2017/05/06,21:30:00,0,1850.35,8.037
2017/05/06,21:45:00,0,1849.97,8.011
2017/05/06,22:00:00,0,1850.23,7.969
2017/05/06,22:15:00,0,1850.02,7.997
2017/05/06,22:30:00,0,1850.00,8.068
2017/05/06,22:45:00,0,1849.53,8.020
2017/05/06,23:00:00,0,1849.31,7.981
2017/05/06,23:15:00,0,1848.87,8.025
2017/05/06,23:30:00,0,1848.89,8.042
2017/05/06,23:45:00,0,1848.59,8.026
2017/05/07,00:00:00,0,1848.50,8.016
2017/05/07,00:15:00,0,1848.44,8.015
2017/05/07,00:30:00,0,1848.25,7.988
2017/05/07,00:45:00,0,1847.98,8.001
2017/05/07,01:00:00,0,1847.68,8.014
2017/05/07,01:15:00,0,1847.42,8.037
2017/05/07,01:30:00,0,1847.65,7.986
2017/05/07,01:45:00,0,1847.67,8.015
2017/05/07,02:00:00,0,1847.39,7.977
2017/05/07,02:15:00,0,1847.23,8.059
2017/05/07,02:30:00,0,1846.94,8.061
2017/05/07,02:45:00,0,1846.82,8.035
2017/05/07,03:00:00,0,1847.34,8.078
2017/05/07,03:15:00,0,1847.60,8.030
2017/05/07,03:30:00,0,1847.71,8.021
2017/05/07,03:45:00,0,1847.46,8.035
2017/05/07,04:00:00,0,1847.74,7.993
2017/05/07,04:15:00,0,1847.64,7.984
2017/05/07,04:30:00,0,1847.50,7.986
2017/05/07,04:45:00,0,1847.40,8.023
2017/05/07,05:00:00,0,1847.47,7.996
2017/05/07,05:15:00,0,1847.41,7.990
2017/05/07,05:30:00,0,1847.34,8.017
2017/05/07,05:45:00,0,1847.52,8.029
2017/05/07,06:00:00,0,1847.75,8.037
2017/05/07,06:15:00,0,1847.80,8.040
2017/05/07,06:30:00,0,1847.84,8.027
2017/05/07,06:45:00,0,1848.17,8.030
2017/05/07,07:00:00,0,1848.24,8.027
2017/05/07,07:15:00,0,1848.26,8.005
2017/05/07,07:30:00,0,1847.98,8.006
2017/05/07,07:45:00,0,1847.96,8.008
2017/05/07,08:00:00,0,1847.77,8.007
2017/05/07,08:15:00,0,1847.55,8.007
2017/05/07,08:30:00,0,1847.55,8.044
2017/05/07,08:45:00,0,1847.33,7.983
2017/05/07,09:00:00,0,1847.22,7.961
2017/05/07,09:15:00,0,1847.15,7.982
2017/05/07,09:30:00,0,1847.18,7.980
2017/05/07,09:45:00,0,1846.98,7.967
2017/05/07,10:00:00,0,1846.72,7.969
2017/05/07,10:15:00,0,1846.52,7.981
2017/05/07,10:30:00,0,1846.34,7.957
2017/05/07,10:45:00,0,1846.42,8.002
2017/05/07,11:00:00,0,1846.50,8.018
2017/05/07,11:15:00,0,1847.20,8.001
2017/05/07,11:30:00,0,1847.30,7.992
2017/05/07,11:45:00,0,1847.59,7.999
2017/05/07,12:00:00,0,1847.92,8.033
2017/05/07,12:15:00,0,1848.21,8.021
2017/05/07,12:30:00,0,1848.77,7.982
2017/05/07,12:45:00,0,1848.95,8.015
2017/05/07,13:00:00,0,1849.16,7.968
2017/05/07,13:15:00,0,1849.36,8.009
2017/05/07,13:30:00,0,1849.58,7.997
2017/05/07,13:45:00,0,1849.82,8.004
2017/05/07,14:00:00,0,1850.09,8.004
2017/05/07,14:15:00,0,1850.65,7.995
2017/05/07,14:30:00,0,1851.09,8.018
2017/05/07,14:45:00,0,1851.24,7.998
2017/05/07,15:00:00,0,1851.33,8.027
2017/05/07,15:15:00,0,1851.51,8.013
2017/05/07,15:30:00,0,1851.68,7.980
2017/05/07,15:45:00,0,1851.70,8.005
2017/05/07,16:00:00,0,1851.75,7.984
2017/05/07,16:15:00,0,1851.93,7.986
2017/05/07,16:30:00,0,1851.86,7.980
2017/05/07,16:45:00,0,1851.84,7.995
2017/05/07,17:00:00,0,1851.75,8.003
2017/05/07,17:15:00,0,1851.99,8.002
2017/05/07,17:30:00,0,1852.16,8.036
2017/05/07,17:45:00,0,1852.49,8.058
2017/05/07,18:00:00,0,1852.34,8.008
2017/05/07,18:15:00,0,1852.64,7.993
2017/05/07,18:30:00,0,1852.60,8.023
2017/05/07,18:45:00,0,1852.38,8.021
2017/05/07,19:00:00,0,1852.39,7.987
2017/05/07,19:15:00,0,1853.15,7.997
2017/05/07,19:30:00,0,1853.22,8.011
2017/05/07,19:45:00,0,1853.16,7.997
2017/05/07,20:00:00,0,1852.87,7.976
2017/05/07,20:15:00,0,1852.63,7.965
2017/05/07,20:30:00,0,1852.82,7.990
2017/05/07,20:45:00,0,1852.94,7.969
2017/05/07,21:00:00,0,1852.43,7.996
2017/05/07,21:15:00,0,1852.61,7.997
2017/05/07,21:30:00,0,1852.70,8.011
2017/05/07,21:45:00,0,1852.68,8.048
2017/05/07,22:00:00,0,1852.75,7.986
2017/05/07,22:15:00,0,1852.39,8.025
2017/05/07,22:30:00,0,1852.22,7.972
2017/05/07,22:45:00,0,1852.24,7.995
2017/05/07,23:00:00,0,1852.16,7.982
2017/05/07,23:15:00,0,1851.94,7.979
2017/05/07,23:30:00,0,1852.16,8.000
2017/05/07,23:45:00,0,1852.31,7.999
2017/05/08,00:00:00,0,1852.40,8.002
2017/05/08,00:15:00,0,1852.46,7.948
2017/05/08,00:30:00,0,1852.46,8.007
2017/05/08,00:45:00,0,1852.49,8.007
2017/05/08,01:00:00,0,1852.57,7.982
2017/05/08,01:15:00,0,1852.73,7.970
2017/05/08,01:30:00,0,1853.02,7.994
2017/05/08,01:45:00,0,1853.46,7.998
2017/05/08,02:00:00,0,1853.90,8.001
2017/05/08,02:15:00,0,1854.01,8.011
2017/05/08,02:30:00,0,1854.33,8.008
2017/05/08,02:45:00,0,1854.48,7.991
2017/05/08,03:00:00,0,1854.51,7.969
2017/05/08,03:15:00,0,1854.55,7.965
2017/05/08,03:30:00,0,1854.75,8.038
2017/05/08,03:45:00,0,1855.11,7.968
2017/05/08,04:00:00,0,1855.37,7.991
2017/05/08,04:15:00,0,1855.49,7.999
2017/05/08,04:30:00,0,1855.51,8.010
2017/05/08,04:45:00,0,1855.63,8.032
2017/05/08,05:00:00,0,1855.85,7.978
2017/05/08,05:15:00,0,1856.19,7.967
2017/05/08,05:30:00,0,1856.44,8.006
2017/05/08,05:45:00,0,1856.70,7.977
2017/05/08,06:00:00,0,1856.91,8.016
2017/05/08,06:15:00,0,1856.89,7.941
2017/05/08,06:30:00,0,1856.98,7.999
2017/05/08,06:45:00,0,1857.04,8.000
2017/05/08,07:00:00,0,1857.26,8.019
2017/05/08,07:15:00,0,1857.37,7.993
2017/05/08,07:30:00,0,1857.48,8.012
2017/05/08,07:45:00,0,1857.61,7.993
2017/05/08,08:00:00,0,1857.70,8.058
2017/05/08,08:15:00,0,1857.66,8.033
2017/05/08,08:30:00,0,1857.84,8.026
2017/05/08,08:45:00,0,1857.97,7.969
2017/05/08,09:00:00,0,1857.97,8.014
2017/05/08,09:15:00,0,1857.94,8.030
2017/05/08,09:30:00,0,1858.06,8.001
2017/05/08,09:45:00,0,1858.11,7.978
2017/05/08,10:00:00,0,1858.21,7.983
2017/05/08,10:15:00,0,1858.49,7.985
2017/05/08,10:30:00,0,1858.50,7.953
2017/05/08,10:45:00,0,1858.59,8.008
2017/05/08,11:00:00,0,1858.72,8.013
2017/05/08,11:15:00,0,1858.67,7.990
2017/05/08,11:30:00,0,1858.60,8.034
2017/05/08,11:45:00,0,1858.76,8.046
2017/05/08,12:00:00,0,1858.86,7.989
2017/05/08,12:15:00,0,1858.94,7.980
2017/05/08,12:30:00,0,1859.05,7.986
2017/05/08,12:45:00,0,1859.27,7.985
2017/05/08,13:00:00,0,1859.34,8.017
2017/05/08,13:15:00,0,1859.33,7.981
2017/05/08,13:30:00,0,1859.58,7.980
2017/05/08,13:45:00,0,1859.92,7.994
2017/05/08,14:00:00,0,1860.10,8.033
2017/05/08,14:15:00,0,1860.17,8.062
2017/05/08,14:30:00,0,1860.35,7.976
2017/05/08,14:45:00,0,1860.60,8.000
2017/05/08,15:00:00,0,1860.63,7.964
2017/05/08,15:15:00,0,1860.75,8.026
2017/05/08,15:30:00,0,1860.76,7.963
2017/05/08,15:45:00,0,1860.93,7.974
2017/05/08,16:00:00,0,1861.19,8.009
2017/05/08,16:15:00,0,1861.38,7.983
2017/05/08,16:30:00,0,1861.48,7.973
2017/05/08,16:45:00,0,1861.71,7.989
2017/05/08,17:00:00,0,1861.92,7.963
2017/05/08,17:15:00,0,1862.10,7.997
2017/05/08,17:30:00,0,1862.21,7.973
2017/05/08,17:45:00,0,1862.34,8.017
2017/05/08,18:00:00,0,1862.51,8.002
2017/05/08,18:15:00,0,1862.66,8.011
2017/05/08,18:30:00,0,1862.71,7.990
2017/05/08,18:45:00,0,1862.96,7.943
2017/05/08,19:00:00,0,1862.86,8.009
2017/05/08,19:15:00,0,1862.87,8.001
2017/05/08,19:30:00,0,1862.91,8.056
2017/05/08,19:45:00,0,1862.96,7.993
2017/05/08,20:00:00,0,1862.85,7.977
2017/05/08,20:15:00,0,1862.84,8.006
2017/05/08,20:30:00,0,1862.85,8.026
2017/05/08,20:45:00,0,1862.86,8.018
2017/05/08,21:00:00,0,1862.89,8.026
2017/05/08,21:15:00,0,1862.84,8.055
2017/05/08,21:30:00,0,1862.81,8.044
2017/05/08,21:45:00,0,1862.83,7.982
2017/05/08,22:00:00,0,1862.87,7.984
2017/05/08,22:15:00,0,1862.90,8.006
2017/05/08,22:30:00,0,1862.86,8.036
2017/05/08,22:45:00,0,1862.64,7.997
2017/05/08,23:00:00,0,1862.71,8.037
2017/05/08,23:15:00,0,1862.76,7.993
2017/05/08,23:30:00,0,1862.80,8.001
2017/05/08,23:45:00,0,1862.77,7.977
2017/05/09,00:00:00,0,1862.78,7.943
2017/05/09,00:15:00,0,1862.83,7.988
2017/05/09,00:30:00,0,1862.89,7.982
2017/05/09,00:45:00,0,1862.92,7.992
2017/05/09,01:00:00,0,1862.99,8.027
2017/05/09,01:15:00,0,1863.14,8.011
2017/05/09,01:30:00,0,1863.44,8.029
2017/05/09,01:45:00,0,1863.57,7.952
2017/05/09,02:00:00,0,1863.74,8.032
2017/05/09,02:15:00,0,1863.94,8.012
2017/05/09,02:30:00,0,1864.07,8.006
2017/05/09,02:45:00,0,1864.34,7.969
2017/05/09,03:00:00,0,1864.51,7.974
2017/05/09,03:15:00,0,1864.73,7.987
2017/05/09,03:30:00,0,1864.89,7.997
2017/05/09,03:45:00,0,1865.08,7.994
2017/05/09,04:00:00,0,1865.28,7.990
2017/05/09,04:15:00,0,1865.39,7.964
2017/05/09,04:30:00,0,1865.52,7.967
2017/05/09,04:45:00,0,1865.62,7.991
2017/05/09,05:00:00,0,1865.69,7.984
2017/05/09,05:15:00,0,1865.89,8.000
2017/05/09,05:30:00,0,1865.94,8.007
2017/05/09,05:45:00,0,1866.03,8.034
2017/05/09,06:00:00,0,1866.13,7.975
2017/05/09,06:15:00,0,1866.16,8.022
2017/05/09,06:30:00,0,1866.19,8.045
2017/05/09,06:45:00,0,1866.25,8.037
2017/05/09,07:00:00,0,1866.40,7.957
2017/05/09,07:15:00,0,1866.35,7.992
2017/05/09,07:30:00,0,1866.29,7.994
2017/05/09,07:45:00,0,1866.18,7.984
2017/05/09,08:00:00,0,1866.18,7.992
2017/05/09,08:15:00,0,1866.34,8.054
2017/05/09,08:30:00,0,1866.23,7.986
2017/05/09,08:45:00,0,1866.21,7.936
2017/05/09,09:00:00,0,1866.35,8.035
2017/05/09,09:15:00,0,1866.34,7.994
2017/05/09,09:30:00,0,1866.24,8.011
2017/05/09,09:45:00,0,1866.20,7.983
2017/05/09,10:00:00,0,1866.24,8.032
2017/05/09,10:15:00,0,1866.12,7.986
2017/05/09,10:30:00,0,1866.07,7.996
2017/05/09,10:45:00,0,1866.14,7.970
2017/05/09,11:00:00,0,1866.17,7.951
2017/05/09,11:15:00,0,1866.19,8.004
2017/05/09,11:30:00,0,1866.06,7.956
2017/05/09,11:45:00,0,1865.96,7.968
2017/05/09,12:00:00,0,1865.96,7.994
2017/05/09,12:15:00,0,1866.00,7.971
2017/05/09,12:30:00,0,1865.97,7.944
2017/05/09,12:45:00,0,1866.06,7.927
2017/05/09,13:00:00,0,1866.04,8.016
2017/05/09,13:15:00,0,1866.00,8.015
2017/05/09,13:30:00,0,1866.19,7.997
2017/05/09,13:45:00,0,1866.22,7.943
2017/05/09,14:00:00,0,1866.25,7.983
2017/05/09,14:15:00,0,1866.43,8.000
2017/05/09,14:30:00,0,1866.37,8.014
2017/05/09,14:45:00,0,1866.47,7.988
2017/05/09,15:00:00,0,1866.44,7.973
2017/05/09,15:15:00,0,1866.24,8.025
2017/05/09,15:30:00,0,1866.33,7.991
2017/05/09,15:45:00,0,1866.53,7.971
2017/05/09,16:00:00,0,1866.45,8.027
2017/05/09,16:15:00,0,1866.52,8.017
2017/05/09,16:30:00,0,1866.73,7.987
2017/05/09,16:45:00,0,1866.41,7.990
2017/05/09,17:00:00,0,1866.27,8.036
2017/05/09,17:15:00,0,1866.60,8.017
2017/05/09,17:30:00,0,1866.67,8.014
2017/05/09,17:45:00,0,1866.57,7.988
2017/05/09,18:00:00,0,1866.30,7.977
2017/05/09,18:15:00,0,1866.31,7.972
2017/05/09,18:30:00,0,1866.23,7.979
2017/05/09,18:45:00,0,1866.23,7.978
2017/05/09,19:00:00,0,1866.11,7.999
2017/05/09,19:15:00,0,1866.14,7.935
2017/05/09,19:30:00,0,1866.16,7.990
2017/05/09,19:45:00,0,1866.07,8.002
2017/05/09,20:00:00,0,1865.76,8.018
2017/05/09,20:15:00,0,1865.78,8.039
2017/05/09,20:30:00,0,1865.60,7.975
2017/05/09,20:45:00,0,1865.68,7.996
2017/05/09,21:00:00,0,1865.33,7.966
2017/05/09,21:15:00,0,1865.29,8.039
2017/05/09,21:30:00,0,1865.11,7.979
2017/05/09,21:45:00,0,1864.85,7.986
2017/05/09,22:00:00,0,1864.70,8.006
2017/05/09,22:15:00,0,1864.78,7.988
2017/05/09,22:30:00,0,1864.55,7.996
2017/05/09,22:45:00,0,1864.34,8.007
2017/05/09,23:00:00,0,1864.35,7.981
2017/05/09,23:15:00,0,1864.13,8.031
2017/05/09,23:30:00,0,1863.97,7.997
2017/05/09,23:45:00,0,1863.89,7.932
2017/05/10,00:00:00,0,1863.73,7.991
2017/05/10,00:15:00,0,1863.72,7.996
2017/05/10,00:30:00,0,1863.77,7.998
2017/05/10,00:45:00,0,1863.83,8.014
2017/05/10,01:00:00,0,1863.71,8.003
2017/05/10,01:15:00,0,1863.57,7.970
2017/05/10,01:30:00,0,1863.47,7.954
2017/05/10,01:45:00,0,1863.34,8.022
2017/05/10,02:00:00,0,1863.23,8.006
2017/05/10,02:15:00,0,1863.24,7.988
2017/05/10,02:30:00,0,1863.11,7.990
2017/05/10,02:45:00,0,1862.88,7.969
2017/05/10,03:00:00,0,1862.64,7.979
2017/05/10,03:15:00,0,1862.72,7.965
2017/05/10,03:30:00,0,1862.67,8.010
2017/05/10,03:45:00,0,1862.86,7.998
2017/05/10,04:00:00,0,1862.92,7.962
2017/05/10,04:15:00,0,1863.01,7.979
2017/05/10,04:30:00,0,1863.24,7.981
2017/05/10,04:45:00,0,1863.42,7.967
2017/05/10,05:00:00,0,1863.59,7.995
2017/05/10,05:15:00,0,1863.83,8.021
2017/05/10,05:30:00,0,1864.04,7.990
2017/05/10,05:45:00,0,1864.23,8.027
2017/05/10,06:00:00,0,1864.46,8.047
2017/05/10,06:15:00,0,1864.64,7.997
2017/05/10,06:30:00,0,1864.68,7.997
2017/05/10,06:45:00,0,1864.66,7.992
2017/05/10,07:00:00,0,1864.73,8.013
2017/05/10,07:15:00,0,1864.77,8.005
2017/05/10,07:30:00,0,1864.74,7.984
2017/05/10,07:45:00,0,1865.03,7.966
2017/05/10,08:00:00,0,1865.13,7.952
2017/05/10,08:15:00,0,1865.44,7.979
2017/05/10,08:30:00,0,1865.48,7.981
2017/05/10,08:45:00,0,1865.48,7.981
2017/05/10,09:00:00,0,1865.52,7.979
2017/05/10,09:15:00,0,1865.48,7.948
2017/05/10,09:30:00,0,1865.45,7.982
2017/05/10,09:45:00,0,1865.46,7.982
2017/05/10,10:00:00,0,1865.35,8.004
2017/05/10,10:15:00,0,1865.40,7.981
2017/05/10,10:30:00,0,1865.45,7.999
2017/05/10,10:45:00,0,1865.54,8.025
2017/05/10,11:00:00,0,1865.55,8.022
2017/05/10,11:15:00,0,1865.54,7.994
2017/05/10,11:30:00,0,1865.76,8.025
2017/05/10,11:45:00,0,1865.92,7.967
2017/05/10,12:00:00,0,1865.70,7.993
