Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
509,2016-11-23,19:00:00,0,92.7517,5.358
510,2016-11-23,19:15:00,0,92.8397,5.357
511,2016-11-23,19:30:00,0,92.8681,5.336
512,2016-11-23,19:45:00,0,92.9174,5.337
513,2016-11-23,20:00:00,0,93.2264,5.325
514,2016-11-23,20:15:00,0,93.1835,5.333
515,2016-11-23,20:30:00,0,93.3332,5.329
516,2016-11-23,20:45:00,0,93.3305,5.313
517,2016-11-23,21:00:00,0,93.4877,5.313
518,2016-11-23,21:15:00,0,93.5788,5.301
519,2016-11-23,21:30:00,0,93.7527,5.283
520,2016-11-23,21:45:00,0,93.7966,5.283
521,2016-11-23,22:00:00,0,93.7746,5.284
522,2016-11-23,22:15:00,0,94.0873,5.278
523,2016-11-23,22:30:00,0,94.1447,5.273
524,2016-11-23,22:45:00,0,94.2923,5.258
525,2016-11-23,23:00:00,0,94.5557,5.251
526,2016-11-23,23:15:00,0,94.5138,5.24
527,2016-11-23,23:30:00,0,94.4274,5.232
528,2016-11-23,23:45:00,0,94.6211,5.214
529,2016-11-24,00:00:00,0,94.5749,5.224
530,2016-11-24,00:15:00,0,94.6801,5.206
531,2016-11-24,00:30:00,0,94.5374,5.176
532,2016-11-24,00:45:00,0,94.6152,5.174
533,2016-11-24,01:00:00,0,94.7589,5.155
534,2016-11-24,01:15:00,0,94.7938,5.135
535,2016-11-24,01:30:00,0,94.8786,5.127
536,2016-11-24,01:45:00,0,94.9097,5.122
537,2016-11-24,02:00:00,0,94.6994,5.12
538,2016-11-24,02:15:00,0,94.6281,5.117
539,2016-11-24,02:30:00,0,94.7519,5.113
540,2016-11-24,02:45:00,0,94.6489,5.104
541,2016-11-24,03:00:00,0,94.6581,5.096
542,2016-11-24,03:15:00,0,94.6383,5.116
543,2016-11-24,03:30:00,0,94.5782,5.107
544,2016-11-24,03:45:00,0,94.5085,5.117
545,2016-11-24,04:00:00,0,94.4306,5.108
546,2016-11-24,04:15:00,0,94.317,5.108
547,2016-11-24,04:30:00,0,94.4741,5.102
548,2016-11-24,04:45:00,0,94.2923,5.105
549,2016-11-24,05:00:00,0,94.3566,5.095
550,2016-11-24,05:15:00,0,94.531,5.094
551,2016-11-24,05:30:00,0,94.6393,5.081
552,2016-11-24,05:45:00,0,94.7413,5.086
553,2016-11-24,06:00:00,0,94.952,5.076
554,2016-11-24,06:15:00,0,95.0213,5.073
555,2016-11-24,06:30:00,0,94.989,5.071
556,2016-11-24,06:45:00,0,94.9638,5.079
557,2016-11-24,07:00:00,0,95.0229,5.065
558,2016-11-24,07:15:00,0,95.2422,5.066
559,2016-11-24,07:30:00,0,95.474,5.059
560,2016-11-24,07:45:00,0,95.5324,5.056
561,2016-11-24,08:00:00,0,95.4611,5.065
562,2016-11-24,08:15:00,0,95.3034,5.09
563,2016-11-24,08:30:00,0,95.1639,5.091
564,2016-11-24,08:45:00,0,95.0947,5.094
565,2016-11-24,09:00:00,0,95.1773,5.098
566,2016-11-24,09:15:00,0,95.1591,5.112
567,2016-11-24,09:30:00,0,95.224,5.278
568,2016-11-24,09:45:00,0,95.2261,5.278
569,2016-11-24,10:00:00,0,95.1081,5.284
570,2016-11-24,10:15:00,0,94.8791,5.289
571,2016-11-24,10:30:00,0,94.5541,5.291
572,2016-11-24,10:45:00,0,94.2949,5.295
573,2016-11-24,11:00:00,0,94.1952,5.303
574,2016-11-24,11:15:00,0,94.0069,5.318
575,2016-11-24,11:30:00,0,93.8937,5.322
576,2016-11-24,11:45:00,0,93.6266,5.323
577,2016-11-24,12:00:00,0,93.4817,5.32
578,2016-11-24,12:15:00,0,93.3493,5.324
579,2016-11-24,12:30:00,0,93.2757,5.326
580,2016-11-24,12:45:00,0,93.1557,5.332
581,2016-11-24,13:00:00,0,92.9657,5.34
582,2016-11-24,13:15:00,0,92.9185,5.333
583,2016-11-24,13:30:00,0,92.8713,5.325
584,2016-11-24,13:45:00,0,92.9068,5.319
585,2016-11-24,14:00:00,0,92.8767,5.322
586,2016-11-24,14:15:00,0,92.8349,5.309
587,2016-11-24,14:30:00,0,92.9132,5.305
588,2016-11-24,14:45:00,0,92.9287,5.291
589,2016-11-24,15:00:00,0,92.94,5.285
590,2016-11-24,15:15:00,0,93.0183,5.276
591,2016-11-24,15:30:00,0,93.0237,5.269
592,2016-11-24,15:45:00,0,93.0296,5.261
593,2016-11-24,16:00:00,0,93.0204,5.253
594,2016-11-24,16:15:00,0,93.0564,5.251
595,2016-11-24,16:30:00,0,93.102,5.252
596,2016-11-24,16:45:00,0,93.1057,5.249
597,2016-11-24,17:00:00,0,93.139,5.241
598,2016-11-24,17:15:00,0,93.1304,5.224
599,2016-11-24,17:30:00,0,93.1889,5.226
600,2016-11-24,17:45:00,0,93.1326,5.218
601,2016-11-24,18:00:00,0,93.2136,5.217
602,2016-11-24,18:15:00,0,93.3498,5.214
603,2016-11-24,18:30:00,0,93.272,5.202
604,2016-11-24,18:45:00,0,93.3004,5.19
605,2016-11-24,19:00:00,0,93.2645,5.192
606,2016-11-24,19:15:00,0,93.3611,5.187
607,2016-11-24,19:30:00,0,93.3648,5.176
608,2016-11-24,19:45:00,0,93.3064,5.168
609,2016-11-24,20:00:00,0,93.2592,5.17
610,2016-11-24,20:15:00,0,93.317,5.175
611,2016-11-24,20:30:00,0,93.2667,5.179
612,2016-11-24,20:45:00,0,93.2629,5.17
613,2016-11-24,21:00:00,0,93.1884,5.157
614,2016-11-24,21:15:00,0,93.1234,5.161
615,2016-11-24,21:30:00,0,93.0468,5.157
616,2016-11-24,21:45:00,0,93.0039,5.15
617,2016-11-24,22:00:00,0,93.0725,5.152
618,2016-11-24,22:15:00,0,93.0478,5.146
619,2016-11-24,22:30:00,0,92.9642,5.146
620,2016-11-24,22:45:00,0,92.9298,5.15
621,2016-11-24,23:00:00,0,92.9319,5.147
622,2016-11-24,23:15:00,0,93.0344,5.147
623,2016-11-24,23:30:00,0,92.9115,5.141
624,2016-11-24,23:45:00,0,92.8204,5.138
625,2016-11-25,00:00:00,0,92.7737,5.129
626,2016-11-25,00:15:00,0,92.7839,5.14
627,2016-11-25,00:30:00,0,92.7319,5.136
628,2016-11-25,00:45:00,0,92.608,5.135
629,2016-11-25,01:00:00,0,92.5414,5.131
630,2016-11-25,01:15:00,0,92.4948,5.12
631,2016-11-25,01:30:00,0,92.4261,5.123
632,2016-11-25,01:45:00,0,92.4175,5.119
633,2016-11-25,02:00:00,0,92.4026,5.12
634,2016-11-25,02:15:00,0,92.277,5.117
635,2016-11-25,02:30:00,0,92.2362,5.112
636,2016-11-25,02:45:00,0,92.255,5.114
637,2016-11-25,03:00:00,0,92.2244,5.112
638,2016-11-25,03:15:00,0,92.3344,5.107
639,2016-11-25,03:30:00,0,92.3558,5.114
640,2016-11-25,03:45:00,0,92.262,5.109
641,2016-11-25,04:00:00,0,92.3141,5.105
642,2016-11-25,04:15:00,0,92.3575,5.1
643,2016-11-25,04:30:00,0,92.3098,5.118
644,2016-11-25,04:45:00,0,92.3762,5.119
645,2016-11-25,05:00:00,0,92.3489,5.11
646,2016-11-25,05:15:00,0,92.1831,5.102
647,2016-11-25,05:30:00,0,92.1923,5.101
648,2016-11-25,05:45:00,0,92.2979,5.096
649,2016-11-25,06:00:00,0,92.3392,5.109
650,2016-11-25,06:15:00,0,92.3413,5.107
651,2016-11-25,06:30:00,0,92.3698,5.112
652,2016-11-25,06:45:00,0,92.336,5.102
653,2016-11-25,07:00:00,0,92.3591,5.099
654,2016-11-25,07:15:00,0,92.2969,5.095
655,2016-11-25,07:30:00,0,92.4283,5.094
656,2016-11-25,07:45:00,0,92.4433,5.092
657,2016-11-25,08:00:00,0,92.4562,5.093
658,2016-11-25,08:15:00,0,92.328,5.084
659,2016-11-25,08:30:00,0,92.1831,5.091
660,2016-11-25,08:45:00,0,92.1273,5.095
661,2016-11-25,09:00:00,0,92.0983,5.1
662,2016-11-25,09:15:00,0,91.8929,5.109
663,2016-11-25,09:30:00,0,91.8007,5.128
664,2016-11-25,09:45:00,0,91.6039,5.135
665,2016-11-25,10:00:00,0,91.5716,5.138
666,2016-11-25,10:15:00,0,91.3319,5.138
667,2016-11-25,10:30:00,0,91.0637,5.144
668,2016-11-25,10:45:00,0,90.7654,5.143
669,2016-11-25,11:00:00,0,90.612,5.146
670,2016-11-25,11:15:00,0,90.3482,5.142
671,2016-11-25,11:30:00,0,90.1223,5.148
672,2016-11-25,11:45:00,0,89.9088,5.143
673,2016-11-25,12:00:00,0,89.6953,5.149
674,2016-11-25,12:15:00,0,89.433,5.147
675,2016-11-25,12:30:00,0,89.2957,5.146
676,2016-11-25,12:45:00,0,89.0678,5.148
677,2016-11-25,13:00:00,0,88.9196,5.152
678,2016-11-25,13:15:00,0,88.8108,5.155
679,2016-11-25,13:30:00,0,88.6601,5.15
680,2016-11-25,13:45:00,0,88.5233,5.152
681,2016-11-25,14:00:00,0,88.452,5.137
682,2016-11-25,14:15:00,0,88.3436,5.137
683,2016-11-25,14:30:00,0,88.3473,5.14
684,2016-11-25,14:45:00,0,88.3093,5.128
685,2016-11-25,15:00:00,0,88.2535,5.128
686,2016-11-25,15:15:00,0,88.3452,5.129
687,2016-11-25,15:30:00,0,88.2438,5.121
688,2016-11-25,15:45:00,0,88.2803,5.118
689,2016-11-25,16:00:00,0,88.2996,5.109
690,2016-11-25,16:15:00,0,88.1805,5.097
691,2016-11-25,16:30:00,0,88.0866,5.097
692,2016-11-25,16:45:00,0,88.07,5.097
693,2016-11-25,17:00:00,0,88.0212,5.093
694,2016-11-25,17:15:00,0,88.1107,5.099
695,2016-11-25,17:30:00,0,88.1886,5.084
696,2016-11-25,17:45:00,0,88.0839,5.078
697,2016-11-25,18:00:00,0,88.0856,5.071
698,2016-11-25,18:15:00,0,88.1784,5.071
699,2016-11-25,18:30:00,0,88.2454,5.075
700,2016-11-25,18:45:00,0,88.1714,5.068
701,2016-11-25,19:00:00,0,88.2229,5.076
702,2016-11-25,19:15:00,0,88.2031,5.075
703,2016-11-25,19:30:00,0,88.1789,5.059
704,2016-11-25,19:45:00,0,88.0743,5.067
705,2016-11-25,20:00:00,0,87.937,5.064
706,2016-11-25,20:15:00,0,87.9601,5.064
707,2016-11-25,20:30:00,0,87.9735,5.067
708,2016-11-25,20:45:00,0,87.8828,5.059
709,2016-11-25,21:00:00,0,87.8222,5.059
710,2016-11-25,21:15:00,0,87.8265,5.058
711,2016-11-25,21:30:00,0,87.7696,5.046
712,2016-11-25,21:45:00,0,87.6392,5.042
713,2016-11-25,22:00:00,0,87.5535,5.034
714,2016-11-25,22:15:00,0,87.5599,5.034
715,2016-11-25,22:30:00,0,87.5084,5.05
716,2016-11-25,22:45:00,0,87.5996,5.043
717,2016-11-25,23:00:00,0,87.5309,5.045
718,2016-11-25,23:15:00,0,87.3893,5.046
719,2016-11-25,23:30:00,0,87.3635,5.051
720,2016-11-25,23:45:00,0,87.2713,5.036
721,2016-11-26,00:00:00,0,87.2295,5.035
722,2016-11-26,00:15:00,0,87.1689,5.036
723,2016-11-26,00:30:00,0,87.0884,5.039
724,2016-11-26,00:45:00,0,87.0117,5.033
725,2016-11-26,01:00:00,0,87.0267,5.023
726,2016-11-26,01:15:00,0,87.0643,5.032
727,2016-11-26,01:30:00,0,87.1383,5.028
728,2016-11-26,01:45:00,0,87.0831,5.023
729,2016-11-26,02:00:00,0,87.1233,5.019
730,2016-11-26,02:15:00,0,87.105,5.021
731,2016-11-26,02:30:00,0,87.0686,5.021
732,2016-11-26,02:45:00,0,87.0224,5.016
733,2016-11-26,03:00:00,0,86.9827,5.013
734,2016-11-26,03:15:00,0,86.9061,5.029
735,2016-11-26,03:30:00,0,86.9495,5.019
736,2016-11-26,03:45:00,0,86.8438,5.017
737,2016-11-26,04:00:00,0,86.8207,5.016
738,2016-11-26,04:15:00,0,86.8137,5.008
739,2016-11-26,04:30:00,0,86.7918,4.999
740,2016-11-26,04:45:00,0,86.7692,5.012
741,2016-11-26,05:00:00,0,86.6904,4.998
742,2016-11-26,05:15:00,0,86.5917,5.003
743,2016-11-26,05:30:00,0,86.5879,5.002
744,2016-11-26,05:45:00,0,86.5665,5.009
745,2016-11-26,06:00:00,0,86.5729,5
746,2016-11-26,06:15:00,0,86.5944,5.002
747,2016-11-26,06:30:00,0,86.6512,4.996
748,2016-11-26,06:45:00,0,86.7317,4.991
749,2016-11-26,07:00:00,0,86.7408,4.995
750,2016-11-26,07:15:00,0,86.7381,4.983
751,2016-11-26,07:30:00,0,86.862,4.983
752,2016-11-26,07:45:00,0,86.8996,4.987
753,2016-11-26,08:00:00,0,86.8503,4.979
754,2016-11-26,08:15:00,0,86.7821,4.99
755,2016-11-26,08:30:00,0,86.7189,4.991
756,2016-11-26,08:45:00,0,86.6866,4.987
757,2016-11-26,09:00:00,0,86.603,4.988
758,2016-11-26,09:15:00,0,86.5493,4.998
759,2016-11-26,09:30:00,0,86.5805,5.003
760,2016-11-26,09:45:00,0,86.5064,5.015
761,2016-11-26,10:00:00,0,86.3959,5.036
762,2016-11-26,10:15:00,0,86.2779,5.039
763,2016-11-26,10:30:00,0,86.2162,5.042
764,2016-11-26,10:45:00,0,86.0279,5.054
765,2016-11-26,11:00:00,0,86.0976,5.065
766,2016-11-26,11:15:00,0,85.9662,5.063
767,2016-11-26,11:30:00,0,85.7571,5.063
768,2016-11-26,11:45:00,0,85.6396,5.071
769,2016-11-26,12:00:00,0,85.5474,5.078
770,2016-11-26,12:15:00,0,85.336,5.076
771,2016-11-26,12:30:00,0,85.1971,5.073
772,2016-11-26,12:45:00,0,85.0313,5.079
773,2016-11-26,13:00:00,0,84.8388,5.087
774,2016-11-26,13:15:00,0,84.6387,5.089
775,2016-11-26,13:30:00,0,84.585,5.086
776,2016-11-26,13:45:00,0,84.5169,5.094
777,2016-11-26,14:00:00,0,84.5325,5.096
778,2016-11-26,14:15:00,0,84.5362,5.096
779,2016-11-26,14:30:00,0,84.6488,5.094
780,2016-11-26,14:45:00,0,84.6864,5.092
781,2016-11-26,15:00:00,0,84.7078,5.098
782,2016-11-26,15:15:00,0,84.5523,5.094
783,2016-11-26,15:30:00,0,84.6794,5.095
784,2016-11-26,15:45:00,0,84.7444,5.091
785,2016-11-26,16:00:00,0,84.7797,5.092
786,2016-11-26,16:15:00,0,84.8891,5.083
787,2016-11-26,16:30:00,0,84.9412,5.067
788,2016-11-26,16:45:00,0,85.0303,5.059
789,2016-11-26,17:00:00,0,85.0308,5.053
790,2016-11-26,17:15:00,0,85.0763,5.05
791,2016-11-26,17:30:00,0,85.1295,5.039
792,2016-11-26,17:45:00,0,85.1515,5.026
793,2016-11-26,18:00:00,0,85.1772,5.022
794,2016-11-26,18:15:00,0,85.2271,5.018
795,2016-11-26,18:30:00,0,85.2228,5.015
796,2016-11-26,18:45:00,0,85.2845,5.01
797,2016-11-26,19:00:00,0,85.1687,5.005
798,2016-11-26,19:15:00,0,85.1499,5.004
799,2016-11-26,19:30:00,0,85.1172,4.994
800,2016-11-26,19:45:00,0,85.1305,4.99
801,2016-11-26,20:00:00,0,85.2678,4.99
802,2016-11-26,20:15:00,0,85.3435,4.982
803,2016-11-26,20:30:00,0,85.3011,4.971
804,2016-11-26,20:45:00,0,85.2829,4.973
805,2016-11-26,21:00:00,0,85.2421,4.969
806,2016-11-26,21:15:00,0,85.1724,4.965
807,2016-11-26,21:30:00,0,85.1601,4.966
808,2016-11-26,21:45:00,0,85.0254,4.955
809,2016-11-26,22:00:00,0,84.9246,4.954
810,2016-11-26,22:15:00,0,84.8511,4.949
811,2016-11-26,22:30:00,0,84.8317,4.945
812,2016-11-26,22:45:00,0,84.7647,4.944
813,2016-11-26,23:00:00,0,84.695,4.944
814,2016-11-26,23:15:00,0,84.6843,4.951
815,2016-11-26,23:30:00,0,84.6816,4.952
816,2016-11-26,23:45:00,0,84.6612,4.94
817,2016-11-27,00:00:00,0,84.6639,4.938
818,2016-11-27,00:15:00,0,84.6032,4.933
819,2016-11-27,00:30:00,0,84.5856,4.928
820,2016-11-27,00:45:00,0,84.5335,4.922
821,2016-11-27,01:00:00,0,84.5431,4.932
822,2016-11-27,01:15:00,0,84.5942,4.927
823,2016-11-27,01:30:00,0,84.6559,4.919
824,2016-11-27,01:45:00,0,84.6602,4.918
825,2016-11-27,02:00:00,0,84.7015,4.91
826,2016-11-27,02:15:00,0,84.6692,4.911
827,2016-11-27,02:30:00,0,84.6146,4.907
828,2016-11-27,02:45:00,0,84.5641,4.911
829,2016-11-27,03:00:00,0,84.4928,4.91
830,2016-11-27,03:15:00,0,84.4648,4.902
831,2016-11-27,03:30:00,0,84.3189,4.901
832,2016-11-27,03:45:00,0,84.2653,4.902
833,2016-11-27,04:00:00,0,84.2745,4.902
834,2016-11-27,04:15:00,0,84.156,4.892
835,2016-11-27,04:30:00,0,84.1844,4.897
836,2016-11-27,04:45:00,0,84.0744,4.894
837,2016-11-27,05:00:00,0,84.2159,4.893
838,2016-11-27,05:15:00,0,84.1146,4.887
839,2016-11-27,05:30:00,0,84.091,4.889
840,2016-11-27,05:45:00,0,84.106,4.889
841,2016-11-27,06:00:00,0,83.9933,4.886
842,2016-11-27,06:15:00,0,83.9988,4.882
843,2016-11-27,06:30:00,0,84.1372,4.88
844,2016-11-27,06:45:00,0,84.099,4.88
845,2016-11-27,07:00:00,0,84.1709,4.879
846,2016-11-27,07:15:00,0,84.2257,4.875
847,2016-11-27,07:30:00,0,84.3602,4.881
848,2016-11-27,07:45:00,0,84.2889,4.88
849,2016-11-27,08:00:00,0,84.3324,4.878
850,2016-11-27,08:15:00,0,84.4188,4.888
851,2016-11-27,08:30:00,0,84.3217,4.881
852,2016-11-27,08:45:00,0,84.2788,4.879
853,2016-11-27,09:00:00,0,84.1972,4.885
854,2016-11-27,09:15:00,0,84.1462,4.895
855,2016-11-27,09:30:00,0,84.0781,4.902
856,2016-11-27,09:45:00,0,84.1811,4.903
857,2016-11-27,10:00:00,0,84.2964,4.917
858,2016-11-27,10:15:00,0,84.1881,4.911
859,2016-11-27,10:30:00,0,84.0744,4.915
860,2016-11-27,10:45:00,0,83.856,4.917
861,2016-11-27,11:00:00,0,83.8163,4.919
862,2016-11-27,11:15:00,0,83.7252,4.922
863,2016-11-27,11:30:00,0,83.5921,4.924
864,2016-11-27,11:45:00,0,83.4473,4.937
865,2016-11-27,12:00:00,0,83.296,4.937
866,2016-11-27,12:15:00,0,83.1866,4.941
867,2016-11-27,12:30:00,0,83.1185,4.947
868,2016-11-27,12:45:00,0,83.0166,4.95
869,2016-11-27,13:00:00,0,82.9619,4.957
870,2016-11-27,13:15:00,0,82.9399,4.962
871,2016-11-27,13:30:00,0,82.9898,4.964
872,2016-11-27,13:45:00,0,83.0172,4.963
873,2016-11-27,14:00:00,0,83.0697,4.945
874,2016-11-27,14:15:00,0,83.1303,4.938
875,2016-11-27,14:30:00,0,83.1529,4.93
876,2016-11-27,14:45:00,0,83.2601,4.927
877,2016-11-27,15:00:00,0,83.2917,4.925
878,2016-11-27,15:15:00,0,83.287,4.916
879,2016-11-27,15:30:00,0,83.3164,4.913
880,2016-11-27,15:45:00,0,83.3422,4.909
881,2016-11-27,16:00:00,0,83.42,4.892
882,2016-11-27,16:15:00,0,83.4441,4.886
883,2016-11-27,16:30:00,0,83.4607,4.877
884,2016-11-27,16:45:00,0,83.6093,4.872
885,2016-11-27,17:00:00,0,83.6716,4.867
886,2016-11-27,17:15:00,0,83.6833,4.865
887,2016-11-27,17:30:00,0,83.6876,4.861
888,2016-11-27,17:45:00,0,83.6372,4.857
889,2016-11-27,18:00:00,0,83.6044,4.853
890,2016-11-27,18:15:00,0,83.7444,4.858
891,2016-11-27,18:30:00,0,83.7708,4.854
892,2016-11-27,18:45:00,0,83.8185,4.854
893,2016-11-27,19:00:00,0,83.995,4.844
894,2016-11-27,19:15:00,0,83.8378,4.834
895,2016-11-27,19:30:00,0,83.8877,4.836
896,2016-11-27,19:45:00,0,83.84,4.834
897,2016-11-27,20:00:00,0,83.7391,4.83
898,2016-11-27,20:15:00,0,83.7659,4.823
899,2016-11-27,20:30:00,0,83.7166,4.818
900,2016-11-27,20:45:00,0,83.7193,4.817
901,2016-11-27,21:00:00,0,83.8202,4.813
902,2016-11-27,21:15:00,0,83.8529,4.817
903,2016-11-27,21:30:00,0,83.7916,4.81
904,2016-11-27,21:45:00,0,83.6544,4.808
905,2016-11-27,22:00:00,0,83.6802,4.807
906,2016-11-27,22:15:00,0,83.8641,4.806
907,2016-11-27,22:30:00,0,83.9118,4.807
908,2016-11-27,22:45:00,0,83.8903,4.794
909,2016-11-27,23:00:00,0,84.0545,4.793
910,2016-11-27,23:15:00,0,84.128,4.791
911,2016-11-27,23:30:00,0,84.1768,4.782
912,2016-11-27,23:45:00,0,84.1618,4.794
913,2016-11-28,00:00:00,0,84.1221,4.787
914,2016-11-28,00:15:00,0,84.2031,4.787
915,2016-11-28,00:30:00,0,84.2755,4.79
916,2016-11-28,00:45:00,0,84.3356,4.802
917,2016-11-28,01:00:00,0,84.4789,4.795
918,2016-11-28,01:15:00,0,84.6542,4.788
919,2016-11-28,01:30:00,0,84.8746,4.784
920,2016-11-28,01:45:00,0,84.8725,4.769
921,2016-11-28,02:00:00,0,84.8023,4.767
922,2016-11-28,02:15:00,0,84.9745,4.77
923,2016-11-28,02:30:00,0,84.9782,4.759
924,2016-11-28,02:45:00,0,84.9846,4.757
925,2016-11-28,03:00:00,0,84.9616,4.752
926,2016-11-28,03:15:00,0,84.9793,4.743
927,2016-11-28,03:30:00,0,85.0217,4.747
928,2016-11-28,03:45:00,0,84.924,4.738
929,2016-11-28,04:00:00,0,84.9498,4.74
930,2016-11-28,04:15:00,0,85.1284,4.739
931,2016-11-28,04:30:00,0,85.2132,4.73
932,2016-11-28,04:45:00,0,85.1777,4.721
933,2016-11-28,05:00:00,0,85.5318,4.72
934,2016-11-28,05:15:00,0,85.6729,4.711
935,2016-11-28,05:30:00,0,85.7329,4.718
936,2016-11-28,05:45:00,0,85.874,4.714
937,2016-11-28,06:00:00,0,86.0312,4.71
938,2016-11-28,06:15:00,0,86.2682,4.707
939,2016-11-28,06:30:00,0,86.4377,4.74
940,2016-11-28,06:45:00,0,86.7236,4.721
941,2016-11-28,07:00:00,0,86.9318,4.709
942,2016-11-28,07:15:00,0,87.1313,4.714
943,2016-11-28,07:30:00,0,87.3555,4.706
944,2016-11-28,07:45:00,0,87.4902,4.694
945,2016-11-28,08:00:00,0,87.6441,4.682
946,2016-11-28,08:15:00,0,87.7557,4.679
947,2016-11-28,08:30:00,0,87.8211,4.688
948,2016-11-28,08:45:00,0,87.885,4.675
949,2016-11-28,09:00:00,0,87.9891,4.677
950,2016-11-28,09:15:00,0,88.0786,4.665
951,2016-11-28,09:30:00,0,88.0963,4.668
952,2016-11-28,09:45:00,0,88.1397,4.667
953,2016-11-28,10:00:00,0,88.2899,4.652
954,2016-11-28,10:15:00,0,88.4095,4.643
955,2016-11-28,10:30:00,0,88.4353,4.636
956,2016-11-28,10:45:00,0,88.3157,4.673
957,2016-11-28,11:00:00,0,88.1478,4.705
958,2016-11-28,11:15:00,0,88.025,4.731
959,2016-11-28,11:30:00,0,87.9337,4.74
960,2016-11-28,11:45:00,0,87.6967,4.748
961,2016-11-28,12:00:00,0,87.7299,4.757
962,2016-11-28,12:15:00,0,87.6741,4.765
963,2016-11-28,12:30:00,0,87.6071,4.772
964,2016-11-28,12:45:00,0,87.6366,4.775
965,2016-11-28,13:00:00,0,87.6495,4.777
966,2016-11-28,13:15:00,0,87.7766,4.775
967,2016-11-28,13:30:00,0,87.9263,4.77
968,2016-11-28,13:45:00,0,87.9478,4.76
969,2016-11-28,14:00:00,0,88.1269,4.76
970,2016-11-28,14:15:00,0,88.5431,4.762
971,2016-11-28,14:30:00,0,88.4021,4.76
972,2016-11-28,14:45:00,0,88.3972,4.755
973,2016-11-28,15:00:00,0,88.512,4.748
974,2016-11-28,15:15:00,0,88.3897,4.739
975,2016-11-28,15:30:00,0,88.2288,4.739
976,2016-11-28,15:45:00,0,88.4648,4.728
977,2016-11-28,16:00:00,0,88.5008,4.723
978,2016-11-28,16:15:00,0,88.4171,4.727
979,2016-11-28,16:30:00,0,88.4058,4.718
980,2016-11-28,16:45:00,0,88.3779,4.709
981,2016-11-28,17:00:00,0,88.6558,4.704
982,2016-11-28,17:15:00,0,88.8869,4.698
983,2016-11-28,17:30:00,0,89.0516,4.693
984,2016-11-28,17:45:00,0,89.5285,4.679
985,2016-11-28,18:00:00,0,89.4829,4.669
986,2016-11-28,18:15:00,0,89.7806,4.668
987,2016-11-28,18:30:00,0,89.6395,4.664
988,2016-11-28,18:45:00,0,89.9082,4.648
989,2016-11-28,19:00:00,0,90.0145,4.644
990,2016-11-28,19:15:00,0,89.8798,4.632
991,2016-11-28,19:30:00,0,89.5548,4.653
992,2016-11-28,19:45:00,0,89.6486,4.649
993,2016-11-28,20:00:00,0,89.831,4.635
994,2016-11-28,20:15:00,0,89.9098,4.618
995,2016-11-28,20:30:00,0,89.5869,4.614
996,2016-11-28,20:45:00,0,89.4561,4.607
997,2016-11-28,21:00:00,0,89.4395,4.594
998,2016-11-28,21:15:00,0,89.477,4.586
999,2016-11-28,21:30:00,0,89.6406,4.579
1000,2016-11-28,21:45:00,0,89.3724,4.57
1001,2016-11-28,22:00:00,0,89.2195,4.576
1002,2016-11-28,22:15:00,0,89.2335,4.568
1003,2016-11-28,22:30:00,0,89.6202,4.563
1004,2016-11-28,22:45:00,0,89.2201,4.567
1005,2016-11-28,23:00:00,0,89.4968,4.555
1006,2016-11-28,23:15:00,0,89.2163,4.539
1007,2016-11-28,23:30:00,0,89.0966,4.521
1008,2016-11-28,23:45:00,0,89.0876,4.516
1009,2016-11-29,00:00:00,0,89.0253,4.494
1010,2016-11-29,00:15:00,0,89.1203,4.477
1011,2016-11-29,00:30:00,0,89.161,4.459
1012,2016-11-29,00:45:00,0,89.0688,4.442
1013,2016-11-29,01:00:00,0,89.0903,4.435
1014,2016-11-29,01:15:00,0,89.1508,4.427
1015,2016-11-29,01:30:00,0,89.3118,4.412
1016,2016-11-29,01:45:00,0,89.1262,4.408
1017,2016-11-29,02:00:00,0,89.3708,4.402
1018,2016-11-29,02:15:00,0,89.4121,4.395
1019,2016-11-29,02:30:00,0,89.0635,4.391
1020,2016-11-29,02:45:00,0,89.0205,4.388
1021,2016-11-29,03:00:00,0,88.9352,4.377
1022,2016-11-29,03:15:00,0,89.2442,4.376
1023,2016-11-29,03:30:00,0,88.9707,4.39
1024,2016-11-29,03:45:00,0,88.8274,4.4
1025,2016-11-29,04:00:00,0,88.6552,4.407
1026,2016-11-29,04:15:00,0,88.8757,4.394
1027,2016-11-29,04:30:00,0,88.5409,4.387
1028,2016-11-29,04:45:00,0,88.3141,4.367
1029,2016-11-29,05:00:00,0,88.2765,4.363
1030,2016-11-29,05:15:00,0,88.519,4.344
1031,2016-11-29,05:30:00,0,88.4943,4.337
1032,2016-11-29,05:45:00,0,88.696,4.332
1033,2016-11-29,06:00:00,0,88.2754,4.335
1034,2016-11-29,06:15:00,0,87.8023,4.345
1035,2016-11-29,06:30:00,0,87.6967,4.344
1036,2016-11-29,06:45:00,0,87.9053,4.342
1037,2016-11-29,07:00:00,0,87.6431,4.333
1038,2016-11-29,07:15:00,0,87.2917,4.331
