Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/30,16:30:00,0,89.78,-0.696
2017/03/30,16:45:00,0,89.69,-0.702
2017/03/30,17:00:00,0,89.68,-0.708
2017/03/30,17:15:00,0,89.70,-0.718
2017/03/30,17:30:00,0,89.64,-0.727
2017/03/30,17:45:00,0,89.56,-0.738
2017/03/30,18:00:00,0,89.69,-0.765
2017/03/30,18:15:00,0,89.74,-0.823
2017/03/30,18:30:00,0,89.74,-0.905
2017/03/30,18:45:00,0,89.87,-0.991
2017/03/30,19:00:00,0,90.11,-1.103
2017/03/30,19:15:00,0,90.31,-1.210
2017/03/30,19:30:00,0,90.54,-1.298
2017/03/30,19:45:00,0,90.73,-1.347
2017/03/30,20:00:00,0,90.78,-1.432
2017/03/30,20:15:00,0,90.70,-1.545
2017/03/30,20:30:00,0,90.72,-1.697
2017/03/30,20:45:00,0,90.64,-1.835
2017/03/30,21:00:00,0,90.74,-1.991
2017/03/30,21:15:00,0,90.86,-2.116
2017/03/30,21:30:00,0,90.94,-2.208
2017/03/30,21:45:00,0,90.87,-2.332
2017/03/30,22:00:00,0,90.76,-2.435
2017/03/30,22:15:00,0,90.69,-2.554
2017/03/30,22:30:00,0,90.70,-2.656
2017/03/30,22:45:00,0,90.66,-2.742
2017/03/30,23:00:00,0,90.73,-2.846
2017/03/30,23:15:00,0,90.63,-2.898
2017/03/30,23:30:00,0,90.71,-2.971
2017/03/30,23:45:00,0,90.73,-3.057
2017/03/31,00:00:00,0,90.66,-3.132
2017/03/31,00:15:00,0,90.66,-3.227
2017/03/31,00:30:00,0,90.69,-3.307
2017/03/31,00:45:00,0,90.69,-3.376
2017/03/31,01:00:00,0,90.69,-3.471
2017/03/31,01:15:00,0,90.72,-3.538
2017/03/31,01:30:00,0,90.54,-3.667
2017/03/31,01:45:00,0,90.45,-3.681
2017/03/31,02:00:00,0,90.51,-3.736
2017/03/31,02:15:00,0,90.44,-3.824
2017/03/31,02:30:00,0,90.31,-3.895
2017/03/31,02:45:00,0,90.14,-3.955
2017/03/31,03:00:00,0,89.97,-3.996
2017/03/31,03:15:00,0,89.86,-4.043
2017/03/31,03:30:00,0,89.90,-4.084
2017/03/31,03:45:00,0,90.14,-4.212
2017/03/31,04:00:00,0,90.10,-4.252
2017/03/31,04:15:00,0,90.28,-4.289
2017/03/31,04:30:00,0,90.37,-4.313
2017/03/31,04:45:00,0,90.31,-4.447
2017/03/31,05:00:00,0,90.42,-4.469
2017/03/31,05:15:00,0,90.59,-4.503
2017/03/31,05:30:00,0,90.74,-4.566
2017/03/31,05:45:00,0,90.78,-4.588
2017/03/31,06:00:00,0,90.79,-4.531
2017/03/31,06:15:00,0,90.73,-4.411
2017/03/31,06:30:00,0,90.72,-3.882
2017/03/31,06:45:00,0,90.77,-3.137
2017/03/31,07:00:00,0,90.80,-2.486
2017/03/31,07:15:00,0,90.70,-2.024
2017/03/31,07:30:00,0,90.71,-1.707
2017/03/31,07:45:00,0,90.73,-1.467
2017/03/31,08:00:00,0,90.60,-1.297
2017/03/31,08:15:00,0,90.31,-1.175
2017/03/31,08:30:00,0,90.04,-1.088
2017/03/31,08:45:00,0,89.93,-1.013
2017/03/31,09:00:00,0,89.80,-0.938
2017/03/31,09:15:00,0,89.71,-0.889
2017/03/31,09:30:00,0,89.58,-0.852
2017/03/31,09:45:00,0,89.51,-0.812
2017/03/31,10:00:00,0,89.41,-0.777
2017/03/31,10:15:00,0,89.29,-0.749
2017/03/31,10:30:00,0,89.26,-0.720
2017/03/31,10:45:00,0,89.05,-0.694
2017/03/31,11:00:00,0,88.90,-0.670
2017/03/31,11:15:00,0,88.59,-0.645
2017/03/31,11:30:00,0,88.51,-0.621
2017/03/31,11:45:00,0,88.15,-0.601
2017/03/31,12:00:00,0,88.12,-0.583
2017/03/31,12:15:00,0,87.95,-0.573
2017/03/31,12:30:00,0,87.77,-0.565
2017/03/31,12:45:00,0,87.61,-0.559
2017/03/31,13:00:00,0,87.34,-0.551
2017/03/31,13:15:00,0,87.13,-0.553
2017/03/31,13:30:00,0,87.00,-0.557
2017/03/31,13:45:00,0,86.93,-0.559
2017/03/31,14:00:00,0,86.87,-0.561
2017/03/31,14:15:00,0,86.75,-0.565
2017/03/31,14:30:00,0,86.60,-0.570
2017/03/31,14:45:00,0,86.40,-0.573
2017/03/31,15:00:00,0,86.22,-0.575
2017/03/31,15:15:00,0,86.23,-0.576
2017/03/31,15:30:00,0,86.15,-0.577
2017/03/31,15:45:00,0,86.13,-0.580
2017/03/31,16:00:00,0,86.06,-0.582
2017/03/31,16:15:00,0,86.01,-0.586
2017/03/31,16:30:00,0,85.93,-0.592
2017/03/31,16:45:00,0,85.81,-0.595
2017/03/31,17:00:00,0,85.85,-0.601
2017/03/31,17:15:00,0,85.84,-0.607
2017/03/31,17:30:00,0,85.78,-0.617
2017/03/31,17:45:00,0,85.90,-0.622
2017/03/31,18:00:00,0,86.08,-0.629
2017/03/31,18:15:00,0,86.06,-0.643
2017/03/31,18:30:00,0,86.11,-0.669
2017/03/31,18:45:00,0,86.16,-0.713
2017/03/31,19:00:00,0,86.06,-0.752
2017/03/31,19:15:00,0,86.17,-0.789
2017/03/31,19:30:00,0,86.05,-0.827
2017/03/31,19:45:00,0,85.96,-0.865
2017/03/31,20:00:00,0,85.94,-0.923
2017/03/31,20:15:00,0,85.87,-0.950
2017/03/31,20:30:00,0,85.96,-0.978
2017/03/31,20:45:00,0,85.78,-0.996
2017/03/31,21:00:00,0,85.71,-1.009
2017/03/31,21:15:00,0,85.65,-1.006
2017/03/31,21:30:00,0,85.65,-0.986
2017/03/31,21:45:00,0,85.54,-0.973
2017/03/31,22:00:00,0,85.61,-0.953
2017/03/31,22:15:00,0,85.60,-0.925
2017/03/31,22:30:00,0,85.49,-0.908
2017/03/31,22:45:00,0,85.37,-0.890
2017/03/31,23:00:00,0,85.30,-0.871
2017/03/31,23:15:00,0,85.24,-0.866
2017/03/31,23:30:00,0,85.17,-0.856
2017/03/31,23:45:00,0,85.13,-0.845
2017/04/01,00:00:00,0,85.15,-0.838
2017/04/01,00:15:00,0,85.11,-0.842
2017/04/01,00:30:00,0,84.87,-0.835
2017/04/01,00:45:00,0,84.79,-0.827
2017/04/01,01:00:00,0,84.76,-0.822
2017/04/01,01:15:00,0,84.65,-0.809
2017/04/01,01:30:00,0,84.57,-0.801
2017/04/01,01:45:00,0,84.52,-0.795
2017/04/01,02:00:00,0,84.45,-0.802
2017/04/01,02:15:00,0,84.35,-0.791
2017/04/01,02:30:00,0,84.36,-0.781
2017/04/01,02:45:00,0,84.28,-0.773
2017/04/01,03:00:00,0,84.20,-0.768
2017/04/01,03:15:00,0,84.15,-0.770
2017/04/01,03:30:00,0,84.06,-0.771
2017/04/01,03:45:00,0,84.07,-0.782
2017/04/01,04:00:00,0,84.08,-0.789
2017/04/01,04:15:00,0,84.21,-0.789
2017/04/01,04:30:00,0,84.40,-0.780
2017/04/01,04:45:00,0,84.49,-0.764
2017/04/01,05:00:00,0,84.59,-0.752
2017/04/01,05:15:00,0,84.76,-0.747
2017/04/01,05:30:00,0,84.80,-0.748
2017/04/01,05:45:00,0,84.90,-0.754
2017/04/01,06:00:00,0,84.99,-0.756
2017/04/01,06:15:00,0,85.11,-0.745
2017/04/01,06:30:00,0,85.18,-0.733
2017/04/01,06:45:00,0,85.22,-0.723
2017/04/01,07:00:00,0,85.20,-0.719
2017/04/01,07:15:00,0,85.13,-0.707
2017/04/01,07:30:00,0,85.01,-0.702
2017/04/01,07:45:00,0,85.12,-0.697
2017/04/01,08:00:00,0,85.21,-0.692
2017/04/01,08:15:00,0,85.17,-0.687
2017/04/01,08:30:00,0,85.20,-0.678
2017/04/01,08:45:00,0,85.29,-0.673
2017/04/01,09:00:00,0,85.32,-0.670
2017/04/01,09:15:00,0,85.39,-0.664
2017/04/01,09:30:00,0,85.32,-0.661
2017/04/01,09:45:00,0,85.28,-0.656
2017/04/01,10:00:00,0,85.25,-0.654
2017/04/01,10:15:00,0,85.27,-0.648
2017/04/01,10:30:00,0,85.13,-0.647
2017/04/01,10:45:00,0,84.98,-0.641
2017/04/01,11:00:00,0,84.94,-0.632
2017/04/01,11:15:00,0,84.74,-0.628
2017/04/01,11:30:00,0,84.67,-0.620
2017/04/01,11:45:00,0,84.67,-0.617
2017/04/01,12:00:00,0,84.61,-0.614
2017/04/01,12:15:00,0,84.61,-0.612
2017/04/01,12:30:00,0,84.60,-0.609
2017/04/01,12:45:00,0,84.60,-0.605
2017/04/01,13:00:00,0,84.51,-0.605
2017/04/01,13:15:00,0,84.41,-0.602
2017/04/01,13:30:00,0,84.30,-0.605
2017/04/01,13:45:00,0,84.40,-0.603
2017/04/01,14:00:00,0,84.15,-0.605
2017/04/01,14:15:00,0,84.03,-0.606
2017/04/01,14:30:00,0,84.09,-0.605
2017/04/01,14:45:00,0,83.97,-0.602
2017/04/01,15:00:00,0,83.94,-0.599
2017/04/01,15:15:00,0,84.02,-0.596
2017/04/01,15:30:00,0,83.93,-0.595
2017/04/01,15:45:00,0,83.82,-0.595
2017/04/01,16:00:00,0,83.84,-0.595
2017/04/01,16:15:00,0,83.75,-0.597
2017/04/01,16:30:00,0,83.84,-0.601
2017/04/01,16:45:00,0,83.93,-0.604
2017/04/01,17:00:00,0,83.99,-0.606
2017/04/01,17:15:00,0,84.08,-0.610
2017/04/01,17:30:00,0,84.12,-0.611
2017/04/01,17:45:00,0,84.12,-0.614
2017/04/01,18:00:00,0,84.01,-0.618
2017/04/01,18:15:00,0,83.95,-0.622
2017/04/01,18:30:00,0,83.88,-0.630
2017/04/01,18:45:00,0,83.79,-0.633
2017/04/01,19:00:00,0,83.77,-0.636
2017/04/01,19:15:00,0,83.73,-0.638
2017/04/01,19:30:00,0,83.97,-0.646
2017/04/01,19:45:00,0,84.00,-0.664
2017/04/01,20:00:00,0,83.82,-0.687
2017/04/01,20:15:00,0,83.84,-0.718
2017/04/01,20:30:00,0,83.80,-0.757
2017/04/01,20:45:00,0,83.80,-0.799
2017/04/01,21:00:00,0,83.79,-0.841
2017/04/01,21:15:00,0,83.83,-0.885
2017/04/01,21:30:00,0,83.75,-0.908
2017/04/01,21:45:00,0,83.82,-0.926
2017/04/01,22:00:00,0,83.70,-0.934
2017/04/01,22:15:00,0,83.74,-0.938
2017/04/01,22:30:00,0,83.60,-0.948
2017/04/01,22:45:00,0,83.52,-0.967
2017/04/01,23:00:00,0,83.40,-0.979
2017/04/01,23:15:00,0,83.35,-0.997
2017/04/01,23:30:00,0,83.29,-1.012
2017/04/01,23:45:00,0,83.28,-1.032
2017/04/02,00:00:00,0,83.41,-1.046
2017/04/02,00:15:00,0,83.37,-1.069
2017/04/02,00:30:00,0,83.29,-1.073
2017/04/02,00:45:00,0,83.24,-1.073
2017/04/02,01:00:00,0,83.23,-1.066
2017/04/02,01:15:00,0,83.20,-1.050
2017/04/02,01:30:00,0,83.15,-1.047
2017/04/02,01:45:00,0,83.06,-1.040
2017/04/02,02:00:00,0,83.01,-1.062
2017/04/02,02:15:00,0,82.97,-1.124
2017/04/02,02:30:00,0,82.92,-1.209
2017/04/02,02:45:00,0,82.96,-1.337
2017/04/02,03:00:00,0,82.94,-1.459
2017/04/02,03:15:00,0,82.91,-1.556
2017/04/02,03:30:00,0,82.97,-1.631
2017/04/02,03:45:00,0,83.00,-1.719
2017/04/02,04:00:00,0,83.05,-1.818
2017/04/02,04:15:00,0,83.00,-1.894
2017/04/02,04:30:00,0,82.98,-1.960
2017/04/02,04:45:00,0,83.06,-1.995
2017/04/02,05:00:00,0,83.22,-2.028
2017/04/02,05:15:00,0,83.31,-2.088
2017/04/02,05:30:00,0,83.33,-2.114
2017/04/02,05:45:00,0,83.35,-2.154
2017/04/02,06:00:00,0,83.44,-2.162
2017/04/02,06:15:00,0,83.42,-1.991
2017/04/02,06:30:00,0,83.38,-1.621
2017/04/02,06:45:00,0,83.45,-1.335
2017/04/02,07:00:00,0,83.58,-1.115
2017/04/02,07:15:00,0,83.54,-0.942
2017/04/02,07:30:00,0,83.53,-0.820
2017/04/02,07:45:00,0,83.57,-0.733
2017/04/02,08:00:00,0,83.61,-0.672
2017/04/02,08:15:00,0,83.59,-0.625
2017/04/02,08:30:00,0,83.46,-0.591
2017/04/02,08:45:00,0,83.39,-0.570
2017/04/02,09:00:00,0,83.37,-0.560
2017/04/02,09:15:00,0,83.39,-0.544
2017/04/02,09:30:00,0,83.37,-0.538
2017/04/02,09:45:00,0,83.26,-0.539
2017/04/02,10:00:00,0,83.12,-0.539
2017/04/02,10:15:00,0,82.98,-0.531
2017/04/02,10:30:00,0,82.76,-0.519
2017/04/02,10:45:00,0,82.46,-0.514
2017/04/02,11:00:00,0,82.15,-0.493
2017/04/02,11:15:00,0,82.01,-0.454
2017/04/02,11:30:00,0,81.96,-0.420
2017/04/02,11:45:00,0,81.95,-0.388
2017/04/02,12:00:00,0,81.80,-0.368
2017/04/02,12:15:00,0,81.69,-0.356
2017/04/02,12:30:00,0,81.52,-0.341
2017/04/02,12:45:00,0,81.57,-0.327
2017/04/02,13:00:00,0,81.44,-0.321
2017/04/02,13:15:00,0,81.57,-0.329
2017/04/02,13:30:00,0,81.62,-0.340
2017/04/02,13:45:00,0,81.69,-0.352
2017/04/02,14:00:00,0,81.67,-0.374
2017/04/02,14:15:00,0,81.72,-0.396
2017/04/02,14:30:00,0,81.61,-0.423
2017/04/02,14:45:00,0,81.53,-0.440
2017/04/02,15:00:00,0,81.48,-0.443
2017/04/02,15:15:00,0,81.59,-0.442
2017/04/02,15:30:00,0,81.58,-0.438
2017/04/02,15:45:00,0,81.62,-0.441
2017/04/02,16:00:00,0,81.64,-0.444
2017/04/02,16:15:00,0,81.73,-0.451
2017/04/02,16:30:00,0,81.81,-0.464
2017/04/02,16:45:00,0,81.87,-0.476
2017/04/02,17:00:00,0,81.94,-0.487
2017/04/02,17:15:00,0,82.09,-0.499
2017/04/02,17:30:00,0,82.29,-0.509
2017/04/02,17:45:00,0,82.35,-0.517
2017/04/02,18:00:00,0,82.39,-0.524
2017/04/02,18:15:00,0,82.49,-0.529
2017/04/02,18:30:00,0,82.72,-0.537
2017/04/02,18:45:00,0,82.80,-0.547
2017/04/02,19:00:00,0,82.87,-0.558
2017/04/02,19:15:00,0,82.90,-0.567
2017/04/02,19:30:00,0,82.98,-0.584
2017/04/02,19:45:00,0,83.13,-0.633
2017/04/02,20:00:00,0,83.14,-0.726
2017/04/02,20:15:00,0,83.07,-0.828
2017/04/02,20:30:00,0,83.26,-0.886
2017/04/02,20:45:00,0,83.38,-0.968
2017/04/02,21:00:00,0,83.59,-1.094
2017/04/02,21:15:00,0,83.79,-1.216
2017/04/02,21:30:00,0,83.76,-1.312
2017/04/02,21:45:00,0,84.10,-1.368
2017/04/02,22:00:00,0,84.13,-1.361
2017/04/02,22:15:00,0,84.13,-1.360
2017/04/02,22:30:00,0,84.07,-1.408
2017/04/02,22:45:00,0,84.12,-1.480
2017/04/02,23:00:00,0,84.09,-1.593
2017/04/02,23:15:00,0,83.90,-1.665
2017/04/02,23:30:00,0,83.89,-1.751
2017/04/02,23:45:00,0,84.04,-1.877
2017/04/03,00:00:00,0,84.12,-1.980
2017/04/03,00:15:00,0,84.05,-2.031
2017/04/03,00:30:00,0,84.15,-2.088
2017/04/03,00:45:00,0,84.18,-2.152
2017/04/03,01:00:00,0,84.08,-2.197
2017/04/03,01:15:00,0,84.41,-2.224
2017/04/03,01:30:00,0,84.70,-2.276
2017/04/03,01:45:00,0,84.60,-2.311
2017/04/03,02:00:00,0,84.76,-2.388
2017/04/03,02:15:00,0,84.60,-2.430
2017/04/03,02:30:00,0,84.61,-2.493
2017/04/03,02:45:00,0,84.49,-2.571
2017/04/03,03:00:00,0,84.86,-2.625
2017/04/03,03:15:00,0,85.17,-2.741
2017/04/03,03:30:00,0,85.10,-2.825
2017/04/03,03:45:00,0,84.94,-2.874
2017/04/03,04:00:00,0,84.78,-2.929
2017/04/03,04:15:00,0,84.81,-3.058
2017/04/03,04:30:00,0,85.01,-3.146
2017/04/03,04:45:00,0,85.07,-3.224
2017/04/03,05:00:00,0,85.18,-3.262
2017/04/03,05:15:00,0,85.13,-3.333
2017/04/03,05:30:00,0,85.09,-3.403
2017/04/03,05:45:00,0,85.54,-3.479
2017/04/03,06:00:00,0,85.60,-3.499
2017/04/03,06:15:00,0,85.73,-3.298
2017/04/03,06:30:00,0,85.92,-2.683
2017/04/03,06:45:00,0,85.99,-2.027
2017/04/03,07:00:00,0,86.13,-1.562
2017/04/03,07:15:00,0,86.00,-1.237
2017/04/03,07:30:00,0,85.94,-1.024
2017/04/03,07:45:00,0,85.99,-0.879
2017/04/03,08:00:00,0,86.00,-0.765
2017/04/03,08:15:00,0,86.17,-0.687
2017/04/03,08:30:00,0,86.36,-0.629
2017/04/03,08:45:00,0,86.44,-0.586
2017/04/03,09:00:00,0,86.52,-0.555
2017/04/03,09:15:00,0,86.61,-0.529
2017/04/03,09:30:00,0,86.61,-0.506
2017/04/03,09:45:00,0,86.44,-0.476
2017/04/03,10:00:00,0,86.28,-0.460
2017/04/03,10:15:00,0,86.35,-0.449
2017/04/03,10:30:00,0,86.40,-0.433
2017/04/03,10:45:00,0,86.61,-0.406
2017/04/03,11:00:00,0,86.43,-0.375
2017/04/03,11:15:00,0,86.48,-0.333
2017/04/03,11:30:00,0,86.30,-0.291
2017/04/03,11:45:00,0,86.17,-0.250
2017/04/03,12:00:00,0,85.95,-0.217
2017/04/03,12:15:00,0,85.91,-0.206
2017/04/03,12:30:00,0,85.87,-0.204
2017/04/03,12:45:00,0,85.67,-0.218
2017/04/03,13:00:00,0,85.20,-0.240
2017/04/03,13:15:00,0,84.98,-0.267
2017/04/03,13:30:00,0,84.72,-0.296
2017/04/03,13:45:00,0,84.80,-0.325
2017/04/03,14:00:00,0,84.65,-0.347
2017/04/03,14:15:00,0,84.72,-0.363
2017/04/03,14:30:00,0,84.64,-0.380
2017/04/03,14:45:00,0,84.64,-0.391
2017/04/03,15:00:00,0,84.69,-0.403
2017/04/03,15:15:00,0,84.72,-0.412
2017/04/03,15:30:00,0,84.57,-0.417
2017/04/03,15:45:00,0,84.63,-0.425
2017/04/03,16:00:00,0,84.44,-0.432
2017/04/03,16:15:00,0,84.44,-0.439
2017/04/03,16:30:00,0,84.72,-0.446
2017/04/03,16:45:00,0,84.83,-0.452
2017/04/03,17:00:00,0,84.76,-0.459
2017/04/03,17:15:00,0,84.92,-0.469
2017/04/03,17:30:00,0,84.89,-0.478
2017/04/03,17:45:00,0,84.73,-0.485
2017/04/03,18:00:00,0,84.53,-0.493
2017/04/03,18:15:00,0,84.59,-0.505
2017/04/03,18:30:00,0,84.52,-0.527
2017/04/03,18:45:00,0,84.55,-0.594
2017/04/03,19:00:00,0,84.71,-0.720
2017/04/03,19:15:00,0,85.13,-0.862
2017/04/03,19:30:00,0,85.32,-1.012
2017/04/03,19:45:00,0,85.30,-1.119
2017/04/03,20:00:00,0,85.23,-1.191
2017/04/03,20:15:00,0,85.20,-1.292
2017/04/03,20:30:00,0,85.21,-1.411
2017/04/03,20:45:00,0,85.15,-1.484
2017/04/03,21:00:00,0,85.23,-1.528
2017/04/03,21:15:00,0,85.02,-1.587
2017/04/03,21:30:00,0,84.87,-1.650
2017/04/03,21:45:00,0,84.80,-1.721
2017/04/03,22:00:00,0,84.62,-1.787
2017/04/03,22:15:00,0,84.58,-1.828
2017/04/03,22:30:00,0,84.31,-1.882
2017/04/03,22:45:00,0,84.12,-1.931
2017/04/03,23:00:00,0,84.12,-1.972
2017/04/03,23:15:00,0,83.98,-2.030
2017/04/03,23:30:00,0,84.03,-2.106
2017/04/03,23:45:00,0,83.86,-2.159
2017/04/04,00:00:00,0,83.66,-2.210
2017/04/04,00:15:00,0,83.51,-2.234
2017/04/04,00:30:00,0,83.52,-2.280
2017/04/04,00:45:00,0,83.45,-2.333
2017/04/04,01:00:00,0,83.07,-2.346
2017/04/04,01:15:00,0,82.67,-2.371
2017/04/04,01:30:00,0,82.30,-2.429
2017/04/04,01:45:00,0,82.19,-2.447
2017/04/04,02:00:00,0,82.05,-2.480
2017/04/04,02:15:00,0,82.24,-2.475
2017/04/04,02:30:00,0,82.15,-2.470
2017/04/04,02:45:00,0,81.96,-2.439
2017/04/04,03:00:00,0,81.78,-2.373
2017/04/04,03:15:00,0,81.80,-2.232
2017/04/04,03:30:00,0,81.58,-2.151
2017/04/04,03:45:00,0,81.39,-2.109
2017/04/04,04:00:00,0,81.30,-2.073
2017/04/04,04:15:00,0,80.95,-1.999
2017/04/04,04:30:00,0,80.72,-1.898
2017/04/04,04:45:00,0,80.64,-1.690
2017/04/04,05:00:00,0,80.72,-1.460
2017/04/04,05:15:00,0,80.61,-1.281
2017/04/04,05:30:00,0,80.54,-1.146
2017/04/04,05:45:00,0,80.66,-1.052
2017/04/04,06:00:00,0,80.59,-0.974
2017/04/04,06:15:00,0,80.37,-0.919
2017/04/04,06:30:00,0,80.33,-0.864
2017/04/04,06:45:00,0,80.48,-0.819
2017/04/04,07:00:00,0,80.25,-0.782
2017/04/04,07:15:00,0,80.13,-0.752
2017/04/04,07:30:00,0,79.88,-0.730
2017/04/04,07:45:00,0,79.68,-0.711
2017/04/04,08:00:00,0,79.52,-0.698
2017/04/04,08:15:00,0,79.52,-0.686
2017/04/04,08:30:00,0,79.42,-0.678
2017/04/04,08:45:00,0,79.50,-0.669
2017/04/04,09:00:00,0,79.39,-0.659
2017/04/04,09:15:00,0,79.14,-0.649
2017/04/04,09:30:00,0,78.61,-0.642
2017/04/04,09:45:00,0,78.19,-0.638
2017/04/04,10:00:00,0,78.78,-0.632
2017/04/04,10:15:00,0,79.02,-0.629
2017/04/04,10:30:00,0,78.48,-0.625
2017/04/04,10:45:00,0,78.78,-0.622
2017/04/04,11:00:00,0,78.72,-0.620
2017/04/04,11:15:00,0,78.31,-0.620
2017/04/04,11:30:00,0,78.10,-0.620
2017/04/04,11:45:00,0,77.93,-0.620
2017/04/04,12:00:00,0,77.75,-0.615
2017/04/04,12:15:00,0,77.89,-0.612
2017/04/04,12:30:00,0,77.94,-0.608
2017/04/04,12:45:00,0,78.09,-0.605
2017/04/04,13:00:00,0,78.01,-0.608
2017/04/04,13:15:00,0,77.96,-0.609
2017/04/04,13:30:00,0,77.82,-0.608
2017/04/04,13:45:00,0,77.75,-0.606
2017/04/04,14:00:00,0,77.92,-0.611
2017/04/04,14:15:00,0,77.98,-0.613
2017/04/04,14:30:00,0,77.91,-0.618
2017/04/04,14:45:00,0,77.79,-0.622
2017/04/04,15:00:00,0,77.75,-0.624
2017/04/04,15:15:00,0,77.43,-0.627
2017/04/04,15:30:00,0,77.38,-0.633
2017/04/04,15:45:00,0,77.17,-0.637
2017/04/04,16:00:00,0,76.92,-0.640
2017/04/04,16:15:00,0,76.89,-0.640
2017/04/04,16:30:00,0,76.91,-0.641
2017/04/04,16:45:00,0,76.77,-0.645
2017/04/04,17:00:00,0,76.74,-0.648
2017/04/04,17:15:00,0,76.63,-0.654
2017/04/04,17:30:00,0,76.71,-0.657
2017/04/04,17:45:00,0,76.82,-0.657
2017/04/04,18:00:00,0,76.79,-0.663
2017/04/04,18:15:00,0,76.99,-0.666
2017/04/04,18:30:00,0,76.92,-0.676
2017/04/04,18:45:00,0,76.80,-0.686
2017/04/04,19:00:00,0,76.82,-0.694
2017/04/04,19:15:00,0,76.45,-0.704
2017/04/04,19:30:00,0,76.67,-0.710
2017/04/04,19:45:00,0,76.75,-0.716
2017/04/04,20:00:00,0,76.70,-0.724
2017/04/04,20:15:00,0,76.65,-0.735
2017/04/04,20:30:00,0,76.52,-0.743
2017/04/04,20:45:00,0,76.62,-0.748
2017/04/04,21:00:00,0,76.56,-0.750
2017/04/04,21:15:00,0,76.57,-0.757
2017/04/04,21:30:00,0,76.64,-0.750
2017/04/04,21:45:00,0,76.64,-0.757
2017/04/04,22:00:00,0,76.66,-0.766
2017/04/04,22:15:00,0,76.65,-0.770
2017/04/04,22:30:00,0,76.58,-0.768
2017/04/04,22:45:00,0,76.42,-0.785
2017/04/04,23:00:00,0,76.21,-0.792
2017/04/04,23:15:00,0,76.06,-0.794
2017/04/04,23:30:00,0,76.05,-0.804
2017/04/04,23:45:00,0,76.18,-0.803
2017/04/05,00:00:00,0,76.37,-0.807
2017/04/05,00:15:00,0,76.35,-0.815
2017/04/05,00:30:00,0,76.37,-0.809
2017/04/05,00:45:00,0,76.39,-0.808
2017/04/05,01:00:00,0,76.22,-0.809
2017/04/05,01:15:00,0,76.03,-0.804
2017/04/05,01:30:00,0,76.01,-0.815
2017/04/05,01:45:00,0,75.80,-0.819
2017/04/05,02:00:00,0,75.65,-0.823
2017/04/05,02:15:00,0,75.86,-0.824
2017/04/05,02:30:00,0,75.87,-0.827
2017/04/05,02:45:00,0,75.91,-0.823
2017/04/05,03:00:00,0,76.08,-0.823
2017/04/05,03:15:00,0,76.22,-0.816
2017/04/05,03:30:00,0,76.04,-0.818
2017/04/05,03:45:00,0,76.31,-0.820
2017/04/05,04:00:00,0,76.31,-0.820
2017/04/05,04:15:00,0,76.48,-0.811
2017/04/05,04:30:00,0,76.70,-0.815
2017/04/05,04:45:00,0,76.94,-0.821
2017/04/05,05:00:00,0,76.98,-0.816
2017/04/05,05:15:00,0,77.20,-0.814
2017/04/05,05:30:00,0,77.41,-0.803
2017/04/05,05:45:00,0,77.62,-0.786
2017/04/05,06:00:00,0,77.54,-0.761
2017/04/05,06:15:00,0,77.86,-0.743
2017/04/05,06:30:00,0,78.08,-0.727
2017/04/05,06:45:00,0,78.22,-0.719
2017/04/05,07:00:00,0,78.38,-0.706
2017/04/05,07:15:00,0,78.52,-0.695
2017/04/05,07:30:00,0,78.77,-0.689
2017/04/05,07:45:00,0,79.18,-0.682
2017/04/05,08:00:00,0,79.22,-0.679
2017/04/05,08:15:00,0,79.19,-0.672
2017/04/05,08:30:00,0,79.20,-0.671
2017/04/05,08:45:00,0,79.18,-0.665
2017/04/05,09:00:00,0,78.95,-0.657
2017/04/05,09:15:00,0,79.40,-0.651
2017/04/05,09:30:00,0,79.58,-0.647
2017/04/05,09:45:00,0,79.88,-0.641
2017/04/05,10:00:00,0,80.10,-0.633
2017/04/05,10:15:00,0,80.05,-0.626
2017/04/05,10:30:00,0,80.08,-0.621
2017/04/05,10:45:00,0,80.10,-0.615
2017/04/05,11:00:00,0,80.09,-0.616
2017/04/05,11:15:00,0,79.91,-0.612
2017/04/05,11:30:00,0,80.13,-0.606
2017/04/05,11:45:00,0,79.88,-0.600
2017/04/05,12:00:00,0,79.88,-0.598
2017/04/05,12:15:00,0,80.04,-0.596
2017/04/05,12:30:00,0,80.16,-0.594
2017/04/05,12:45:00,0,80.29,-0.590
2017/04/05,13:00:00,0,80.57,-0.590
2017/04/05,13:15:00,0,80.73,-0.586
2017/04/05,13:30:00,0,80.92,-0.586
2017/04/05,13:45:00,0,81.00,-0.585
2017/04/05,14:00:00,0,81.29,-0.583
2017/04/05,14:15:00,0,81.43,-0.582
2017/04/05,14:30:00,0,81.63,-0.580
2017/04/05,14:45:00,0,81.87,-0.580
2017/04/05,15:00:00,0,81.91,-0.577
2017/04/05,15:15:00,0,82.05,-0.574
2017/04/05,15:30:00,0,82.17,-0.575
2017/04/05,15:45:00,0,82.20,-0.579
2017/04/05,16:00:00,0,82.34,-0.576
2017/04/05,16:15:00,0,82.49,-0.576
2017/04/05,16:30:00,0,82.58,-0.579
2017/04/05,16:45:00,0,82.69,-0.581
