Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/08,06:30:00,0,1860.31,8.240
2017/04/08,06:45:00,0,1860.36,8.253
2017/04/08,07:00:00,0,1860.50,8.262
2017/04/08,07:15:00,0,1860.49,8.289
2017/04/08,07:30:00,0,1860.49,8.247
2017/04/08,07:45:00,0,1860.49,8.257
2017/04/08,08:00:00,0,1860.46,8.276
2017/04/08,08:15:00,0,1860.44,8.258
2017/04/08,08:30:00,0,1860.51,8.270
2017/04/08,08:45:00,0,1860.46,8.272
2017/04/08,09:00:00,0,1860.66,8.250
2017/04/08,09:15:00,0,1860.65,8.281
2017/04/08,09:30:00,0,1860.69,8.285
2017/04/08,09:45:00,0,1860.84,8.275
2017/04/08,10:00:00,0,1860.92,8.260
2017/04/08,10:15:00,0,1861.02,8.247
2017/04/08,10:30:00,0,1861.07,8.252
2017/04/08,10:45:00,0,1861.27,8.228
2017/04/08,11:00:00,0,1861.41,8.226
2017/04/08,11:15:00,0,1861.62,8.222
2017/04/08,11:30:00,0,1861.95,8.283
2017/04/08,11:45:00,0,1862.05,8.222
2017/04/08,12:00:00,0,1862.38,8.265
2017/04/08,12:15:00,0,1862.54,8.305
2017/04/08,12:30:00,0,1862.94,8.287
2017/04/08,12:45:00,0,1863.11,8.288
2017/04/08,13:00:00,0,1863.42,8.316
2017/04/08,13:15:00,0,1863.87,8.262
2017/04/08,13:30:00,0,1864.20,8.281
2017/04/08,13:45:00,0,1864.36,8.269
2017/04/08,14:00:00,0,1864.77,8.256
2017/04/08,14:15:00,0,1865.10,8.284
2017/04/08,14:30:00,0,1865.40,8.210
2017/04/08,14:45:00,0,1865.72,8.236
2017/04/08,15:00:00,0,1865.97,8.241
2017/04/08,15:15:00,0,1866.24,8.272
2017/04/08,15:30:00,0,1866.41,8.243
2017/04/08,15:45:00,0,1866.82,8.230
2017/04/08,16:00:00,0,1867.12,8.233
2017/04/08,16:15:00,0,1867.50,8.279
2017/04/08,16:30:00,0,1867.92,8.272
2017/04/08,16:45:00,0,1868.18,8.187
2017/04/08,17:00:00,0,1868.35,8.257
2017/04/08,17:15:00,0,1868.58,8.255
2017/04/08,17:30:00,0,1868.92,8.257
2017/04/08,17:45:00,0,1869.19,8.276
2017/04/08,18:00:00,0,1869.53,8.282
2017/04/08,18:15:00,0,1869.93,8.294
2017/04/08,18:30:00,0,1870.18,8.284
2017/04/08,18:45:00,0,1870.51,8.234
2017/04/08,19:00:00,0,1870.69,8.255
2017/04/08,19:15:00,0,1870.93,8.247
2017/04/08,19:30:00,0,1871.22,8.227
2017/04/08,19:45:00,0,1871.43,8.305
2017/04/08,20:00:00,0,1871.61,8.289
2017/04/08,20:15:00,0,1871.91,8.239
2017/04/08,20:30:00,0,1872.37,8.265
2017/04/08,20:45:00,0,1872.66,8.257
2017/04/08,21:00:00,0,1872.90,8.269
2017/04/08,21:15:00,0,1873.05,8.224
2017/04/08,21:30:00,0,1873.16,8.232
2017/04/08,21:45:00,0,1873.34,8.228
2017/04/08,22:00:00,0,1873.45,8.244
2017/04/08,22:15:00,0,1873.65,8.234
2017/04/08,22:30:00,0,1873.77,8.248
2017/04/08,22:45:00,0,1874.09,8.226
2017/04/08,23:00:00,0,1874.24,8.258
2017/04/08,23:15:00,0,1874.42,8.219
2017/04/08,23:30:00,0,1874.68,8.302
2017/04/08,23:45:00,0,1874.87,8.248
2017/04/09,00:00:00,0,1874.98,8.258
2017/04/09,00:15:00,0,1875.24,8.268
2017/04/09,00:30:00,0,1875.47,8.245
2017/04/09,00:45:00,0,1875.76,8.229
2017/04/09,01:00:00,0,1876.04,8.258
2017/04/09,01:15:00,0,1876.25,8.254
2017/04/09,01:30:00,0,1876.31,8.270
2017/04/09,01:45:00,0,1876.52,8.256
2017/04/09,02:00:00,0,1876.50,8.260
2017/04/09,02:15:00,0,1876.66,8.197
2017/04/09,02:30:00,0,1876.99,8.218
2017/04/09,02:45:00,0,1877.36,8.209
2017/04/09,03:00:00,0,1877.53,8.277
2017/04/09,03:15:00,0,1877.71,8.256
2017/04/09,03:30:00,0,1877.94,8.241
2017/04/09,03:45:00,0,1877.99,8.253
2017/04/09,04:00:00,0,1878.11,8.253
2017/04/09,04:15:00,0,1878.28,8.283
2017/04/09,04:30:00,0,1878.26,8.274
2017/04/09,04:45:00,0,1878.08,8.252
2017/04/09,05:00:00,0,1878.62,8.267
2017/04/09,05:15:00,0,1878.84,8.218
2017/04/09,05:30:00,0,1879.18,8.200
2017/04/09,05:45:00,0,1879.16,8.244
2017/04/09,06:00:00,0,1879.57,8.191
2017/04/09,06:15:00,0,1879.77,8.269
2017/04/09,06:30:00,0,1879.88,8.214
2017/04/09,06:45:00,0,1879.90,8.269
2017/04/09,07:00:00,0,1879.94,8.263
2017/04/09,07:15:00,0,1879.82,8.257
2017/04/09,07:30:00,0,1879.82,8.279
2017/04/09,07:45:00,0,1879.63,8.236
2017/04/09,08:00:00,0,1879.52,8.215
2017/04/09,08:15:00,0,1879.20,8.242
2017/04/09,08:30:00,0,1879.12,8.299
2017/04/09,08:45:00,0,1879.14,8.238
2017/04/09,09:00:00,0,1879.13,8.221
2017/04/09,09:15:00,0,1879.15,8.251
2017/04/09,09:30:00,0,1879.14,8.251
2017/04/09,09:45:00,0,1879.12,8.267
2017/04/09,10:00:00,0,1878.92,8.217
2017/04/09,10:15:00,0,1878.79,8.198
2017/04/09,10:30:00,0,1878.91,8.300
2017/04/09,10:45:00,0,1878.97,8.200
2017/04/09,11:00:00,0,1878.76,8.222
2017/04/09,11:15:00,0,1878.69,8.247
2017/04/09,11:30:00,0,1878.55,8.260
2017/04/09,11:45:00,0,1878.60,8.212
2017/04/09,12:00:00,0,1878.77,8.205
2017/04/09,12:15:00,0,1878.57,8.246
2017/04/09,12:30:00,0,1878.75,8.238
2017/04/09,12:45:00,0,1878.86,8.249
2017/04/09,13:00:00,0,1878.80,8.247
2017/04/09,13:15:00,0,1878.94,8.238
2017/04/09,13:30:00,0,1878.71,8.232
2017/04/09,13:45:00,0,1878.91,8.208
2017/04/09,14:00:00,0,1879.07,8.273
2017/04/09,14:15:00,0,1879.32,8.234
2017/04/09,14:30:00,0,1879.61,8.263
2017/04/09,14:45:00,0,1879.70,8.249
2017/04/09,15:00:00,0,1879.82,8.249
2017/04/09,15:15:00,0,1879.94,8.244
2017/04/09,15:30:00,0,1879.89,8.222
2017/04/09,15:45:00,0,1879.94,8.267
2017/04/09,16:00:00,0,1880.23,8.276
2017/04/09,16:15:00,0,1880.38,8.240
2017/04/09,16:30:00,0,1880.41,8.229
2017/04/09,16:45:00,0,1880.60,8.268
2017/04/09,17:00:00,0,1880.99,8.270
2017/04/09,17:15:00,0,1881.46,8.217
2017/04/09,17:30:00,0,1881.74,8.245
2017/04/09,17:45:00,0,1881.65,8.226
2017/04/09,18:00:00,0,1881.62,8.260
2017/04/09,18:15:00,0,1881.49,8.236
2017/04/09,18:30:00,0,1881.54,8.222
2017/04/09,18:45:00,0,1881.59,8.215
2017/04/09,19:00:00,0,1881.71,8.240
2017/04/09,19:15:00,0,1881.61,8.239
2017/04/09,19:30:00,0,1881.75,8.228
2017/04/09,19:45:00,0,1882.34,8.258
2017/04/09,20:00:00,0,1882.86,8.288
2017/04/09,20:15:00,0,1882.73,8.261
2017/04/09,20:30:00,0,1882.24,8.232
2017/04/09,20:45:00,0,1882.36,8.252
2017/04/09,21:00:00,0,1882.10,8.254
2017/04/09,21:15:00,0,1881.98,8.262
2017/04/09,21:30:00,0,1881.96,8.287
2017/04/09,21:45:00,0,1882.09,8.247
2017/04/09,22:00:00,0,1881.97,8.221
2017/04/09,22:15:00,0,1881.91,8.246
2017/04/09,22:30:00,0,1882.01,8.219
2017/04/09,22:45:00,0,1882.21,8.218
2017/04/09,23:00:00,0,1882.36,8.213
2017/04/09,23:15:00,0,1882.49,8.220
2017/04/09,23:30:00,0,1882.67,8.272
2017/04/09,23:45:00,0,1882.82,8.221
2017/04/10,00:00:00,0,1882.81,8.204
2017/04/10,00:15:00,0,1882.99,8.236
2017/04/10,00:30:00,0,1882.90,8.220
2017/04/10,00:45:00,0,1883.08,8.260
2017/04/10,01:00:00,0,1883.10,8.262
2017/04/10,01:15:00,0,1883.10,8.261
2017/04/10,01:30:00,0,1883.16,8.242
2017/04/10,01:45:00,0,1883.23,8.214
2017/04/10,02:00:00,0,1883.36,8.230
2017/04/10,02:15:00,0,1883.60,8.196
2017/04/10,02:30:00,0,1883.74,8.240
2017/04/10,02:45:00,0,1883.97,8.204
2017/04/10,03:00:00,0,1884.08,8.189
2017/04/10,03:15:00,0,1884.23,8.242
2017/04/10,03:30:00,0,1884.26,8.239
2017/04/10,03:45:00,0,1884.46,8.205
2017/04/10,04:00:00,0,1884.55,8.227
2017/04/10,04:15:00,0,1884.74,8.267
2017/04/10,04:30:00,0,1884.84,8.266
2017/04/10,04:45:00,0,1884.78,8.260
2017/04/10,05:00:00,0,1884.82,8.259
2017/04/10,05:15:00,0,1884.71,8.242
2017/04/10,05:30:00,0,1884.72,8.227
2017/04/10,05:45:00,0,1884.63,8.244
2017/04/10,06:00:00,0,1884.52,8.250
2017/04/10,06:15:00,0,1884.24,8.249
2017/04/10,06:30:00,0,1884.01,8.187
2017/04/10,06:45:00,0,1883.82,8.216
2017/04/10,07:00:00,0,1883.70,8.210
2017/04/10,07:15:00,0,1883.68,8.213
2017/04/10,07:30:00,0,1883.55,8.224
2017/04/10,07:45:00,0,1883.46,8.198
2017/04/10,08:00:00,0,1883.28,8.246
2017/04/10,08:15:00,0,1883.12,8.254
2017/04/10,08:30:00,0,1883.19,8.235
2017/04/10,08:45:00,0,1883.06,8.233
2017/04/10,09:00:00,0,1882.92,8.218
2017/04/10,09:15:00,0,1882.75,8.231
2017/04/10,09:30:00,0,1882.52,8.266
2017/04/10,09:45:00,0,1882.29,8.242
2017/04/10,10:00:00,0,1882.10,8.274
2017/04/10,10:15:00,0,1881.85,8.218
2017/04/10,10:30:00,0,1881.71,8.228
2017/04/10,10:45:00,0,1881.64,8.266
2017/04/10,11:00:00,0,1881.50,8.226
2017/04/10,11:15:00,0,1881.50,8.218
2017/04/10,11:30:00,0,1881.35,8.224
2017/04/10,11:45:00,0,1881.15,8.243
2017/04/10,12:00:00,0,1881.22,8.197
2017/04/10,12:15:00,0,1881.23,8.207
2017/04/10,12:30:00,0,1881.14,8.214
2017/04/10,12:45:00,0,1881.02,8.207
2017/04/10,13:00:00,0,1880.99,8.219
2017/04/10,13:15:00,0,1881.06,8.229
2017/04/10,13:30:00,0,1881.08,8.233
2017/04/10,13:45:00,0,1881.03,8.288
2017/04/10,14:00:00,0,1881.19,8.263
2017/04/10,14:15:00,0,1881.26,8.229
2017/04/10,14:30:00,0,1881.17,8.227
2017/04/10,14:45:00,0,1881.47,8.207
2017/04/10,15:00:00,0,1881.60,8.204
2017/04/10,15:15:00,0,1881.45,8.208
2017/04/10,15:30:00,0,1881.19,8.284
2017/04/10,15:45:00,0,1881.42,8.240
2017/04/10,16:00:00,0,1881.37,8.263
2017/04/10,16:15:00,0,1881.51,8.261
2017/04/10,16:30:00,0,1881.69,8.255
2017/04/10,16:45:00,0,1882.06,8.206
2017/04/10,17:00:00,0,1882.29,8.219
2017/04/10,17:15:00,0,1882.91,8.235
2017/04/10,17:30:00,0,1883.10,8.227
2017/04/10,17:45:00,0,1883.17,8.233
2017/04/10,18:00:00,0,1882.93,8.247
2017/04/10,18:15:00,0,1883.32,8.232
2017/04/10,18:30:00,0,1884.98,8.260
2017/04/10,18:45:00,0,1886.13,8.233
2017/04/10,19:00:00,0,1886.49,8.225
2017/04/10,19:15:00,0,1886.94,8.229
2017/04/10,19:30:00,0,1886.71,8.243
2017/04/10,19:45:00,0,1886.43,8.244
2017/04/10,20:00:00,0,1885.99,8.239
2017/04/10,20:15:00,0,1885.36,8.221
2017/04/10,20:30:00,0,1884.99,8.225
2017/04/10,20:45:00,0,1885.60,8.240
2017/04/10,21:00:00,0,1885.95,8.204
2017/04/10,21:15:00,0,1885.69,8.247
2017/04/10,21:30:00,0,1885.87,8.240
2017/04/10,21:45:00,0,1886.11,8.259
2017/04/10,22:00:00,0,1886.08,8.231
2017/04/10,22:15:00,0,1886.12,8.239
2017/04/10,22:30:00,0,1886.48,8.207
2017/04/10,22:45:00,0,1886.77,8.206
2017/04/10,23:00:00,0,1886.85,8.240
2017/04/10,23:15:00,0,1887.02,8.252
2017/04/10,23:30:00,0,1887.10,8.227
2017/04/10,23:45:00,0,1887.18,8.245
2017/04/11,00:00:00,0,1887.44,8.246
2017/04/11,00:15:00,0,1887.62,8.245
2017/04/11,00:30:00,0,1887.79,8.212
2017/04/11,00:45:00,0,1887.82,8.210
2017/04/11,01:00:00,0,1887.82,8.253
2017/04/11,01:15:00,0,1888.16,8.254
2017/04/11,01:30:00,0,1888.30,8.236
2017/04/11,01:45:00,0,1888.21,8.192
2017/04/11,02:00:00,0,1888.78,8.202
2017/04/11,02:15:00,0,1889.04,8.215
2017/04/11,02:30:00,0,1889.57,8.216
2017/04/11,02:45:00,0,1889.59,8.263
2017/04/11,03:00:00,0,1889.83,8.230
2017/04/11,03:15:00,0,1890.19,8.232
2017/04/11,03:30:00,0,1890.72,8.212
2017/04/11,03:45:00,0,1891.02,8.243
2017/04/11,04:00:00,0,1890.93,8.230
2017/04/11,04:15:00,0,1890.97,8.272
2017/04/11,04:30:00,0,1891.28,8.243
2017/04/11,04:45:00,0,1891.42,8.268
2017/04/11,05:00:00,0,1891.91,8.204
2017/04/11,05:15:00,0,1892.11,8.234
2017/04/11,05:30:00,0,1892.44,8.211
2017/04/11,05:45:00,0,1892.73,8.257
2017/04/11,06:00:00,0,1893.09,8.239
2017/04/11,06:15:00,0,1893.19,8.245
2017/04/11,06:30:00,0,1893.58,8.223
2017/04/11,06:45:00,0,1893.63,8.252
2017/04/11,07:00:00,0,1893.70,8.194
2017/04/11,07:15:00,0,1893.78,8.224
2017/04/11,07:30:00,0,1893.67,8.228
2017/04/11,07:45:00,0,1893.58,8.171
2017/04/11,08:00:00,0,1893.81,8.235
2017/04/11,08:15:00,0,1893.81,8.177
2017/04/11,08:30:00,0,1893.63,8.229
2017/04/11,08:45:00,0,1893.80,8.192
2017/04/11,09:00:00,0,1893.65,8.187
2017/04/11,09:15:00,0,1893.50,8.217
2017/04/11,09:30:00,0,1893.51,8.242
2017/04/11,09:45:00,0,1893.29,8.249
2017/04/11,10:00:00,0,1893.38,8.238
2017/04/11,10:15:00,0,1893.06,8.213
2017/04/11,10:30:00,0,1892.89,8.232
2017/04/11,10:45:00,0,1892.67,8.222
2017/04/11,11:00:00,0,1892.57,8.193
2017/04/11,11:15:00,0,1892.77,8.267
2017/04/11,11:30:00,0,1892.92,8.212
2017/04/11,11:45:00,0,1893.13,8.214
2017/04/11,12:00:00,0,1893.05,8.248
2017/04/11,12:15:00,0,1892.94,8.189
2017/04/11,12:30:00,0,1893.11,8.242
2017/04/11,12:45:00,0,1893.59,8.247
2017/04/11,13:00:00,0,1893.88,8.246
2017/04/11,13:15:00,0,1894.37,8.240
2017/04/11,13:30:00,0,1894.59,8.232
2017/04/11,13:45:00,0,1894.74,8.267
2017/04/11,14:00:00,0,1894.32,8.259
2017/04/11,14:15:00,0,1894.66,8.208
2017/04/11,14:30:00,0,1894.98,8.221
2017/04/11,14:45:00,0,1895.07,8.200
2017/04/11,15:00:00,0,1895.27,8.256
2017/04/11,15:15:00,0,1895.54,8.203
2017/04/11,15:30:00,0,1895.85,8.233
2017/04/11,15:45:00,0,1895.95,8.207
2017/04/11,16:00:00,0,1896.01,8.233
2017/04/11,16:15:00,0,1896.11,8.228
2017/04/11,16:30:00,0,1896.63,8.202
2017/04/11,16:45:00,0,1896.83,8.233
2017/04/11,17:00:00,0,1896.84,8.203
2017/04/11,17:15:00,0,1896.71,8.272
2017/04/11,17:30:00,0,1896.85,8.267
2017/04/11,17:45:00,0,1896.77,8.231
2017/04/11,18:00:00,0,1896.81,8.208
2017/04/11,18:15:00,0,1897.01,8.208
2017/04/11,18:30:00,0,1896.77,8.190
2017/04/11,18:45:00,0,1896.66,8.222
2017/04/11,19:00:00,0,1896.63,8.226
2017/04/11,19:15:00,0,1896.71,8.196
2017/04/11,19:30:00,0,1897.09,8.224
2017/04/11,19:45:00,0,1897.34,8.188
2017/04/11,20:00:00,0,1897.29,8.215
2017/04/11,20:15:00,0,1897.27,8.175
2017/04/11,20:30:00,0,1896.97,8.229
2017/04/11,20:45:00,0,1896.83,8.201
2017/04/11,21:00:00,0,1896.65,8.253
2017/04/11,21:15:00,0,1896.65,8.239
2017/04/11,21:30:00,0,1896.46,8.212
2017/04/11,21:45:00,0,1896.46,8.207
2017/04/11,22:00:00,0,1896.43,8.222
2017/04/11,22:15:00,0,1896.19,8.196
2017/04/11,22:30:00,0,1896.04,8.227
2017/04/11,22:45:00,0,1895.89,8.239
2017/04/11,23:00:00,0,1895.91,8.223
2017/04/11,23:15:00,0,1896.05,8.220
2017/04/11,23:30:00,0,1896.10,8.265
2017/04/11,23:45:00,0,1895.89,8.215
2017/04/12,00:00:00,0,1895.75,8.244
2017/04/12,00:15:00,0,1895.91,8.221
2017/04/12,00:30:00,0,1895.79,8.183
2017/04/12,00:45:00,0,1895.78,8.185
2017/04/12,01:00:00,0,1895.61,8.212
2017/04/12,01:15:00,0,1895.44,8.228
2017/04/12,01:30:00,0,1895.21,8.220
2017/04/12,01:45:00,0,1895.15,8.204
2017/04/12,02:00:00,0,1895.10,8.227
2017/04/12,02:15:00,0,1895.00,8.238
2017/04/12,02:30:00,0,1894.94,8.217
2017/04/12,02:45:00,0,1894.98,8.235
2017/04/12,03:00:00,0,1895.26,8.245
2017/04/12,03:15:00,0,1895.15,8.209
2017/04/12,03:30:00,0,1895.09,8.206
2017/04/12,03:45:00,0,1895.03,8.188
2017/04/12,04:00:00,0,1894.92,8.208
2017/04/12,04:15:00,0,1895.00,8.190
2017/04/12,04:30:00,0,1895.08,8.225
2017/04/12,04:45:00,0,1894.85,8.221
2017/04/12,05:00:00,0,1894.90,8.206
2017/04/12,05:15:00,0,1894.66,8.190
2017/04/12,05:30:00,0,1894.94,8.148
2017/04/12,05:45:00,0,1894.73,8.214
2017/04/12,06:00:00,0,1894.33,8.207
2017/04/12,06:15:00,0,1894.37,8.238
2017/04/12,06:30:00,0,1894.32,8.218
2017/04/12,06:45:00,0,1894.39,8.194
2017/04/12,07:00:00,0,1893.87,8.217
2017/04/12,07:15:00,0,1893.80,8.170
2017/04/12,07:30:00,0,1893.53,8.213
2017/04/12,07:45:00,0,1893.18,8.234
2017/04/12,08:00:00,0,1893.28,8.210
2017/04/12,08:15:00,0,1893.14,8.180
2017/04/12,08:30:00,0,1892.99,8.227
2017/04/12,08:45:00,0,1892.65,8.223
2017/04/12,09:00:00,0,1892.89,8.158
2017/04/12,09:15:00,0,1892.76,8.205
2017/04/12,09:30:00,0,1892.62,8.162
2017/04/12,09:45:00,0,1892.56,8.231
2017/04/12,10:00:00,0,1892.54,8.155
2017/04/12,10:15:00,0,1892.39,8.158
2017/04/12,10:30:00,0,1892.39,8.169
2017/04/12,10:45:00,0,1892.35,8.205
2017/04/12,11:00:00,0,1892.22,8.185
2017/04/12,11:15:00,0,1892.10,8.166
2017/04/12,11:30:00,0,1891.99,8.219
2017/04/12,11:45:00,0,1891.84,8.183
2017/04/12,12:00:00,0,1891.74,8.206
2017/04/12,12:15:00,0,1891.74,8.211
2017/04/12,12:30:00,0,1891.79,8.184
2017/04/12,12:45:00,0,1891.81,8.222
2017/04/12,13:00:00,0,1891.82,8.216
2017/04/12,13:15:00,0,1891.72,8.210
2017/04/12,13:30:00,0,1891.77,8.231
2017/04/12,13:45:00,0,1891.87,8.223
2017/04/12,14:00:00,0,1891.99,8.218
2017/04/12,14:15:00,0,1892.09,8.196
2017/04/12,14:30:00,0,1892.05,8.194
2017/04/12,14:45:00,0,1892.13,8.165
2017/04/12,15:00:00,0,1892.13,8.189
2017/04/12,15:15:00,0,1892.23,8.189
2017/04/12,15:30:00,0,1892.22,8.194
2017/04/12,15:45:00,0,1892.29,8.167
2017/04/12,16:00:00,0,1892.24,8.199
2017/04/12,16:15:00,0,1892.50,8.182
2017/04/12,16:30:00,0,1892.55,8.173
2017/04/12,16:45:00,0,1892.70,8.210
2017/04/12,17:00:00,0,1892.77,8.163
2017/04/12,17:15:00,0,1892.67,8.202
2017/04/12,17:30:00,0,1892.78,8.196
2017/04/12,17:45:00,0,1892.79,8.134
2017/04/12,18:00:00,0,1892.83,8.240
2017/04/12,18:15:00,0,1892.76,8.203
2017/04/12,18:30:00,0,1892.76,8.190
2017/04/12,18:45:00,0,1892.92,8.193
2017/04/12,19:00:00,0,1893.05,8.221
2017/04/12,19:15:00,0,1893.19,8.188
2017/04/12,19:30:00,0,1893.32,8.225
2017/04/12,19:45:00,0,1893.41,8.200
2017/04/12,20:00:00,0,1893.46,8.189
2017/04/12,20:15:00,0,1893.48,8.212
2017/04/12,20:30:00,0,1893.72,8.221
2017/04/12,20:45:00,0,1893.71,8.204
2017/04/12,21:00:00,0,1893.65,8.219
2017/04/12,21:15:00,0,1893.56,8.180
2017/04/12,21:30:00,0,1893.40,8.203
2017/04/12,21:45:00,0,1893.43,8.233
2017/04/12,22:00:00,0,1893.35,8.172
2017/04/12,22:15:00,0,1893.33,8.177
2017/04/12,22:30:00,0,1893.35,8.181
2017/04/12,22:45:00,0,1893.22,8.177
2017/04/12,23:00:00,0,1893.07,8.187
2017/04/12,23:15:00,0,1893.07,8.172
2017/04/12,23:30:00,0,1893.01,8.218
2017/04/12,23:45:00,0,1892.89,8.207
2017/04/13,00:00:00,0,1892.83,8.186
2017/04/13,00:15:00,0,1892.83,8.219
2017/04/13,00:30:00,0,1892.86,8.216
2017/04/13,00:45:00,0,1892.80,8.210
2017/04/13,01:00:00,0,1892.80,8.224
2017/04/13,01:15:00,0,1892.72,8.192
2017/04/13,01:30:00,0,1892.75,8.181
2017/04/13,01:45:00,0,1892.76,8.232
2017/04/13,02:00:00,0,1892.78,8.199
2017/04/13,02:15:00,0,1892.85,8.207
2017/04/13,02:30:00,0,1892.99,8.218
2017/04/13,02:45:00,0,1893.07,8.157
2017/04/13,03:00:00,0,1893.10,8.173
2017/04/13,03:15:00,0,1893.13,8.179
2017/04/13,03:30:00,0,1893.36,8.211
2017/04/13,03:45:00,0,1893.32,8.207
2017/04/13,04:00:00,0,1893.44,8.225
2017/04/13,04:15:00,0,1893.49,8.195
2017/04/13,04:30:00,0,1893.64,8.198
2017/04/13,04:45:00,0,1893.77,8.173
2017/04/13,05:00:00,0,1894.02,8.184
2017/04/13,05:15:00,0,1894.14,8.138
2017/04/13,05:30:00,0,1894.37,8.200
2017/04/13,05:45:00,0,1894.48,8.234
2017/04/13,06:00:00,0,1894.54,8.210
2017/04/13,06:15:00,0,1894.52,8.202
2017/04/13,06:30:00,0,1894.64,8.201
2017/04/13,06:45:00,0,1894.51,8.201
2017/04/13,07:00:00,0,1894.48,8.199
2017/04/13,07:15:00,0,1894.40,8.182
2017/04/13,07:30:00,0,1894.36,8.207
2017/04/13,07:45:00,0,1894.35,8.179
2017/04/13,08:00:00,0,1894.36,8.195
2017/04/13,08:15:00,0,1894.39,8.179
2017/04/13,08:30:00,0,1894.37,8.213
2017/04/13,08:45:00,0,1894.62,8.178
2017/04/13,09:00:00,0,1894.62,8.203
2017/04/13,09:15:00,0,1894.67,8.188
2017/04/13,09:30:00,0,1894.68,8.196
2017/04/13,09:45:00,0,1894.76,8.191
2017/04/13,10:00:00,0,1894.67,8.201
2017/04/13,10:15:00,0,1894.56,8.175
2017/04/13,10:30:00,0,1894.69,8.213
2017/04/13,10:45:00,0,1894.69,8.191
2017/04/13,11:00:00,0,1894.77,8.205
2017/04/13,11:15:00,0,1894.88,8.198
2017/04/13,11:30:00,0,1894.85,8.195
2017/04/13,11:45:00,0,1894.92,8.185
2017/04/13,12:00:00,0,1894.94,8.144
2017/04/13,12:15:00,0,1895.07,8.192
2017/04/13,12:30:00,0,1895.22,8.190
2017/04/13,12:45:00,0,1895.41,8.201
2017/04/13,13:00:00,0,1895.47,8.197
2017/04/13,13:15:00,0,1895.48,8.161
2017/04/13,13:30:00,0,1895.59,8.145
2017/04/13,13:45:00,0,1895.76,8.183
2017/04/13,14:00:00,0,1895.78,8.182
2017/04/13,14:15:00,0,1895.69,8.160
2017/04/13,14:30:00,0,1895.97,8.186
2017/04/13,14:45:00,0,1896.12,8.158
2017/04/13,15:00:00,0,1896.27,8.172
2017/04/13,15:15:00,0,1896.39,8.183
2017/04/13,15:30:00,0,1896.40,8.217
2017/04/13,15:45:00,0,1896.59,8.211
2017/04/13,16:00:00,0,1896.72,8.165
2017/04/13,16:15:00,0,1897.00,8.148
2017/04/13,16:30:00,0,1897.25,8.195
2017/04/13,16:45:00,0,1897.42,8.192
2017/04/13,17:00:00,0,1897.58,8.211
2017/04/13,17:15:00,0,1897.78,8.174
2017/04/13,17:30:00,0,1897.94,8.180
2017/04/13,17:45:00,0,1898.18,8.213
2017/04/13,18:00:00,0,1898.43,8.186
2017/04/13,18:15:00,0,1898.79,8.235
2017/04/13,18:30:00,0,1899.05,8.223
2017/04/13,18:45:00,0,1899.40,8.211
2017/04/13,19:00:00,0,1899.67,8.214
2017/04/13,19:15:00,0,1899.91,8.208
2017/04/13,19:30:00,0,1900.21,8.204
2017/04/13,19:45:00,0,1900.37,8.190
2017/04/13,20:00:00,0,1900.53,8.173
2017/04/13,20:15:00,0,1900.61,8.154
2017/04/13,20:30:00,0,1900.67,8.190
2017/04/13,20:45:00,0,1900.74,8.233
2017/04/13,21:00:00,0,1900.72,8.230
2017/04/13,21:15:00,0,1900.76,8.153
2017/04/13,21:30:00,0,1900.79,8.223
2017/04/13,21:45:00,0,1900.78,8.235
2017/04/13,22:00:00,0,1900.81,8.189
2017/04/13,22:15:00,0,1900.69,8.205
2017/04/13,22:30:00,0,1900.69,8.199
2017/04/13,22:45:00,0,1900.63,8.208
2017/04/13,23:00:00,0,1900.67,8.183
2017/04/13,23:15:00,0,1900.64,8.182
2017/04/13,23:30:00,0,1900.64,8.166
2017/04/13,23:45:00,0,1900.57,8.185
2017/04/14,00:00:00,0,1900.49,8.188
2017/04/14,00:15:00,0,1900.52,8.170
2017/04/14,00:30:00,0,1900.37,8.172
2017/04/14,00:45:00,0,1900.27,8.214
2017/04/14,01:00:00,0,1900.23,8.165
2017/04/14,01:15:00,0,1900.20,8.210
2017/04/14,01:30:00,0,1900.23,8.161
2017/04/14,01:45:00,0,1900.21,8.218
2017/04/14,02:00:00,0,1900.20,8.188
2017/04/14,02:15:00,0,1900.32,8.187
2017/04/14,02:30:00,0,1900.34,8.178
2017/04/14,02:45:00,0,1900.40,8.218
2017/04/14,03:00:00,0,1900.57,8.180
2017/04/14,03:15:00,0,1900.60,8.183
2017/04/14,03:30:00,0,1900.72,8.193
2017/04/14,03:45:00,0,1900.83,8.177
2017/04/14,04:00:00,0,1900.98,8.184
2017/04/14,04:15:00,0,1901.07,8.179
2017/04/14,04:30:00,0,1901.24,8.231
2017/04/14,04:45:00,0,1901.40,8.194
2017/04/14,05:00:00,0,1901.55,8.194
2017/04/14,05:15:00,0,1901.57,8.173
2017/04/14,05:30:00,0,1901.59,8.210
2017/04/14,05:45:00,0,1901.70,8.173
2017/04/14,06:00:00,0,1901.78,8.210
2017/04/14,06:15:00,0,1901.84,8.192
2017/04/14,06:30:00,0,1901.79,8.157
2017/04/14,06:45:00,0,1901.79,8.204
2017/04/14,07:00:00,0,1901.75,8.203
