Serial Number
	1032637
Project ID
	02340003-BARO
Location
	Saint-Zacharie-BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
9572,2017-02-24,05:45:00,0,78.5372,0.041
9573,2017-02-24,06:00:00,0,78.7415,0.053
9574,2017-02-24,06:15:00,0,78.8278,0.034
9575,2017-02-24,06:30:00,0,78.5934,0.046
9576,2017-02-24,06:45:00,0,78.4277,0.042
9577,2017-02-24,07:00:00,0,78.6932,0.046
9578,2017-02-24,07:15:00,0,78.8010,0.035
9579,2017-02-24,07:30:00,0,79.0387,0.030
9580,2017-02-24,07:45:00,0,79.3449,0.041
9581,2017-02-24,08:00:00,0,79.2865,0.046
9582,2017-02-24,08:15:00,0,79.4490,0.044
9583,2017-02-24,08:30:00,0,79.2908,0.047
9584,2017-02-24,08:45:00,0,79.3492,0.059
9585,2017-02-24,09:00:00,0,79.7461,0.059
9586,2017-02-24,09:15:00,0,80.1072,0.052
9587,2017-02-24,09:30:00,0,79.9409,0.060
9588,2017-02-24,09:45:00,0,80.1747,0.056
9589,2017-02-24,10:00:00,0,80.0353,0.052
9590,2017-02-24,10:15:00,0,79.7988,0.051
9591,2017-02-24,10:30:00,0,80.0997,0.055
9592,2017-02-24,10:45:00,0,79.9478,0.039
9593,2017-02-24,11:00:00,0,79.6357,0.035
9594,2017-02-24,11:15:00,0,78.9985,0.043
9595,2017-02-24,11:30:00,0,78.3972,0.044
9596,2017-02-24,11:45:00,0,78.2823,0.052
9597,2017-02-24,12:00:00,0,78.0833,0.053
9598,2017-02-24,12:15:00,0,78.1096,0.045
9599,2017-02-24,12:30:00,0,78.0061,0.040
9600,2017-02-24,12:45:00,0,77.9546,0.053
9601,2017-02-24,13:00:00,0,77.9031,0.050
9602,2017-02-24,13:15:00,0,77.5143,0.053
9603,2017-02-24,13:30:00,0,77.4826,0.057
9604,2017-02-24,13:45:00,0,77.4542,0.057
9605,2017-02-24,14:00:00,0,77.2670,0.063
9606,2017-02-24,14:15:00,0,77.2014,0.046
9607,2017-02-24,14:30:00,0,77.3426,0.050
9608,2017-02-24,14:45:00,0,77.4434,0.048
9609,2017-02-24,15:00:00,0,77.7502,0.047
9610,2017-02-24,15:15:00,0,77.8870,0.040
9611,2017-02-24,15:30:00,0,77.6955,0.051
9612,2017-02-24,15:45:00,0,77.4691,0.044
9613,2017-02-24,16:00:00,0,77.6531,0.060
9614,2017-02-24,16:15:00,0,77.8227,0.057
9615,2017-02-24,16:30:00,0,77.9857,0.056
9616,2017-02-24,16:45:00,0,78.0431,0.060
9617,2017-02-24,17:00:00,0,78.2137,0.059
9618,2017-02-24,17:15:00,0,78.2877,0.065
9619,2017-02-24,17:30:00,0,77.7513,0.054
9620,2017-02-24,17:45:00,0,77.6461,0.042
9621,2017-02-24,18:00:00,0,77.5615,0.061
9622,2017-02-24,18:15:00,0,77.6612,0.057
9623,2017-02-24,18:30:00,0,77.5394,0.064
9624,2017-02-24,18:45:00,0,77.6371,0.062
9625,2017-02-24,19:00:00,0,77.6960,0.050
9626,2017-02-24,19:15:00,0,77.7030,0.062
9627,2017-02-24,19:30:00,0,77.7068,0.056
9628,2017-02-24,19:45:00,0,77.8828,0.049
9629,2017-02-24,20:00:00,0,77.9304,0.055
9630,2017-02-24,20:15:00,0,77.8393,0.052
9631,2017-02-24,20:30:00,0,76.9666,0.059
9632,2017-02-24,20:45:00,0,77.1231,0.057
9633,2017-02-24,21:00:00,0,76.4607,0.059
9634,2017-02-24,21:15:00,0,76.1871,0.054
9635,2017-02-24,21:30:00,0,76.3631,0.062
9636,2017-02-24,21:45:00,0,77.3383,0.070
9637,2017-02-24,22:00:00,0,76.6806,0.081
9638,2017-02-24,22:15:00,0,76.9735,0.087
9639,2017-02-24,22:30:00,0,77.2369,0.087
9640,2017-02-24,22:45:00,0,76.9386,0.080
9641,2017-02-24,23:00:00,0,77.1575,0.083
9642,2017-02-24,23:15:00,0,77.0690,0.083
9643,2017-02-24,23:30:00,0,77.5576,0.085
9644,2017-02-24,23:45:00,0,77.8076,0.069
9645,2017-02-25,00:00:00,0,77.7744,0.072
9646,2017-02-25,00:15:00,0,78.0388,0.088
9647,2017-02-25,00:30:00,0,77.8897,0.074
9648,2017-02-25,00:45:00,0,77.8243,0.080
9649,2017-02-25,01:00:00,0,77.9149,0.072
9650,2017-02-25,01:15:00,0,77.9036,0.076
9651,2017-02-25,01:30:00,0,77.5925,0.064
9652,2017-02-25,01:45:00,0,77.4525,0.064
9653,2017-02-25,02:00:00,0,77.5201,0.069
9654,2017-02-25,02:15:00,0,77.2959,0.062
9655,2017-02-25,02:30:00,0,77.1462,0.053
9656,2017-02-25,02:45:00,0,76.8523,0.051
9657,2017-02-25,03:00:00,0,76.7681,0.047
9658,2017-02-25,03:15:00,0,76.5873,0.056
9659,2017-02-25,03:30:00,0,76.3604,0.059
9660,2017-02-25,03:45:00,0,76.4033,0.050
9661,2017-02-25,04:00:00,0,76.3572,0.055
9662,2017-02-25,04:15:00,0,76.1909,0.064
9663,2017-02-25,04:30:00,0,76.0815,0.062
9664,2017-02-25,04:45:00,0,75.6841,0.065
9665,2017-02-25,05:00:00,0,75.7242,0.063
9666,2017-02-25,05:15:00,0,75.4845,0.058
9667,2017-02-25,05:30:00,0,75.4227,0.057
9668,2017-02-25,05:45:00,0,75.5355,0.071
9669,2017-02-25,06:00:00,0,75.3788,0.065
9670,2017-02-25,06:15:00,0,75.1615,0.084
9671,2017-02-25,06:30:00,0,75.1100,0.071
9672,2017-02-25,06:45:00,0,75.0532,0.083
9673,2017-02-25,07:00:00,0,74.7866,0.065
9674,2017-02-25,07:15:00,0,74.7356,0.073
9675,2017-02-25,07:30:00,0,74.6455,0.068
9676,2017-02-25,07:45:00,0,74.6268,0.090
9677,2017-02-25,08:00:00,0,74.7421,0.095
9678,2017-02-25,08:15:00,0,74.7871,0.079
9679,2017-02-25,08:30:00,0,74.5398,0.087
9680,2017-02-25,08:45:00,0,74.3044,0.090
9681,2017-02-25,09:00:00,0,73.9160,0.083
9682,2017-02-25,09:15:00,0,73.6618,0.086
9683,2017-02-25,09:30:00,0,73.3941,0.098
9684,2017-02-25,09:45:00,0,73.0063,0.090
9685,2017-02-25,10:00:00,0,72.6614,0.096
9686,2017-02-25,10:15:00,0,72.3272,0.112
9687,2017-02-25,10:30:00,0,72.1958,0.115
9688,2017-02-25,10:45:00,0,72.0177,0.120
9689,2017-02-25,11:00:00,0,71.9834,0.134
9690,2017-02-25,11:15:00,0,71.7088,0.138
9691,2017-02-25,11:30:00,0,71.4261,0.151
9692,2017-02-25,11:45:00,0,71.0564,0.158
9693,2017-02-25,12:00:00,0,70.6531,0.163
9694,2017-02-25,12:15:00,0,70.5420,0.183
9695,2017-02-25,12:30:00,0,70.2471,0.185
9696,2017-02-25,12:45:00,0,70.0476,0.184
9697,2017-02-25,13:00:00,0,69.8877,0.192
9698,2017-02-25,13:15:00,0,69.4645,0.205
9699,2017-02-25,13:30:00,0,69.3175,0.230
9700,2017-02-25,13:45:00,0,69.2472,0.237
9701,2017-02-25,14:00:00,0,69.1689,0.258
9702,2017-02-25,14:15:00,0,68.8921,0.293
9703,2017-02-25,14:30:00,0,68.6132,0.316
9704,2017-02-25,14:45:00,0,68.2275,0.346
9705,2017-02-25,15:00:00,0,68.0194,0.374
9706,2017-02-25,15:15:00,0,67.7340,0.393
9707,2017-02-25,15:30:00,0,67.4160,0.406
9708,2017-02-25,15:45:00,0,67.4502,0.421
9709,2017-02-25,16:00:00,0,67.3467,0.435
9710,2017-02-25,16:15:00,0,67.0576,0.442
9711,2017-02-25,16:30:00,0,66.9004,0.449
9712,2017-02-25,16:45:00,0,66.2155,0.450
9713,2017-02-25,17:00:00,0,66.1066,0.445
9714,2017-02-25,17:15:00,0,66.5223,0.445
9715,2017-02-25,17:30:00,0,66.5062,0.450
9716,2017-02-25,17:45:00,0,66.1313,0.441
9717,2017-02-25,18:00:00,0,66.0015,0.436
9718,2017-02-25,18:15:00,0,65.8115,0.441
9719,2017-02-25,18:30:00,0,65.3057,0.439
9720,2017-02-25,18:45:00,0,65.0542,0.449
9721,2017-02-25,19:00:00,0,64.5671,0.462
9722,2017-02-25,19:15:00,0,64.1777,0.466
9723,2017-02-25,19:30:00,0,63.8865,0.475
9724,2017-02-25,19:45:00,0,63.6386,0.475
9725,2017-02-25,20:00:00,0,63.1522,0.471
9726,2017-02-25,20:15:00,0,63.2900,0.472
9727,2017-02-25,20:30:00,0,62.5283,0.474
9728,2017-02-25,20:45:00,0,61.9560,0.493
9729,2017-02-25,21:00:00,0,61.9892,0.510
9730,2017-02-25,21:15:00,0,62.1963,0.512
9731,2017-02-25,21:30:00,0,62.2225,0.496
9732,2017-02-25,21:45:00,0,62.8544,0.478
9733,2017-02-25,22:00:00,0,63.6231,0.474
9734,2017-02-25,22:15:00,0,63.6145,0.476
9735,2017-02-25,22:30:00,0,63.6590,0.456
9736,2017-02-25,22:45:00,0,63.8301,0.433
9737,2017-02-25,23:00:00,0,64.2876,0.387
9738,2017-02-25,23:15:00,0,63.8955,0.342
9739,2017-02-25,23:30:00,0,63.1569,0.298
9740,2017-02-25,23:45:00,0,63.2525,0.265
9741,2017-02-26,00:00:00,0,63.1387,0.236
9742,2017-02-26,00:15:00,0,63.0245,0.208
9743,2017-02-26,00:30:00,0,63.8007,0.173
9744,2017-02-26,00:45:00,0,64.0285,0.135
9745,2017-02-26,01:00:00,0,63.9572,0.114
9746,2017-02-26,01:15:00,0,63.3565,0.080
9747,2017-02-26,01:30:00,0,63.0497,0.072
9748,2017-02-26,01:45:00,0,63.1382,0.065
9749,2017-02-26,02:00:00,0,63.0089,0.051
9750,2017-02-26,02:15:00,0,62.8812,0.061
9751,2017-02-26,02:30:00,0,62.7246,0.060
9752,2017-02-26,02:45:00,0,62.9204,0.044
9753,2017-02-26,03:00:00,0,62.8845,0.051
9754,2017-02-26,03:15:00,0,62.5203,0.051
9755,2017-02-26,03:30:00,0,62.8662,0.047
9756,2017-02-26,03:45:00,0,62.7369,0.034
9757,2017-02-26,04:00:00,0,62.8652,0.024
9758,2017-02-26,04:15:00,0,62.7943,0.014
9759,2017-02-26,04:30:00,0,62.9580,0.003
9760,2017-02-26,04:45:00,0,63.0250,-0.018
9761,2017-02-26,05:00:00,0,62.9725,-0.051
9762,2017-02-26,05:15:00,0,63.2926,-0.103
9763,2017-02-26,05:30:00,0,63.3415,-0.166
9764,2017-02-26,05:45:00,0,63.6574,-0.233
9765,2017-02-26,06:00:00,0,63.9041,-0.286
9766,2017-02-26,06:15:00,0,63.8709,-0.331
9767,2017-02-26,06:30:00,0,64.1932,-0.397
9768,2017-02-26,06:45:00,0,64.6191,-0.418
9769,2017-02-26,07:00:00,0,64.7034,-0.426
9770,2017-02-26,07:15:00,0,64.8900,-0.442
9771,2017-02-26,07:30:00,0,65.2086,-0.497
9772,2017-02-26,07:45:00,0,65.4886,-0.568
9773,2017-02-26,08:00:00,0,65.7471,-0.599
9774,2017-02-26,08:15:00,0,66.0964,-0.614
9775,2017-02-26,08:30:00,0,66.0927,-0.592
9776,2017-02-26,08:45:00,0,66.3330,-0.591
9777,2017-02-26,09:00:00,0,66.4590,-0.593
9778,2017-02-26,09:15:00,0,66.7594,-0.573
9779,2017-02-26,09:30:00,0,66.6940,-0.567
9780,2017-02-26,09:45:00,0,67.0641,-0.560
9781,2017-02-26,10:00:00,0,67.0206,-0.557
9782,2017-02-26,10:15:00,0,67.2990,-0.535
9783,2017-02-26,10:30:00,0,67.8203,-0.533
9784,2017-02-26,10:45:00,0,68.1561,-0.594
9785,2017-02-26,11:00:00,0,68.4528,-0.647
9786,2017-02-26,11:15:00,0,68.5091,-0.710
9787,2017-02-26,11:30:00,0,68.8637,-0.842
9788,2017-02-26,11:45:00,0,69.3534,-0.969
9789,2017-02-26,12:00:00,0,69.3748,-1.075
9790,2017-02-26,12:15:00,0,69.5299,-1.119
9791,2017-02-26,12:30:00,0,70.0454,-1.168
9792,2017-02-26,12:45:00,0,70.2744,-1.196
9793,2017-02-26,13:00:00,0,70.8618,-1.208
9794,2017-02-26,13:15:00,0,71.2679,-1.330
9795,2017-02-26,13:30:00,0,71.4390,-1.404
9796,2017-02-26,13:45:00,0,71.6305,-1.483
9797,2017-02-26,14:00:00,0,71.8766,-1.534
9798,2017-02-26,14:15:00,0,72.2945,-1.555
9799,2017-02-26,14:30:00,0,72.6464,-1.627
9800,2017-02-26,14:45:00,0,73.0165,-1.688
9801,2017-02-26,15:00:00,0,73.4188,-1.726
9802,2017-02-26,15:15:00,0,73.7540,-1.769
9803,2017-02-26,15:30:00,0,73.8313,-1.846
9804,2017-02-26,15:45:00,0,74.1537,-1.925
9805,2017-02-26,16:00:00,0,74.4900,-1.963
9806,2017-02-26,16:15:00,0,74.7587,-1.953
9807,2017-02-26,16:30:00,0,75.0344,-2.072
9808,2017-02-26,16:45:00,0,75.3584,-2.141
9809,2017-02-26,17:00:00,0,75.7628,-2.219
9810,2017-02-26,17:15:00,0,75.8911,-2.286
9811,2017-02-26,17:30:00,0,76.2419,-2.370
9812,2017-02-26,17:45:00,0,76.6871,-2.399
9813,2017-02-26,18:00:00,0,77.1227,-2.473
9814,2017-02-26,18:15:00,0,77.4901,-2.513
9815,2017-02-26,18:30:00,0,77.8548,-2.542
9816,2017-02-26,18:45:00,0,78.1166,-2.573
9817,2017-02-26,19:00:00,0,78.2560,-2.588
9818,2017-02-26,19:15:00,0,78.4299,-2.605
9819,2017-02-26,19:30:00,0,78.5742,-2.690
9820,2017-02-26,19:45:00,0,78.7189,-2.788
9821,2017-02-26,20:00:00,0,78.9202,-2.761
9822,2017-02-26,20:15:00,0,79.1883,-2.795
9823,2017-02-26,20:30:00,0,79.4109,-2.816
9824,2017-02-26,20:45:00,0,79.4549,-2.816
9825,2017-02-26,21:00:00,0,79.4763,-2.827
9826,2017-02-26,21:15:00,0,79.3772,-2.856
9827,2017-02-26,21:30:00,0,79.3900,-2.858
9828,2017-02-26,21:45:00,0,79.3471,-2.941
9829,2017-02-26,22:00:00,0,79.3541,-2.996
9830,2017-02-26,22:15:00,0,79.3616,-2.999
9831,2017-02-26,22:30:00,0,79.4973,-3.000
9832,2017-02-26,22:45:00,0,79.6776,-3.011
9833,2017-02-26,23:00:00,0,79.5729,-3.008
9834,2017-02-26,23:15:00,0,79.8990,-3.041
9835,2017-02-26,23:30:00,0,80.0235,-2.996
9836,2017-02-26,23:45:00,0,80.0187,-2.992
9837,2017-02-27,00:00:00,0,80.0171,-2.969
9838,2017-02-27,00:15:00,0,80.0793,-2.974
9839,2017-02-27,00:30:00,0,80.0546,-3.012
9840,2017-02-27,00:45:00,0,80.1967,-2.951
9841,2017-02-27,01:00:00,0,80.2944,-2.945
9842,2017-02-27,01:15:00,0,80.2960,-3.002
9843,2017-02-27,01:30:00,0,80.3346,-2.988
9844,2017-02-27,01:45:00,0,80.3018,-2.979
9845,2017-02-27,02:00:00,0,80.2975,-3.036
9846,2017-02-27,02:15:00,0,80.2348,-2.975
9847,2017-02-27,02:30:00,0,80.0776,-2.946
9848,2017-02-27,02:45:00,0,79.9956,-2.822
9849,2017-02-27,03:00:00,0,79.9087,-2.749
9850,2017-02-27,03:15:00,0,79.7387,-2.712
9851,2017-02-27,03:30:00,0,79.6974,-2.630
9852,2017-02-27,03:45:00,0,79.8808,-2.567
9853,2017-02-27,04:00:00,0,79.8503,-2.489
9854,2017-02-27,04:15:00,0,79.7735,-2.442
9855,2017-02-27,04:30:00,0,79.6807,-2.362
9856,2017-02-27,04:45:00,0,79.6738,-2.274
9857,2017-02-27,05:00:00,0,79.7397,-2.214
9858,2017-02-27,05:15:00,0,79.8808,-2.179
9859,2017-02-27,05:30:00,0,79.8765,-2.125
9860,2017-02-27,05:45:00,0,79.8647,-2.107
9861,2017-02-27,06:00:00,0,79.9989,-2.040
9862,2017-02-27,06:15:00,0,79.9591,-2.035
9863,2017-02-27,06:30:00,0,80.1704,-1.968
9864,2017-02-27,06:45:00,0,80.2472,-1.925
9865,2017-02-27,07:00:00,0,80.2112,-1.864
9866,2017-02-27,07:15:00,0,80.4054,-1.805
9867,2017-02-27,07:30:00,0,80.5691,-1.742
9868,2017-02-27,07:45:00,0,80.6259,-1.693
9869,2017-02-27,08:00:00,0,80.5889,-1.601
9870,2017-02-27,08:15:00,0,80.6210,-1.554
9871,2017-02-27,08:30:00,0,80.6275,-1.472
9872,2017-02-27,08:45:00,0,80.7015,-1.407
9873,2017-02-27,09:00:00,0,80.8233,-1.315
9874,2017-02-27,09:15:00,0,80.9080,-1.240
9875,2017-02-27,09:30:00,0,81.0255,-1.138
9876,2017-02-27,09:45:00,0,81.2550,-1.060
9877,2017-02-27,10:00:00,0,81.2835,-0.965
9878,2017-02-27,10:15:00,0,81.3715,-0.881
9879,2017-02-27,10:30:00,0,81.5495,-0.786
9880,2017-02-27,10:45:00,0,81.4482,-0.698
9881,2017-02-27,11:00:00,0,81.7502,-0.625
9882,2017-02-27,11:15:00,0,81.9352,-0.565
9883,2017-02-27,11:30:00,0,81.7298,-0.539
9884,2017-02-27,11:45:00,0,81.8763,-0.528
9885,2017-02-27,12:00:00,0,81.8800,-0.505
9886,2017-02-27,12:15:00,0,81.8843,-0.505
9887,2017-02-27,12:30:00,0,81.9379,-0.486
9888,2017-02-27,12:45:00,0,82.0447,-0.473
9889,2017-02-27,13:00:00,0,82.0533,-0.455
9890,2017-02-27,13:15:00,0,82.3290,-0.442
9891,2017-02-27,13:30:00,0,82.2946,-0.416
9892,2017-02-27,13:45:00,0,82.2501,-0.399
9893,2017-02-27,14:00:00,0,82.5483,-0.367
9894,2017-02-27,14:15:00,0,82.9930,-0.306
9895,2017-02-27,14:30:00,0,83.1737,-0.292
9896,2017-02-27,14:45:00,0,83.4468,-0.273
9897,2017-02-27,15:00:00,0,83.6340,-0.239
9898,2017-02-27,15:15:00,0,83.7895,-0.224
9899,2017-02-27,15:30:00,0,83.9140,-0.217
9900,2017-02-27,15:45:00,0,84.0937,-0.212
9901,2017-02-27,16:00:00,0,84.2101,-0.229
9902,2017-02-27,16:15:00,0,84.4349,-0.222
9903,2017-02-27,16:30:00,0,84.5019,-0.248
9904,2017-02-27,16:45:00,0,84.8639,-0.280
9905,2017-02-27,17:00:00,0,85.0850,-0.332
9906,2017-02-27,17:15:00,0,85.3725,-0.392
9907,2017-02-27,17:30:00,0,85.6235,-0.465
9908,2017-02-27,17:45:00,0,85.8349,-0.534
9909,2017-02-27,18:00:00,0,86.2140,-0.595
9910,2017-02-27,18:15:00,0,86.4635,-0.671
9911,2017-02-27,18:30:00,0,86.7065,-0.721
9912,2017-02-27,18:45:00,0,86.7987,-0.776
9913,2017-02-27,19:00:00,0,87.0401,-0.858
9914,2017-02-27,19:15:00,0,87.2596,-0.899
9915,2017-02-27,19:30:00,0,87.5803,-0.936
9916,2017-02-27,19:45:00,0,87.8549,-0.975
9917,2017-02-27,20:00:00,0,87.9698,-1.024
9918,2017-02-27,20:15:00,0,88.1098,-1.013
9919,2017-02-27,20:30:00,0,88.3050,-1.050
9920,2017-02-27,20:45:00,0,88.5887,-1.135
9921,2017-02-27,21:00:00,0,88.7346,-1.185
9922,2017-02-27,21:15:00,0,88.8709,-1.253
9923,2017-02-27,21:30:00,0,88.9535,-1.310
9924,2017-02-27,21:45:00,0,89.0103,-1.333
9925,2017-02-27,22:00:00,0,89.1648,-1.435
9926,2017-02-27,22:15:00,0,89.3086,-1.499
9927,2017-02-27,22:30:00,0,89.2045,-1.216
9928,2017-02-27,22:45:00,0,89.3048,-1.463
9929,2017-02-27,23:00:00,0,89.4229,-1.601
9930,2017-02-27,23:15:00,0,89.3998,-1.696
9931,2017-02-27,23:30:00,0,89.6567,-1.782
9932,2017-02-27,23:45:00,0,90.0751,-1.885
9933,2017-02-28,00:00:00,0,90.2940,-2.014
9934,2017-02-28,00:15:00,0,90.4302,-2.076
9935,2017-02-28,00:30:00,0,90.5321,-2.162
9936,2017-02-28,00:45:00,0,90.5836,-2.274
9937,2017-02-28,01:00:00,0,90.7928,-2.349
9938,2017-02-28,01:15:00,0,90.8701,-2.485
9939,2017-02-28,01:30:00,0,90.8850,-2.553
9940,2017-02-28,01:45:00,0,91.1372,-2.649
9941,2017-02-28,02:00:00,0,91.2820,-2.666
9942,2017-02-28,02:15:00,0,91.3539,-2.752
9943,2017-02-28,02:30:00,0,91.4472,-2.876
9944,2017-02-28,02:45:00,0,91.5690,-2.829
9945,2017-02-28,03:00:00,0,91.6404,-2.899
9946,2017-02-28,03:15:00,0,91.7170,-2.904
9947,2017-02-28,03:30:00,0,91.7438,-2.827
9948,2017-02-28,03:45:00,0,91.6688,-2.827
9949,2017-02-28,04:00:00,0,91.7197,-2.775
9950,2017-02-28,04:15:00,0,91.8897,-2.715
9951,2017-02-28,04:30:00,0,91.9531,-2.822
9952,2017-02-28,04:45:00,0,92.0914,-2.879
9953,2017-02-28,05:00:00,0,92.1311,-2.908
9954,2017-02-28,05:15:00,0,92.3586,-2.934
9955,2017-02-28,05:30:00,0,92.4165,-3.014
9956,2017-02-28,05:45:00,0,92.3741,-3.133
9957,2017-02-28,06:00:00,0,92.4434,-3.229
9958,2017-02-28,06:15:00,0,92.3054,-3.321
9959,2017-02-28,06:30:00,0,92.6332,-3.392
9960,2017-02-28,06:45:00,0,92.7131,-3.427
9961,2017-02-28,07:00:00,0,92.9030,-3.430
9962,2017-02-28,07:15:00,0,93.1133,-3.377
9963,2017-02-28,07:30:00,0,93.1969,-3.358
9964,2017-02-28,07:45:00,0,93.2501,-3.337
9965,2017-02-28,08:00:00,0,93.3434,-3.256
9966,2017-02-28,08:15:00,0,93.4056,-3.182
9967,2017-02-28,08:30:00,0,93.3879,-3.013
9968,2017-02-28,08:45:00,0,93.4555,-2.837
9969,2017-02-28,09:00:00,0,93.5607,-2.586
9970,2017-02-28,09:15:00,0,93.4571,-2.288
9971,2017-02-28,09:30:00,0,93.4271,-1.958
9972,2017-02-28,09:45:00,0,93.4169,-1.587
9973,2017-02-28,10:00:00,0,93.4357,-1.229
9974,2017-02-28,10:15:00,0,93.2447,-0.876
9975,2017-02-28,10:30:00,0,93.2131,-0.570
9976,2017-02-28,10:45:00,0,93.0446,-0.438
9977,2017-02-28,11:00:00,0,92.8327,-0.402
9978,2017-02-28,11:15:00,0,92.6745,-0.390
9979,2017-02-28,11:30:00,0,92.3124,-0.405
9980,2017-02-28,11:45:00,0,92.1885,-0.413
9981,2017-02-28,12:00:00,0,92.1279,-0.415
9982,2017-02-28,12:15:00,0,91.9831,-0.407
9983,2017-02-28,12:30:00,0,91.6907,-0.416
9984,2017-02-28,12:45:00,0,91.5920,-0.412
9985,2017-02-28,13:00:00,0,91.4660,-0.417
9986,2017-02-28,13:15:00,0,91.2729,-0.401
9987,2017-02-28,13:30:00,0,91.1420,-0.383
9988,2017-02-28,13:45:00,0,91.1307,-0.371
9989,2017-02-28,14:00:00,0,91.0616,-0.350
9990,2017-02-28,14:15:00,0,90.6099,-0.332
9991,2017-02-28,14:30:00,0,90.5546,-0.322
9992,2017-02-28,14:45:00,0,90.3412,-0.304
9993,2017-02-28,15:00:00,0,90.3122,-0.296
9994,2017-02-28,15:15:00,0,89.7747,-0.307
9995,2017-02-28,15:30:00,0,89.2571,-0.302
9996,2017-02-28,15:45:00,0,88.8875,-0.296
9997,2017-02-28,16:00:00,0,88.7078,-0.292
9998,2017-02-28,16:15:00,0,88.6397,-0.282
9999,2017-02-28,16:30:00,0,88.4058,-0.277
10000,2017-02-28,16:45:00,0,88.1564,-0.284
10001,2017-02-28,17:00:00,0,88.1371,-0.305
10002,2017-02-28,17:15:00,0,87.9504,-0.325
10003,2017-02-28,17:30:00,0,87.8732,-0.349
10004,2017-02-28,17:45:00,0,87.8668,-0.385
10005,2017-02-28,18:00:00,0,87.6442,-0.402
10006,2017-02-28,18:15:00,0,87.7315,-0.430
10007,2017-02-28,18:30:00,0,87.4682,-0.477
10008,2017-02-28,18:45:00,0,87.3754,-0.469
10009,2017-02-28,19:00:00,0,87.1056,-0.483
10010,2017-02-28,19:15:00,0,86.6234,-0.503
10011,2017-02-28,19:30:00,0,86.3096,-0.500
10012,2017-02-28,19:45:00,0,85.8676,-0.494
10013,2017-02-28,20:00:00,0,85.6128,-0.521
10014,2017-02-28,20:15:00,0,85.3082,-0.534
10015,2017-02-28,20:30:00,0,85.1204,-0.529
10016,2017-02-28,20:45:00,0,85.0544,-0.536
10017,2017-02-28,21:00:00,0,84.7776,-0.535
10018,2017-02-28,21:15:00,0,84.6435,-0.518
10019,2017-02-28,21:30:00,0,84.7170,-0.526
10020,2017-02-28,21:45:00,0,84.2117,-0.489
10021,2017-02-28,22:00:00,0,83.6957,-0.448
10022,2017-02-28,22:15:00,0,83.4296,-0.418
10023,2017-02-28,22:30:00,0,83.1046,-0.383
10024,2017-02-28,22:45:00,0,82.4410,-0.349
10025,2017-02-28,23:00:00,0,81.9819,-0.300
10026,2017-02-28,23:15:00,0,81.2932,-0.286
10027,2017-02-28,23:30:00,0,80.8179,-0.260
10028,2017-02-28,23:45:00,0,80.5851,-0.249
10029,2017-03-01,00:00:00,0,80.2059,-0.230
10030,2017-03-01,00:15:00,0,79.9725,-0.249
10031,2017-03-01,00:30:00,0,79.7489,-0.230
10032,2017-03-01,00:45:00,0,79.4463,-0.246
10033,2017-03-01,01:00:00,0,78.9614,-0.241
10034,2017-03-01,01:15:00,0,78.4315,-0.227
10035,2017-03-01,01:30:00,0,78.3671,-0.217
10036,2017-03-01,01:45:00,0,78.1364,-0.212
10037,2017-03-01,02:00:00,0,77.7159,-0.193
10038,2017-03-01,02:15:00,0,77.3158,-0.188
10039,2017-03-01,02:30:00,0,76.8856,-0.175
10040,2017-03-01,02:45:00,0,76.5899,-0.166
10041,2017-03-01,03:00:00,0,76.2242,-0.151
10042,2017-03-01,03:15:00,0,75.8326,-0.146
10043,2017-03-01,03:30:00,0,75.5709,-0.137
10044,2017-03-01,03:45:00,0,75.3445,-0.121
10045,2017-03-01,04:00:00,0,75.1100,-0.114
10046,2017-03-01,04:15:00,0,74.7571,-0.103
10047,2017-03-01,04:30:00,0,74.3972,-0.102
10048,2017-03-01,04:45:00,0,73.8479,-0.093
10049,2017-03-01,05:00:00,0,73.6156,-0.072
10050,2017-03-01,05:15:00,0,73.5679,-0.066
10051,2017-03-01,05:30:00,0,73.2643,-0.072
10052,2017-03-01,05:45:00,0,73.1243,-0.068
10053,2017-03-01,06:00:00,0,73.0969,-0.072
10054,2017-03-01,06:15:00,0,72.8674,-0.069
10055,2017-03-01,06:30:00,0,72.7118,-0.066
10056,2017-03-01,06:45:00,0,72.3219,-0.062
10057,2017-03-01,07:00:00,0,71.7495,-0.053
10058,2017-03-01,07:15:00,0,71.2217,-0.050
10059,2017-03-01,07:30:00,0,70.8709,-0.052
10060,2017-03-01,07:45:00,0,70.7261,-0.054
10061,2017-03-01,08:00:00,0,70.2734,-0.047
10062,2017-03-01,08:15:00,0,70.1306,-0.036
10063,2017-03-01,08:30:00,0,69.5706,-0.028
10064,2017-03-01,08:45:00,0,69.0165,-0.015
10065,2017-03-01,09:00:00,0,68.5536,-0.005
10066,2017-03-01,09:15:00,0,68.2468,0.009
10067,2017-03-01,09:30:00,0,67.9180,0.032
10068,2017-03-01,09:45:00,0,67.6788,0.055
10069,2017-03-01,10:00:00,0,67.1569,0.082
10070,2017-03-01,10:15:00,0,66.4676,0.107
10071,2017-03-01,10:30:00,0,66.0755,0.120
10072,2017-03-01,10:45:00,0,65.3900,0.146
10073,2017-03-01,11:00:00,0,64.6438,0.176
