Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,07:45:00,0,102.1880,6.237
2017/04/30,08:00:00,0,102.2060,6.246
2017/04/30,08:15:00,0,102.2000,6.253
2017/04/30,08:30:00,0,102.2290,6.259
2017/04/30,08:45:00,0,102.1990,6.265
2017/04/30,09:00:00,0,102.1740,6.270
2017/04/30,09:15:00,0,102.1730,6.276
2017/04/30,09:30:00,0,102.1810,6.282
2017/04/30,09:45:00,0,102.1970,6.287
2017/04/30,10:00:00,0,102.1600,6.291
2017/04/30,10:15:00,0,102.1090,6.295
2017/04/30,10:30:00,0,102.1100,6.298
2017/04/30,10:45:00,0,102.1550,6.300
2017/04/30,11:00:00,0,102.1470,6.302
2017/04/30,11:15:00,0,102.1260,6.305
2017/04/30,11:30:00,0,102.1260,6.307
2017/04/30,11:45:00,0,102.0890,6.311
2017/04/30,12:00:00,0,102.0470,6.316
2017/04/30,12:15:00,0,102.0280,6.321
2017/04/30,12:30:00,0,102.0170,6.326
2017/04/30,12:45:00,0,101.9960,6.330
2017/04/30,13:00:00,0,101.9570,6.335
2017/04/30,13:15:00,0,101.9520,6.342
2017/04/30,13:30:00,0,101.9450,6.349
2017/04/30,13:45:00,0,101.9320,6.355
2017/04/30,14:00:00,0,101.9400,6.361
2017/04/30,14:15:00,0,101.9430,6.368
2017/04/30,14:30:00,0,101.9270,6.374
2017/04/30,14:45:00,0,101.9290,6.379
2017/04/30,15:00:00,0,101.9400,6.385
2017/04/30,15:15:00,0,101.9330,6.390
2017/04/30,15:30:00,0,101.8950,6.394
2017/04/30,15:45:00,0,101.8820,6.398
2017/04/30,16:00:00,0,101.8420,6.402
2017/04/30,16:15:00,0,101.8260,6.405
2017/04/30,16:30:00,0,101.8350,6.409
2017/04/30,16:45:00,0,101.8530,6.412
2017/04/30,17:00:00,0,101.8730,6.416
2017/04/30,17:15:00,0,101.8750,6.419
2017/04/30,17:30:00,0,101.8780,6.422
2017/04/30,17:45:00,0,101.9060,6.425
2017/04/30,18:00:00,0,101.9050,6.428
2017/04/30,18:15:00,0,101.9050,6.431
2017/04/30,18:30:00,0,101.8930,6.434
2017/04/30,18:45:00,0,101.8600,6.436
2017/04/30,19:00:00,0,101.8540,6.438
2017/04/30,19:15:00,0,101.8600,6.440
2017/04/30,19:30:00,0,101.8570,6.441
2017/04/30,19:45:00,0,101.8400,6.442
2017/04/30,20:00:00,0,101.8400,6.444
2017/04/30,20:15:00,0,101.8220,6.446
2017/04/30,20:30:00,0,101.7990,6.448
2017/04/30,20:45:00,0,101.7330,6.451
2017/04/30,21:00:00,0,101.6960,6.453
2017/04/30,21:15:00,0,101.7000,6.454
2017/04/30,21:30:00,0,101.7000,6.455
2017/04/30,21:45:00,0,101.7010,6.456
2017/04/30,22:00:00,0,101.6870,6.457
2017/04/30,22:15:00,0,101.6660,6.457
2017/04/30,22:30:00,0,101.6410,6.459
2017/04/30,22:45:00,0,101.6220,6.460
2017/04/30,23:00:00,0,101.6260,6.463
2017/04/30,23:15:00,0,101.6460,6.464
2017/04/30,23:30:00,0,101.6570,6.466
2017/04/30,23:45:00,0,101.6390,6.467
2017/05/01,00:00:00,0,101.6020,6.469
2017/05/01,00:15:00,0,101.5640,6.471
2017/05/01,00:30:00,0,101.5920,6.472
2017/05/01,00:45:00,0,101.5740,6.475
2017/05/01,01:00:00,0,101.5530,6.476
2017/05/01,01:15:00,0,101.5620,6.478
2017/05/01,01:30:00,0,101.5920,6.479
2017/05/01,01:45:00,0,101.6210,6.480
2017/05/01,02:00:00,0,101.6270,6.480
2017/05/01,02:15:00,0,101.6230,6.480
2017/05/01,02:30:00,0,101.5830,6.480
2017/05/01,02:45:00,0,101.5680,6.482
2017/05/01,03:00:00,0,101.5640,6.483
2017/05/01,03:15:00,0,101.5630,6.486
2017/05/01,03:30:00,0,101.5470,6.489
2017/05/01,03:45:00,0,101.5340,6.491
2017/05/01,04:00:00,0,101.5360,6.492
2017/05/01,04:15:00,0,101.5180,6.493
2017/05/01,04:30:00,0,101.5000,6.492
2017/05/01,04:45:00,0,101.4960,6.494
2017/05/01,05:00:00,0,101.4850,6.495
2017/05/01,05:15:00,0,101.4860,6.495
2017/05/01,05:30:00,0,101.4660,6.494
2017/05/01,05:45:00,0,101.4560,6.494
2017/05/01,06:00:00,0,101.4480,6.493
2017/05/01,06:15:00,0,101.4380,6.491
2017/05/01,06:30:00,0,101.4250,6.491
2017/05/01,06:45:00,0,101.3960,6.488
2017/05/01,07:00:00,0,101.3970,6.487
2017/05/01,07:15:00,0,101.4090,6.486
2017/05/01,07:30:00,0,101.4000,6.486
2017/05/01,07:45:00,0,101.3770,6.488
2017/05/01,08:00:00,0,101.3510,6.490
2017/05/01,08:15:00,0,101.3490,6.495
2017/05/01,08:30:00,0,101.3550,6.499
2017/05/01,08:45:00,0,101.3520,6.503
2017/05/01,09:00:00,0,101.3230,6.507
2017/05/01,09:15:00,0,101.3050,6.509
2017/05/01,09:30:00,0,101.2980,6.513
2017/05/01,09:45:00,0,101.3060,6.516
2017/05/01,10:00:00,0,101.2810,6.519
2017/05/01,10:15:00,0,101.2470,6.521
2017/05/01,10:30:00,0,101.2260,6.524
2017/05/01,10:45:00,0,101.2070,6.526
2017/05/01,11:00:00,0,101.1990,6.528
2017/05/01,11:15:00,0,101.1900,6.530
2017/05/01,11:30:00,0,101.1750,6.533
2017/05/01,11:45:00,0,101.1740,6.536
2017/05/01,12:00:00,0,101.1930,6.538
2017/05/01,12:15:00,0,101.1810,6.539
2017/05/01,12:30:00,0,101.1760,6.541
2017/05/01,12:45:00,0,101.1670,6.544
2017/05/01,13:00:00,0,101.1450,6.545
2017/05/01,13:15:00,0,101.1370,6.547
2017/05/01,13:30:00,0,101.1020,6.549
2017/05/01,13:45:00,0,101.0780,6.550
2017/05/01,14:00:00,0,101.0500,6.553
2017/05/01,14:15:00,0,101.0300,6.555
2017/05/01,14:30:00,0,100.9930,6.557
2017/05/01,14:45:00,0,100.9640,6.560
2017/05/01,15:00:00,0,100.9550,6.561
2017/05/01,15:15:00,0,100.9380,6.564
2017/05/01,15:30:00,0,100.9110,6.564
2017/05/01,15:45:00,0,100.8970,6.566
2017/05/01,16:00:00,0,100.8810,6.568
2017/05/01,16:15:00,0,100.8640,6.569
2017/05/01,16:30:00,0,100.8270,6.571
2017/05/01,16:45:00,0,100.8080,6.572
2017/05/01,17:00:00,0,100.8000,6.574
2017/05/01,17:15:00,0,100.8070,6.575
2017/05/01,17:30:00,0,100.7470,6.576
2017/05/01,17:45:00,0,100.7400,6.577
2017/05/01,18:00:00,0,100.7190,6.577
2017/05/01,18:15:00,0,100.7980,6.577
2017/05/01,18:30:00,0,100.7610,6.576
2017/05/01,18:45:00,0,100.7060,6.576
2017/05/01,19:00:00,0,100.6590,6.576
2017/05/01,19:15:00,0,100.6020,6.575
2017/05/01,19:30:00,0,100.5750,6.575
2017/05/01,19:45:00,0,100.5910,6.576
2017/05/01,20:00:00,0,100.5480,6.577
2017/05/01,20:15:00,0,100.5300,6.579
2017/05/01,20:30:00,0,100.5080,6.579
2017/05/01,20:45:00,0,100.5030,6.582
2017/05/01,21:00:00,0,100.4650,6.584
2017/05/01,21:15:00,0,100.4340,6.583
2017/05/01,21:30:00,0,100.3970,6.584
2017/05/01,21:45:00,0,100.3810,6.584
2017/05/01,22:00:00,0,100.3960,6.585
2017/05/01,22:15:00,0,100.3520,6.584
2017/05/01,22:30:00,0,100.2980,6.586
2017/05/01,22:45:00,0,100.2900,6.584
2017/05/01,23:00:00,0,100.3320,6.582
2017/05/01,23:15:00,0,100.2730,6.578
2017/05/01,23:30:00,0,100.2440,6.568
2017/05/01,23:45:00,0,100.1870,6.550
2017/05/02,00:00:00,0,100.2320,6.530
2017/05/02,00:15:00,0,100.1960,6.508
2017/05/02,00:30:00,0,100.1170,6.491
2017/05/02,00:45:00,0,100.0980,6.482
2017/05/02,01:00:00,0,100.0700,6.479
2017/05/02,01:15:00,0,100.0160,6.480
2017/05/02,01:30:00,0,99.9713,6.485
2017/05/02,01:45:00,0,99.9610,6.493
2017/05/02,02:00:00,0,99.8826,6.502
2017/05/02,02:15:00,0,99.7471,6.508
2017/05/02,02:30:00,0,99.7292,6.515
2017/05/02,02:45:00,0,99.4614,6.519
2017/05/02,03:00:00,0,99.7087,6.530
2017/05/02,03:15:00,0,99.7131,6.542
2017/05/02,03:30:00,0,99.6736,6.555
2017/05/02,03:45:00,0,99.6788,6.567
2017/05/02,04:00:00,0,99.6919,6.579
2017/05/02,04:15:00,0,99.6253,6.588
2017/05/02,04:30:00,0,99.6237,6.596
2017/05/02,04:45:00,0,99.6314,6.605
2017/05/02,05:00:00,0,99.6234,6.614
2017/05/02,05:15:00,0,99.6017,6.625
2017/05/02,05:30:00,0,99.6078,6.631
2017/05/02,05:45:00,0,99.6031,6.636
2017/05/02,06:00:00,0,99.5917,6.645
2017/05/02,06:15:00,0,99.5918,6.658
2017/05/02,06:30:00,0,99.5743,6.670
2017/05/02,06:45:00,0,99.5679,6.682
2017/05/02,07:00:00,0,99.5727,6.693
2017/05/02,07:15:00,0,99.5836,6.704
2017/05/02,07:30:00,0,99.5491,6.714
2017/05/02,07:45:00,0,99.5646,6.721
2017/05/02,08:00:00,0,99.5544,6.727
2017/05/02,08:15:00,0,99.5383,6.731
2017/05/02,08:30:00,0,99.5255,6.734
2017/05/02,08:45:00,0,99.5229,6.736
2017/05/02,09:00:00,0,99.4764,6.738
2017/05/02,09:15:00,0,99.5102,6.740
2017/05/02,09:30:00,0,99.4735,6.741
2017/05/02,09:45:00,0,99.4571,6.741
2017/05/02,10:00:00,0,99.4483,6.742
2017/05/02,10:15:00,0,99.4455,6.742
2017/05/02,10:30:00,0,99.4286,6.743
2017/05/02,10:45:00,0,99.4188,6.743
2017/05/02,11:00:00,0,99.3978,6.742
2017/05/02,11:15:00,0,99.3936,6.742
2017/05/02,11:30:00,0,99.3864,6.742
2017/05/02,11:45:00,0,99.3658,6.742
2017/05/02,12:00:00,0,99.3612,6.742
2017/05/02,12:15:00,0,99.3281,6.741
2017/05/02,12:30:00,0,99.3180,6.741
2017/05/02,12:45:00,0,99.3156,6.742
2017/05/02,13:00:00,0,99.2332,6.742
2017/05/02,13:15:00,0,99.2382,6.742
2017/05/02,13:30:00,0,99.2461,6.741
2017/05/02,13:45:00,0,99.2939,6.741
2017/05/02,14:00:00,0,99.2555,6.740
2017/05/02,14:15:00,0,99.2022,6.739
2017/05/02,14:30:00,0,99.1467,6.738
2017/05/02,14:45:00,0,99.1280,6.739
2017/05/02,15:00:00,0,99.0913,6.738
2017/05/02,15:15:00,0,99.1088,6.738
2017/05/02,15:30:00,0,99.0895,6.738
2017/05/02,15:45:00,0,99.0451,6.739
2017/05/02,16:00:00,0,99.0468,6.740
2017/05/02,16:15:00,0,99.0693,6.741
2017/05/02,16:30:00,0,99.0422,6.742
2017/05/02,16:45:00,0,99.0069,6.742
2017/05/02,17:00:00,0,99.0136,6.742
2017/05/02,17:15:00,0,98.9977,6.743
2017/05/02,17:30:00,0,99.0255,6.743
2017/05/02,17:45:00,0,99.0181,6.743
2017/05/02,18:00:00,0,99.0122,6.744
2017/05/02,18:15:00,0,99.0119,6.744
2017/05/02,18:30:00,0,99.0188,6.745
2017/05/02,18:45:00,0,99.0323,6.744
2017/05/02,19:00:00,0,99.0545,6.744
2017/05/02,19:15:00,0,99.0126,6.743
2017/05/02,19:30:00,0,99.0205,6.743
2017/05/02,19:45:00,0,99.0071,6.743
2017/05/02,20:00:00,0,99.0113,6.742
2017/05/02,20:15:00,0,99.0414,6.742
2017/05/02,20:30:00,0,99.0543,6.742
2017/05/02,20:45:00,0,99.0698,6.743
2017/05/02,21:00:00,0,99.0693,6.742
2017/05/02,21:15:00,0,99.0708,6.741
2017/05/02,21:30:00,0,99.0561,6.740
2017/05/02,21:45:00,0,99.0681,6.739
2017/05/02,22:00:00,0,99.0826,6.739
2017/05/02,22:15:00,0,99.0773,6.739
2017/05/02,22:30:00,0,99.0806,6.740
2017/05/02,22:45:00,0,99.0984,6.741
2017/05/02,23:00:00,0,99.0887,6.741
2017/05/02,23:15:00,0,99.0938,6.742
2017/05/02,23:30:00,0,99.0917,6.743
2017/05/02,23:45:00,0,99.0849,6.742
2017/05/03,00:00:00,0,99.0946,6.743
2017/05/03,00:15:00,0,99.0995,6.743
2017/05/03,00:30:00,0,99.1062,6.744
2017/05/03,00:45:00,0,99.0994,6.744
2017/05/03,01:00:00,0,99.1084,6.746
2017/05/03,01:15:00,0,99.0981,6.746
2017/05/03,01:30:00,0,99.0985,6.747
2017/05/03,01:45:00,0,99.0948,6.747
2017/05/03,02:00:00,0,99.0811,6.748
2017/05/03,02:15:00,0,99.0803,6.749
2017/05/03,02:30:00,0,99.0769,6.750
2017/05/03,02:45:00,0,99.0897,6.750
2017/05/03,03:00:00,0,99.0766,6.751
2017/05/03,03:15:00,0,99.0746,6.751
2017/05/03,03:30:00,0,99.0688,6.751
2017/05/03,03:45:00,0,99.0663,6.752
2017/05/03,04:00:00,0,99.0605,6.753
2017/05/03,04:15:00,0,99.0624,6.753
2017/05/03,04:30:00,0,99.0717,6.754
2017/05/03,04:45:00,0,99.0960,6.754
2017/05/03,05:00:00,0,99.0976,6.754
2017/05/03,05:15:00,0,99.1192,6.754
2017/05/03,05:30:00,0,99.1459,6.754
2017/05/03,05:45:00,0,99.1565,6.754
2017/05/03,06:00:00,0,99.1806,6.755
2017/05/03,06:15:00,0,99.2121,6.756
2017/05/03,06:30:00,0,99.2412,6.756
2017/05/03,06:45:00,0,99.2618,6.758
2017/05/03,07:00:00,0,99.2790,6.758
2017/05/03,07:15:00,0,99.3116,6.759
2017/05/03,07:30:00,0,99.3373,6.760
2017/05/03,07:45:00,0,99.3524,6.761
2017/05/03,08:00:00,0,99.3638,6.761
2017/05/03,08:15:00,0,99.3816,6.762
2017/05/03,08:30:00,0,99.3883,6.764
2017/05/03,08:45:00,0,99.4040,6.766
2017/05/03,09:00:00,0,99.4095,6.768
2017/05/03,09:15:00,0,99.4188,6.770
2017/05/03,09:30:00,0,99.4297,6.771
2017/05/03,09:45:00,0,99.4471,6.773
2017/05/03,10:00:00,0,99.4753,6.774
2017/05/03,10:15:00,0,99.4983,6.775
2017/05/03,10:30:00,0,99.5239,6.776
2017/05/03,10:45:00,0,99.5462,6.778
2017/05/03,11:00:00,0,99.5735,6.780
2017/05/03,11:15:00,0,99.6176,6.781
2017/05/03,11:30:00,0,99.6346,6.783
2017/05/03,11:45:00,0,99.6667,6.783
2017/05/03,12:00:00,0,99.6938,6.784
2017/05/03,12:15:00,0,99.7067,6.786
2017/05/03,12:30:00,0,99.7152,6.790
2017/05/03,12:45:00,0,99.7412,6.793
2017/05/03,13:00:00,0,99.7554,6.797
2017/05/03,13:15:00,0,99.7777,6.801
2017/05/03,13:30:00,0,99.8207,6.805
2017/05/03,13:45:00,0,99.8441,6.807
2017/05/03,14:00:00,0,99.8635,6.810
2017/05/03,14:15:00,0,99.8974,6.813
2017/05/03,14:30:00,0,99.9186,6.816
2017/05/03,14:45:00,0,99.9467,6.819
2017/05/03,15:00:00,0,99.9726,6.820
2017/05/03,15:15:00,0,100.0110,6.821
2017/05/03,15:30:00,0,100.0340,6.821
2017/05/03,15:45:00,0,100.0770,6.820
2017/05/03,16:00:00,0,100.1170,6.821
2017/05/03,16:15:00,0,100.1410,6.822
2017/05/03,16:30:00,0,100.1810,6.822
2017/05/03,16:45:00,0,100.2250,6.824
2017/05/03,17:00:00,0,100.2690,6.825
2017/05/03,17:15:00,0,100.3210,6.826
2017/05/03,17:30:00,0,100.3680,6.826
2017/05/03,17:45:00,0,100.3920,6.828
2017/05/03,18:00:00,0,100.4170,6.830
2017/05/03,18:15:00,0,100.4600,6.831
2017/05/03,18:30:00,0,100.4980,6.833
2017/05/03,18:45:00,0,100.5450,6.834
2017/05/03,19:00:00,0,100.5880,6.835
2017/05/03,19:15:00,0,100.6000,6.836
2017/05/03,19:30:00,0,100.6460,6.837
2017/05/03,19:45:00,0,100.6810,6.838
2017/05/03,20:00:00,0,100.7240,6.839
2017/05/03,20:15:00,0,100.7610,6.836
2017/05/03,20:30:00,0,100.8120,6.834
2017/05/03,20:45:00,0,100.8620,6.836
2017/05/03,21:00:00,0,100.9050,6.841
2017/05/03,21:15:00,0,100.9380,6.846
2017/05/03,21:30:00,0,100.9750,6.849
2017/05/03,21:45:00,0,101.0020,6.851
2017/05/03,22:00:00,0,101.0350,6.854
2017/05/03,22:15:00,0,101.0400,6.857
2017/05/03,22:30:00,0,101.0430,6.859
2017/05/03,22:45:00,0,101.0500,6.860
2017/05/03,23:00:00,0,101.0780,6.861
2017/05/03,23:15:00,0,101.0980,6.863
2017/05/03,23:30:00,0,101.1140,6.867
2017/05/03,23:45:00,0,101.1050,6.872
2017/05/04,00:00:00,0,101.1360,6.861
2017/05/04,00:15:00,0,101.1820,6.843
2017/05/04,00:30:00,0,101.2000,6.820
2017/05/04,00:45:00,0,101.2210,6.786
2017/05/04,01:00:00,0,101.2370,6.751
2017/05/04,01:15:00,0,101.2670,6.716
2017/05/04,01:30:00,0,101.3070,6.682
2017/05/04,01:45:00,0,101.3430,6.657
2017/05/04,02:00:00,0,101.3620,6.632
2017/05/04,02:15:00,0,101.3810,6.605
2017/05/04,02:30:00,0,101.4110,6.591
2017/05/04,02:45:00,0,101.4030,6.592
2017/05/04,03:00:00,0,101.4220,6.583
2017/05/04,03:15:00,0,101.4100,6.585
2017/05/04,03:30:00,0,101.4170,6.578
2017/05/04,03:45:00,0,101.4190,6.575
2017/05/04,04:00:00,0,101.4460,6.563
2017/05/04,04:15:00,0,101.4590,6.541
2017/05/04,04:30:00,0,101.4990,6.526
2017/05/04,04:45:00,0,101.4890,6.509
2017/05/04,05:00:00,0,101.4970,6.498
2017/05/04,05:15:00,0,101.5240,6.497
2017/05/04,05:30:00,0,101.5440,6.486
2017/05/04,05:45:00,0,101.5520,6.483
2017/05/04,06:00:00,0,101.5580,6.488
2017/05/04,06:15:00,0,101.5830,6.533
2017/05/04,06:30:00,0,101.6200,6.614
2017/05/04,06:45:00,0,101.6390,6.703
2017/05/04,07:00:00,0,101.6800,6.775
2017/05/04,07:15:00,0,101.6890,6.823
2017/05/04,07:30:00,0,101.7010,6.854
2017/05/04,07:45:00,0,101.7030,6.875
2017/05/04,08:00:00,0,101.7050,6.891
2017/05/04,08:15:00,0,101.7050,6.901
2017/05/04,08:30:00,0,101.7040,6.909
2017/05/04,08:45:00,0,101.7070,6.915
2017/05/04,09:00:00,0,101.7180,6.920
2017/05/04,09:15:00,0,101.7080,6.925
2017/05/04,09:30:00,0,101.7190,6.930
2017/05/04,09:45:00,0,101.7080,6.933
2017/05/04,10:00:00,0,101.6950,6.937
2017/05/04,10:15:00,0,101.7040,6.940
2017/05/04,10:30:00,0,101.6960,6.944
2017/05/04,10:45:00,0,101.6850,6.947
2017/05/04,11:00:00,0,101.6620,6.950
2017/05/04,11:15:00,0,101.6500,6.953
2017/05/04,11:30:00,0,101.6300,6.956
2017/05/04,11:45:00,0,101.6130,6.959
2017/05/04,12:00:00,0,101.5980,6.962
2017/05/04,12:15:00,0,101.5830,6.965
2017/05/04,12:30:00,0,101.5620,6.969
2017/05/04,12:45:00,0,101.5580,6.973
2017/05/04,13:00:00,0,101.5550,6.977
2017/05/04,13:15:00,0,101.5290,6.982
2017/05/04,13:30:00,0,101.5230,6.985
2017/05/04,13:45:00,0,101.5210,6.988
2017/05/04,14:00:00,0,101.5120,6.992
2017/05/04,14:15:00,0,101.4980,6.995
2017/05/04,14:30:00,0,101.4920,6.999
2017/05/04,14:45:00,0,101.4760,7.004
2017/05/04,15:00:00,0,101.4410,7.006
2017/05/04,15:15:00,0,101.4170,7.010
2017/05/04,15:30:00,0,101.4020,7.014
2017/05/04,15:45:00,0,101.3720,7.018
2017/05/04,16:00:00,0,101.3620,7.022
2017/05/04,16:15:00,0,101.3430,7.024
2017/05/04,16:30:00,0,101.3430,7.028
2017/05/04,16:45:00,0,101.3410,7.031
2017/05/04,17:00:00,0,101.3370,7.034
2017/05/04,17:15:00,0,101.3200,7.037
2017/05/04,17:30:00,0,101.3210,7.039
2017/05/04,17:45:00,0,101.3240,7.041
2017/05/04,18:00:00,0,101.3070,7.042
2017/05/04,18:15:00,0,101.3000,7.044
2017/05/04,18:30:00,0,101.2980,7.045
2017/05/04,18:45:00,0,101.2890,7.046
2017/05/04,19:00:00,0,101.3010,7.047
2017/05/04,19:15:00,0,101.3110,7.048
2017/05/04,19:30:00,0,101.3190,7.049
2017/05/04,19:45:00,0,101.3310,7.051
2017/05/04,20:00:00,0,101.3380,7.053
2017/05/04,20:15:00,0,101.3490,7.055
2017/05/04,20:30:00,0,101.3550,7.059
2017/05/04,20:45:00,0,101.3760,7.062
2017/05/04,21:00:00,0,101.3670,7.066
2017/05/04,21:15:00,0,101.3650,7.070
2017/05/04,21:30:00,0,101.3580,7.074
2017/05/04,21:45:00,0,101.3590,7.079
2017/05/04,22:00:00,0,101.3410,7.083
2017/05/04,22:15:00,0,101.3380,7.088
2017/05/04,22:30:00,0,101.3220,7.093
2017/05/04,22:45:00,0,101.3030,7.098
2017/05/04,23:00:00,0,101.2920,7.102
2017/05/04,23:15:00,0,101.2780,7.108
2017/05/04,23:30:00,0,101.2640,7.112
2017/05/04,23:45:00,0,101.2670,7.118
2017/05/05,00:00:00,0,101.2510,7.122
2017/05/05,00:15:00,0,101.2470,7.127
2017/05/05,00:30:00,0,101.2500,7.132
2017/05/05,00:45:00,0,101.2400,7.137
2017/05/05,01:00:00,0,101.2430,7.142
2017/05/05,01:15:00,0,101.2540,7.147
2017/05/05,01:30:00,0,101.2520,7.152
2017/05/05,01:45:00,0,101.2280,7.158
2017/05/05,02:00:00,0,101.2280,7.163
2017/05/05,02:15:00,0,101.2350,7.168
2017/05/05,02:30:00,0,101.2330,7.174
2017/05/05,02:45:00,0,101.2460,7.179
2017/05/05,03:00:00,0,101.2520,7.184
2017/05/05,03:15:00,0,101.2490,7.190
2017/05/05,03:30:00,0,101.2470,7.194
2017/05/05,03:45:00,0,101.2420,7.199
2017/05/05,04:00:00,0,101.2280,7.204
2017/05/05,04:15:00,0,101.2020,7.209
2017/05/05,04:30:00,0,101.2140,7.214
2017/05/05,04:45:00,0,101.2180,7.219
2017/05/05,05:00:00,0,101.2110,7.224
2017/05/05,05:15:00,0,101.2120,7.229
2017/05/05,05:30:00,0,101.2140,7.234
2017/05/05,05:45:00,0,101.2250,7.239
2017/05/05,06:00:00,0,101.2360,7.243
2017/05/05,06:15:00,0,101.2480,7.248
2017/05/05,06:30:00,0,101.2490,7.254
2017/05/05,06:45:00,0,101.2600,7.259
2017/05/05,07:00:00,0,101.2640,7.265
2017/05/05,07:15:00,0,101.2530,7.270
2017/05/05,07:30:00,0,101.2420,7.275
2017/05/05,07:45:00,0,101.2490,7.280
2017/05/05,08:00:00,0,101.2800,7.286
2017/05/05,08:15:00,0,101.3060,7.291
2017/05/05,08:30:00,0,101.3280,7.296
2017/05/05,08:45:00,0,101.3270,7.301
2017/05/05,09:00:00,0,101.3290,7.304
2017/05/05,09:15:00,0,101.3170,7.308
2017/05/05,09:30:00,0,101.3050,7.312
2017/05/05,09:45:00,0,101.3000,7.316
2017/05/05,10:00:00,0,101.3010,7.321
2017/05/05,10:15:00,0,101.2920,7.326
2017/05/05,10:30:00,0,101.2860,7.329
2017/05/05,10:45:00,0,101.2830,7.333
2017/05/05,11:00:00,0,101.2700,7.336
2017/05/05,11:15:00,0,101.2360,7.341
2017/05/05,11:30:00,0,101.1990,7.346
2017/05/05,11:45:00,0,101.1680,7.352
2017/05/05,12:00:00,0,101.1460,7.357
2017/05/05,12:15:00,0,101.1040,7.364
2017/05/05,12:30:00,0,101.1020,7.370
2017/05/05,12:45:00,0,101.1380,7.373
2017/05/05,13:00:00,0,101.1360,7.376
2017/05/05,13:15:00,0,101.1480,7.379
2017/05/05,13:30:00,0,101.1620,7.382
2017/05/05,13:45:00,0,101.1340,7.386
2017/05/05,14:00:00,0,101.1000,7.390
2017/05/05,14:15:00,0,101.0960,7.395
2017/05/05,14:30:00,0,101.0730,7.399
2017/05/05,14:45:00,0,101.0580,7.403
2017/05/05,15:00:00,0,101.0370,7.407
2017/05/05,15:15:00,0,101.0340,7.411
2017/05/05,15:30:00,0,101.0590,7.415
2017/05/05,15:45:00,0,101.0670,7.417
2017/05/05,16:00:00,0,101.0350,7.419
2017/05/05,16:15:00,0,100.9890,7.420
2017/05/05,16:30:00,0,100.9550,7.422
2017/05/05,16:45:00,0,100.9380,7.424
2017/05/05,17:00:00,0,100.8950,7.427
2017/05/05,17:15:00,0,100.8970,7.430
2017/05/05,17:30:00,0,100.8770,7.434
2017/05/05,17:45:00,0,100.8720,7.437
2017/05/05,18:00:00,0,100.8630,7.440
2017/05/05,18:15:00,0,100.8690,7.444
2017/05/05,18:30:00,0,100.8870,7.446
2017/05/05,18:45:00,0,100.8740,7.449
2017/05/05,19:00:00,0,100.8720,7.451
2017/05/05,19:15:00,0,100.8560,7.452
2017/05/05,19:30:00,0,100.8380,7.456
2017/05/05,19:45:00,0,100.8120,7.459
2017/05/05,20:00:00,0,100.8150,7.463
2017/05/05,20:15:00,0,100.8300,7.467
2017/05/05,20:30:00,0,100.9260,7.470
2017/05/05,20:45:00,0,100.9220,7.471
2017/05/05,21:00:00,0,100.9240,7.474
2017/05/05,21:15:00,0,100.9050,7.476
2017/05/05,21:30:00,0,100.8540,7.480
2017/05/05,21:45:00,0,100.8430,7.482
2017/05/05,22:00:00,0,100.8090,7.485
2017/05/05,22:15:00,0,100.7950,7.487
2017/05/05,22:30:00,0,100.7420,7.489
2017/05/05,22:45:00,0,100.7160,7.490
2017/05/05,23:00:00,0,100.7010,7.491
2017/05/05,23:15:00,0,100.6710,7.491
2017/05/05,23:30:00,0,100.6260,7.491
2017/05/05,23:45:00,0,100.5860,7.491
2017/05/06,00:00:00,0,100.5500,7.491
2017/05/06,00:15:00,0,100.5730,7.490
2017/05/06,00:30:00,0,100.5410,7.488
2017/05/06,00:45:00,0,100.5160,7.488
2017/05/06,01:00:00,0,100.4650,7.487
2017/05/06,01:15:00,0,100.4240,7.488
2017/05/06,01:30:00,0,100.4140,7.487
2017/05/06,01:45:00,0,100.3620,7.487
2017/05/06,02:00:00,0,100.3370,7.486
2017/05/06,02:15:00,0,100.3260,7.487
2017/05/06,02:30:00,0,100.2980,7.487
2017/05/06,02:45:00,0,100.2740,7.488
2017/05/06,03:00:00,0,100.2380,7.489
2017/05/06,03:15:00,0,100.2520,7.487
2017/05/06,03:30:00,0,100.2250,7.489
2017/05/06,03:45:00,0,100.1780,7.488
2017/05/06,04:00:00,0,100.1870,7.487
2017/05/06,04:15:00,0,100.1780,7.485
2017/05/06,04:30:00,0,100.1320,7.485
2017/05/06,04:45:00,0,100.1460,7.484
2017/05/06,05:00:00,0,100.1350,7.482
2017/05/06,05:15:00,0,100.0980,7.482
2017/05/06,05:30:00,0,100.0910,7.483
2017/05/06,05:45:00,0,100.1070,7.477
2017/05/06,06:00:00,0,100.0790,7.473
2017/05/06,06:15:00,0,100.0750,7.474
2017/05/06,06:30:00,0,100.0790,7.471
2017/05/06,06:45:00,0,100.1080,7.469
2017/05/06,07:00:00,0,100.0870,7.467
2017/05/06,07:15:00,0,100.0710,7.465
2017/05/06,07:30:00,0,100.0520,7.463
2017/05/06,07:45:00,0,100.0290,7.466
2017/05/06,08:00:00,0,99.9912,7.469
2017/05/06,08:15:00,0,99.9859,7.469
