Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/29,12:45:00,0,1421.57,10.134
2017/09/29,13:00:00,0,1421.64,10.135
2017/09/29,13:15:00,0,1421.56,10.135
2017/09/29,13:30:00,0,1421.69,10.135
2017/09/29,13:45:00,0,1421.59,10.136
2017/09/29,14:00:00,0,1421.76,10.136
2017/09/29,14:15:00,0,1421.76,10.135
2017/09/29,14:30:00,0,1421.62,10.136
2017/09/29,14:45:00,0,1421.83,10.136
2017/09/29,15:00:00,0,1421.82,10.136
2017/09/29,15:15:00,0,1421.73,10.136
2017/09/29,15:30:00,0,1421.70,10.137
2017/09/29,15:45:00,0,1421.84,10.137
2017/09/29,16:00:00,0,1421.82,10.138
2017/09/29,16:15:00,0,1421.86,10.138
2017/09/29,16:30:00,0,1421.90,10.137
2017/09/29,16:45:00,0,1422.02,10.138
2017/09/29,17:00:00,0,1422.13,10.139
2017/09/29,17:15:00,0,1422.12,10.139
2017/09/29,17:30:00,0,1422.22,10.139
2017/09/29,17:45:00,0,1422.34,10.138
2017/09/29,18:00:00,0,1422.51,10.139
2017/09/29,18:15:00,0,1422.74,10.139
2017/09/29,18:30:00,0,1422.92,10.139
2017/09/29,18:45:00,0,1423.12,10.139
2017/09/29,19:00:00,0,1423.27,10.139
2017/09/29,19:15:00,0,1423.38,10.140
2017/09/29,19:30:00,0,1423.53,10.140
2017/09/29,19:45:00,0,1423.70,10.140
2017/09/29,20:00:00,0,1423.87,10.140
2017/09/29,20:15:00,0,1424.02,10.140
2017/09/29,20:30:00,0,1424.02,10.141
2017/09/29,20:45:00,0,1424.03,10.141
2017/09/29,21:00:00,0,1424.15,10.141
2017/09/29,21:15:00,0,1424.36,10.140
2017/09/29,21:30:00,0,1424.39,10.141
2017/09/29,21:45:00,0,1424.68,10.141
2017/09/29,22:00:00,0,1424.90,10.142
2017/09/29,22:15:00,0,1424.85,10.141
2017/09/29,22:30:00,0,1424.88,10.142
2017/09/29,22:45:00,0,1424.99,10.142
2017/09/29,23:00:00,0,1425.22,10.142
2017/09/29,23:15:00,0,1425.29,10.141
2017/09/29,23:30:00,0,1425.35,10.142
2017/09/29,23:45:00,0,1425.38,10.142
2017/09/30,00:00:00,0,1425.31,10.142
2017/09/30,00:15:00,0,1425.39,10.143
2017/09/30,00:30:00,0,1425.43,10.143
2017/09/30,00:45:00,0,1425.44,10.143
2017/09/30,01:00:00,0,1425.61,10.143
2017/09/30,01:15:00,0,1425.76,10.143
2017/09/30,01:30:00,0,1425.86,10.144
2017/09/30,01:45:00,0,1425.93,10.144
2017/09/30,02:00:00,0,1425.87,10.144
2017/09/30,02:15:00,0,1425.86,10.144
2017/09/30,02:30:00,0,1425.94,10.144
2017/09/30,02:45:00,0,1425.99,10.144
2017/09/30,03:00:00,0,1426.02,10.144
2017/09/30,03:15:00,0,1426.09,10.145
2017/09/30,03:30:00,0,1426.13,10.145
2017/09/30,03:45:00,0,1426.26,10.146
2017/09/30,04:00:00,0,1426.39,10.145
2017/09/30,04:15:00,0,1426.55,10.145
2017/09/30,04:30:00,0,1426.67,10.146
2017/09/30,04:45:00,0,1426.87,10.146
2017/09/30,05:00:00,0,1426.91,10.146
2017/09/30,05:15:00,0,1427.07,10.146
2017/09/30,05:30:00,0,1427.18,10.146
2017/09/30,05:45:00,0,1427.33,10.147
2017/09/30,06:00:00,0,1427.38,10.148
2017/09/30,06:15:00,0,1427.57,10.147
2017/09/30,06:30:00,0,1427.66,10.148
2017/09/30,06:45:00,0,1427.83,10.148
2017/09/30,07:00:00,0,1428.09,10.148
2017/09/30,07:15:00,0,1428.26,10.148
2017/09/30,07:30:00,0,1428.23,10.148
2017/09/30,07:45:00,0,1428.34,10.148
2017/09/30,08:00:00,0,1428.60,10.148
2017/09/30,08:15:00,0,1428.60,10.148
2017/09/30,08:30:00,0,1428.66,10.148
2017/09/30,08:45:00,0,1428.76,10.148
2017/09/30,09:00:00,0,1428.91,10.150
2017/09/30,09:15:00,0,1428.90,10.149
2017/09/30,09:30:00,0,1429.02,10.149
2017/09/30,09:45:00,0,1429.04,10.150
2017/09/30,10:00:00,0,1429.19,10.150
2017/09/30,10:15:00,0,1429.13,10.150
2017/09/30,10:30:00,0,1429.22,10.151
2017/09/30,10:45:00,0,1429.20,10.151
2017/09/30,11:00:00,0,1429.32,10.150
2017/09/30,11:15:00,0,1429.29,10.151
2017/09/30,11:30:00,0,1429.20,10.151
2017/09/30,11:45:00,0,1429.24,10.151
2017/09/30,12:00:00,0,1429.36,10.151
2017/09/30,12:15:00,0,1429.41,10.151
2017/09/30,12:30:00,0,1429.23,10.151
2017/09/30,12:45:00,0,1429.21,10.152
2017/09/30,13:00:00,0,1429.35,10.153
2017/09/30,13:15:00,0,1429.28,10.153
2017/09/30,13:30:00,0,1429.24,10.153
2017/09/30,13:45:00,0,1429.26,10.153
2017/09/30,14:00:00,0,1429.21,10.153
2017/09/30,14:15:00,0,1429.13,10.153
2017/09/30,14:30:00,0,1428.96,10.155
2017/09/30,14:45:00,0,1428.88,10.154
2017/09/30,15:00:00,0,1428.86,10.154
2017/09/30,15:15:00,0,1428.80,10.155
2017/09/30,15:30:00,0,1428.75,10.155
2017/09/30,15:45:00,0,1428.74,10.156
2017/09/30,16:00:00,0,1428.70,10.156
2017/09/30,16:15:00,0,1428.69,10.156
2017/09/30,16:30:00,0,1428.66,10.157
2017/09/30,16:45:00,0,1428.70,10.157
2017/09/30,17:00:00,0,1428.74,10.157
2017/09/30,17:15:00,0,1428.73,10.157
2017/09/30,17:30:00,0,1428.75,10.157
2017/09/30,17:45:00,0,1428.73,10.157
2017/09/30,18:00:00,0,1428.80,10.157
2017/09/30,18:15:00,0,1428.89,10.157
2017/09/30,18:30:00,0,1428.86,10.157
2017/09/30,18:45:00,0,1429.08,10.157
2017/09/30,19:00:00,0,1429.19,10.157
2017/09/30,19:15:00,0,1429.29,10.157
2017/09/30,19:30:00,0,1429.21,10.158
2017/09/30,19:45:00,0,1429.17,10.158
2017/09/30,20:00:00,0,1429.13,10.157
2017/09/30,20:15:00,0,1429.23,10.158
2017/09/30,20:30:00,0,1429.34,10.158
2017/09/30,20:45:00,0,1429.33,10.158
2017/09/30,21:00:00,0,1429.41,10.158
2017/09/30,21:15:00,0,1429.34,10.158
2017/09/30,21:30:00,0,1429.31,10.158
2017/09/30,21:45:00,0,1429.24,10.159
2017/09/30,22:00:00,0,1429.31,10.159
2017/09/30,22:15:00,0,1429.20,10.159
2017/09/30,22:30:00,0,1429.16,10.159
2017/09/30,22:45:00,0,1429.18,10.159
2017/09/30,23:00:00,0,1429.15,10.159
2017/09/30,23:15:00,0,1429.19,10.159
2017/09/30,23:30:00,0,1429.16,10.159
2017/09/30,23:45:00,0,1429.14,10.160
2017/10/01,00:00:00,0,1429.19,10.160
2017/10/01,00:15:00,0,1429.22,10.160
2017/10/01,00:30:00,0,1429.21,10.160
2017/10/01,00:45:00,0,1429.30,10.161
2017/10/01,01:00:00,0,1429.31,10.161
2017/10/01,01:15:00,0,1429.25,10.161
2017/10/01,01:30:00,0,1429.28,10.160
2017/10/01,01:45:00,0,1429.35,10.161
2017/10/01,02:00:00,0,1429.29,10.161
2017/10/01,02:15:00,0,1429.22,10.162
2017/10/01,02:30:00,0,1429.22,10.162
2017/10/01,02:45:00,0,1429.11,10.162
2017/10/01,03:00:00,0,1429.03,10.161
2017/10/01,03:15:00,0,1428.88,10.162
2017/10/01,03:30:00,0,1428.86,10.162
2017/10/01,03:45:00,0,1428.73,10.162
2017/10/01,04:00:00,0,1428.79,10.163
2017/10/01,04:15:00,0,1428.75,10.163
2017/10/01,04:30:00,0,1428.80,10.163
2017/10/01,04:45:00,0,1428.68,10.164
2017/10/01,05:00:00,0,1428.54,10.164
2017/10/01,05:15:00,0,1428.51,10.164
2017/10/01,05:30:00,0,1428.55,10.165
2017/10/01,05:45:00,0,1428.51,10.165
2017/10/01,06:00:00,0,1428.43,10.165
2017/10/01,06:15:00,0,1428.33,10.165
2017/10/01,06:30:00,0,1428.36,10.165
2017/10/01,06:45:00,0,1428.28,10.165
2017/10/01,07:00:00,0,1428.15,10.165
2017/10/01,07:15:00,0,1428.09,10.166
2017/10/01,07:30:00,0,1428.05,10.166
2017/10/01,07:45:00,0,1428.03,10.166
2017/10/01,08:00:00,0,1427.99,10.166
2017/10/01,08:15:00,0,1427.96,10.166
2017/10/01,08:30:00,0,1427.93,10.167
2017/10/01,08:45:00,0,1427.86,10.167
2017/10/01,09:00:00,0,1427.70,10.167
2017/10/01,09:15:00,0,1427.72,10.167
2017/10/01,09:30:00,0,1427.71,10.168
2017/10/01,09:45:00,0,1427.65,10.167
2017/10/01,10:00:00,0,1427.50,10.168
2017/10/01,10:15:00,0,1427.41,10.168
2017/10/01,10:30:00,0,1427.49,10.168
2017/10/01,10:45:00,0,1427.54,10.168
2017/10/01,11:00:00,0,1427.47,10.168
2017/10/01,11:15:00,0,1427.41,10.169
2017/10/01,11:30:00,0,1427.42,10.169
2017/10/01,11:45:00,0,1427.26,10.170
2017/10/01,12:00:00,0,1427.14,10.169
2017/10/01,12:15:00,0,1427.19,10.170
2017/10/01,12:30:00,0,1427.13,10.170
2017/10/01,12:45:00,0,1426.93,10.170
2017/10/01,13:00:00,0,1426.73,10.170
2017/10/01,13:15:00,0,1426.42,10.171
2017/10/01,13:30:00,0,1426.18,10.170
2017/10/01,13:45:00,0,1426.05,10.171
2017/10/01,14:00:00,0,1425.96,10.171
2017/10/01,14:15:00,0,1425.92,10.172
2017/10/01,14:30:00,0,1425.99,10.172
2017/10/01,14:45:00,0,1425.64,10.172
2017/10/01,15:00:00,0,1425.63,10.173
2017/10/01,15:15:00,0,1425.48,10.172
2017/10/01,15:30:00,0,1425.41,10.174
2017/10/01,15:45:00,0,1425.28,10.173
2017/10/01,16:00:00,0,1425.17,10.173
2017/10/01,16:15:00,0,1425.12,10.174
2017/10/01,16:30:00,0,1425.26,10.174
2017/10/01,16:45:00,0,1425.26,10.175
2017/10/01,17:00:00,0,1425.39,10.174
2017/10/01,17:15:00,0,1425.58,10.175
2017/10/01,17:30:00,0,1425.50,10.174
2017/10/01,17:45:00,0,1425.73,10.175
2017/10/01,18:00:00,0,1425.82,10.175
2017/10/01,18:15:00,0,1425.87,10.175
2017/10/01,18:30:00,0,1425.83,10.175
2017/10/01,18:45:00,0,1425.90,10.176
2017/10/01,19:00:00,0,1426.03,10.175
2017/10/01,19:15:00,0,1426.31,10.176
2017/10/01,19:30:00,0,1426.40,10.176
2017/10/01,19:45:00,0,1426.39,10.176
2017/10/01,20:00:00,0,1426.38,10.176
2017/10/01,20:15:00,0,1426.49,10.177
2017/10/01,20:30:00,0,1426.53,10.176
2017/10/01,20:45:00,0,1426.55,10.177
2017/10/01,21:00:00,0,1426.55,10.177
2017/10/01,21:15:00,0,1426.51,10.177
2017/10/01,21:30:00,0,1426.50,10.177
2017/10/01,21:45:00,0,1426.58,10.177
2017/10/01,22:00:00,0,1426.65,10.177
2017/10/01,22:15:00,0,1426.92,10.177
2017/10/01,22:30:00,0,1426.96,10.177
2017/10/01,22:45:00,0,1427.01,10.178
2017/10/01,23:00:00,0,1427.02,10.178
2017/10/01,23:15:00,0,1426.95,10.177
2017/10/01,23:30:00,0,1427.01,10.178
2017/10/01,23:45:00,0,1427.13,10.179
2017/10/02,00:00:00,0,1427.15,10.178
2017/10/02,00:15:00,0,1427.24,10.178
2017/10/02,00:30:00,0,1427.44,10.178
2017/10/02,00:45:00,0,1427.55,10.179
2017/10/02,01:00:00,0,1427.72,10.179
2017/10/02,01:15:00,0,1428.02,10.179
2017/10/02,01:30:00,0,1428.16,10.180
2017/10/02,01:45:00,0,1428.41,10.179
2017/10/02,02:00:00,0,1428.42,10.180
2017/10/02,02:15:00,0,1428.42,10.180
2017/10/02,02:30:00,0,1428.53,10.180
2017/10/02,02:45:00,0,1428.63,10.179
2017/10/02,03:00:00,0,1428.64,10.181
2017/10/02,03:15:00,0,1428.76,10.180
2017/10/02,03:30:00,0,1428.86,10.181
2017/10/02,03:45:00,0,1429.00,10.181
2017/10/02,04:00:00,0,1429.12,10.181
2017/10/02,04:15:00,0,1429.03,10.181
2017/10/02,04:30:00,0,1429.19,10.182
2017/10/02,04:45:00,0,1429.42,10.182
2017/10/02,05:00:00,0,1429.49,10.182
2017/10/02,05:15:00,0,1429.65,10.183
2017/10/02,05:30:00,0,1429.79,10.183
2017/10/02,05:45:00,0,1429.94,10.183
2017/10/02,06:00:00,0,1430.01,10.182
2017/10/02,06:15:00,0,1430.26,10.183
2017/10/02,06:30:00,0,1430.44,10.183
2017/10/02,06:45:00,0,1430.67,10.184
2017/10/02,07:00:00,0,1430.75,10.184
2017/10/02,07:15:00,0,1431.00,10.184
2017/10/02,07:30:00,0,1431.20,10.184
2017/10/02,07:45:00,0,1431.28,10.184
2017/10/02,08:00:00,0,1431.41,10.184
2017/10/02,08:15:00,0,1431.58,10.184
2017/10/02,08:30:00,0,1431.72,10.185
2017/10/02,08:45:00,0,1431.83,10.186
2017/10/02,09:00:00,0,1431.88,10.186
2017/10/02,09:15:00,0,1431.98,10.185
2017/10/02,09:30:00,0,1432.14,10.186
2017/10/02,09:45:00,0,1432.22,10.186
2017/10/02,10:00:00,0,1432.48,10.186
2017/10/02,10:15:00,0,1432.67,10.186
2017/10/02,10:30:00,0,1432.89,10.187
2017/10/02,10:45:00,0,1432.91,10.187
2017/10/02,11:00:00,0,1432.91,10.187
2017/10/02,11:15:00,0,1433.14,10.187
2017/10/02,11:30:00,0,1433.11,10.188
2017/10/02,11:45:00,0,1433.07,10.188
2017/10/02,12:00:00,0,1433.05,10.187
2017/10/02,12:15:00,0,1433.06,10.187
2017/10/02,12:30:00,0,1433.10,10.187
2017/10/02,12:45:00,0,1433.13,10.188
2017/10/02,13:00:00,0,1433.19,10.189
2017/10/02,13:15:00,0,1433.22,10.189
2017/10/02,13:30:00,0,1433.15,10.189
2017/10/02,13:45:00,0,1433.18,10.189
2017/10/02,14:00:00,0,1433.22,10.190
2017/10/02,14:15:00,0,1433.37,10.190
2017/10/02,14:30:00,0,1433.44,10.190
2017/10/02,14:45:00,0,1433.40,10.191
2017/10/02,15:00:00,0,1433.62,10.191
2017/10/02,15:15:00,0,1433.69,10.191
2017/10/02,15:30:00,0,1433.61,10.192
2017/10/02,15:45:00,0,1433.87,10.192
2017/10/02,16:00:00,0,1434.11,10.192
2017/10/02,16:15:00,0,1434.29,10.192
2017/10/02,16:30:00,0,1434.51,10.192
2017/10/02,16:45:00,0,1434.67,10.192
2017/10/02,17:00:00,0,1434.78,10.193
2017/10/02,17:15:00,0,1434.82,10.193
2017/10/02,17:30:00,0,1434.78,10.193
2017/10/02,17:45:00,0,1434.92,10.194
2017/10/02,18:00:00,0,1434.94,10.193
2017/10/02,18:15:00,0,1435.25,10.194
2017/10/02,18:30:00,0,1435.36,10.193
2017/10/02,18:45:00,0,1435.52,10.193
2017/10/02,19:00:00,0,1435.47,10.193
2017/10/02,19:15:00,0,1435.71,10.194
2017/10/02,19:30:00,0,1435.68,10.194
2017/10/02,19:45:00,0,1435.75,10.194
2017/10/02,20:00:00,0,1435.79,10.194
2017/10/02,20:15:00,0,1435.87,10.194
2017/10/02,20:30:00,0,1435.74,10.194
2017/10/02,20:45:00,0,1435.67,10.194
2017/10/02,21:00:00,0,1435.72,10.194
2017/10/02,21:15:00,0,1435.89,10.195
2017/10/02,21:30:00,0,1435.94,10.195
2017/10/02,21:45:00,0,1436.06,10.195
2017/10/02,22:00:00,0,1436.10,10.195
2017/10/02,22:15:00,0,1436.43,10.195
2017/10/02,22:30:00,0,1436.41,10.195
2017/10/02,22:45:00,0,1436.46,10.196
2017/10/02,23:00:00,0,1436.61,10.196
2017/10/02,23:15:00,0,1436.44,10.195
2017/10/02,23:30:00,0,1436.42,10.196
2017/10/02,23:45:00,0,1436.05,10.196
2017/10/03,00:00:00,0,1435.87,10.196
2017/10/03,00:15:00,0,1435.83,10.195
2017/10/03,00:30:00,0,1435.94,10.196
2017/10/03,00:45:00,0,1436.09,10.196
2017/10/03,01:00:00,0,1436.37,10.197
2017/10/03,01:15:00,0,1436.61,10.196
2017/10/03,01:30:00,0,1436.77,10.197
2017/10/03,01:45:00,0,1436.81,10.197
2017/10/03,02:00:00,0,1436.76,10.197
2017/10/03,02:15:00,0,1436.57,10.197
2017/10/03,02:30:00,0,1436.75,10.198
2017/10/03,02:45:00,0,1437.08,10.197
2017/10/03,03:00:00,0,1437.01,10.198
2017/10/03,03:15:00,0,1436.99,10.198
2017/10/03,03:30:00,0,1436.70,10.198
2017/10/03,03:45:00,0,1436.77,10.198
2017/10/03,04:00:00,0,1437.17,10.199
2017/10/03,04:15:00,0,1437.20,10.200
2017/10/03,04:30:00,0,1437.13,10.200
2017/10/03,04:45:00,0,1437.07,10.199
2017/10/03,05:00:00,0,1436.94,10.200
2017/10/03,05:15:00,0,1436.87,10.200
2017/10/03,05:30:00,0,1436.70,10.200
2017/10/03,05:45:00,0,1436.63,10.200
2017/10/03,06:00:00,0,1436.56,10.200
2017/10/03,06:15:00,0,1436.97,10.201
2017/10/03,06:30:00,0,1436.98,10.201
2017/10/03,06:45:00,0,1436.89,10.201
2017/10/03,07:00:00,0,1437.00,10.201
2017/10/03,07:15:00,0,1437.13,10.201
2017/10/03,07:30:00,0,1436.51,10.203
2017/10/03,07:45:00,0,1435.94,10.201
2017/10/03,08:00:00,0,1436.34,10.203
2017/10/03,08:15:00,0,1436.49,10.203
2017/10/03,08:30:00,0,1436.84,10.203
2017/10/03,08:45:00,0,1436.59,10.203
2017/10/03,09:00:00,0,1436.41,10.204
2017/10/03,09:15:00,0,1436.14,10.204
2017/10/03,09:30:00,0,1435.82,10.204
2017/10/03,09:45:00,0,1435.61,10.204
2017/10/03,10:00:00,0,1435.36,10.205
2017/10/03,10:15:00,0,1435.19,10.205
2017/10/03,10:30:00,0,1435.32,10.205
2017/10/03,10:45:00,0,1435.19,10.206
2017/10/03,11:00:00,0,1435.08,10.206
2017/10/03,11:15:00,0,1435.06,10.205
2017/10/03,11:30:00,0,1434.92,10.206
2017/10/03,11:45:00,0,1434.66,10.207
2017/10/03,12:00:00,0,1434.38,10.207
2017/10/03,12:15:00,0,1434.23,10.206
2017/10/03,12:30:00,0,1434.02,10.207
2017/10/03,12:45:00,0,1433.80,10.207
2017/10/03,13:00:00,0,1433.48,10.207
2017/10/03,13:15:00,0,1433.40,10.207
2017/10/03,13:30:00,0,1433.21,10.208
2017/10/03,13:45:00,0,1433.01,10.208
2017/10/03,14:00:00,0,1433.01,10.209
2017/10/03,14:15:00,0,1432.89,10.209
2017/10/03,14:30:00,0,1432.75,10.209
2017/10/03,14:45:00,0,1432.64,10.209
2017/10/03,15:00:00,0,1432.51,10.210
2017/10/03,15:15:00,0,1432.45,10.210
2017/10/03,15:30:00,0,1432.39,10.210
2017/10/03,15:45:00,0,1432.28,10.211
2017/10/03,16:00:00,0,1432.03,10.211
2017/10/03,16:15:00,0,1431.72,10.210
2017/10/03,16:30:00,0,1431.64,10.210
2017/10/03,16:45:00,0,1431.61,10.212
2017/10/03,17:00:00,0,1431.50,10.212
2017/10/03,17:15:00,0,1431.35,10.212
2017/10/03,17:30:00,0,1431.36,10.212
2017/10/03,17:45:00,0,1431.28,10.212
2017/10/03,18:00:00,0,1431.14,10.213
2017/10/03,18:15:00,0,1430.99,10.212
2017/10/03,18:30:00,0,1430.92,10.213
2017/10/03,18:45:00,0,1430.84,10.213
2017/10/03,19:00:00,0,1430.72,10.212
2017/10/03,19:15:00,0,1430.62,10.213
2017/10/03,19:30:00,0,1430.57,10.214
2017/10/03,19:45:00,0,1430.31,10.213
2017/10/03,20:00:00,0,1430.08,10.214
2017/10/03,20:15:00,0,1430.00,10.213
2017/10/03,20:30:00,0,1429.87,10.214
2017/10/03,20:45:00,0,1429.72,10.214
2017/10/03,21:00:00,0,1429.33,10.214
2017/10/03,21:15:00,0,1429.09,10.214
2017/10/03,21:30:00,0,1428.92,10.214
2017/10/03,21:45:00,0,1428.73,10.215
2017/10/03,22:00:00,0,1428.57,10.215
2017/10/03,22:15:00,0,1428.59,10.215
2017/10/03,22:30:00,0,1428.67,10.215
2017/10/03,22:45:00,0,1428.65,10.215
2017/10/03,23:00:00,0,1428.53,10.216
2017/10/03,23:15:00,0,1428.33,10.215
2017/10/03,23:30:00,0,1428.06,10.216
2017/10/03,23:45:00,0,1427.95,10.215
2017/10/04,00:00:00,0,1427.84,10.215
2017/10/04,00:15:00,0,1427.64,10.216
2017/10/04,00:30:00,0,1427.76,10.216
2017/10/04,00:45:00,0,1427.77,10.216
2017/10/04,01:00:00,0,1427.78,10.216
2017/10/04,01:15:00,0,1427.67,10.217
2017/10/04,01:30:00,0,1427.72,10.217
2017/10/04,01:45:00,0,1427.68,10.217
2017/10/04,02:00:00,0,1427.64,10.218
2017/10/04,02:15:00,0,1427.41,10.217
2017/10/04,02:30:00,0,1427.22,10.217
2017/10/04,02:45:00,0,1427.04,10.218
2017/10/04,03:00:00,0,1427.09,10.217
2017/10/04,03:15:00,0,1427.08,10.218
2017/10/04,03:30:00,0,1427.05,10.218
2017/10/04,03:45:00,0,1426.98,10.218
2017/10/04,04:00:00,0,1426.97,10.219
2017/10/04,04:15:00,0,1426.96,10.219
2017/10/04,04:30:00,0,1426.99,10.219
2017/10/04,04:45:00,0,1426.87,10.219
2017/10/04,05:00:00,0,1426.82,10.219
2017/10/04,05:15:00,0,1426.62,10.219
2017/10/04,05:30:00,0,1426.52,10.220
2017/10/04,05:45:00,0,1426.33,10.220
2017/10/04,06:00:00,0,1426.19,10.221
2017/10/04,06:15:00,0,1425.99,10.220
2017/10/04,06:30:00,0,1425.62,10.221
2017/10/04,06:45:00,0,1425.46,10.222
2017/10/04,07:00:00,0,1425.40,10.222
2017/10/04,07:15:00,0,1425.39,10.222
2017/10/04,07:30:00,0,1425.33,10.223
2017/10/04,07:45:00,0,1425.24,10.222
2017/10/04,08:00:00,0,1425.09,10.223
2017/10/04,08:15:00,0,1424.91,10.223
2017/10/04,08:30:00,0,1424.70,10.224
2017/10/04,08:45:00,0,1424.39,10.224
2017/10/04,09:00:00,0,1424.05,10.224
2017/10/04,09:15:00,0,1423.99,10.224
2017/10/04,09:30:00,0,1423.65,10.224
2017/10/04,09:45:00,0,1423.30,10.224
2017/10/04,10:00:00,0,1422.96,10.225
2017/10/04,10:15:00,0,1422.90,10.225
2017/10/04,10:30:00,0,1422.68,10.225
2017/10/04,10:45:00,0,1422.36,10.225
2017/10/04,11:00:00,0,1422.30,10.225
2017/10/04,11:15:00,0,1421.76,10.225
2017/10/04,11:30:00,0,1421.60,10.226
2017/10/04,11:45:00,0,1421.23,10.225
2017/10/04,12:00:00,0,1420.76,10.226
2017/10/04,12:15:00,0,1420.70,10.227
2017/10/04,12:30:00,0,1420.52,10.227
2017/10/04,12:45:00,0,1420.10,10.227
2017/10/04,13:00:00,0,1419.89,10.227
2017/10/04,13:15:00,0,1419.46,10.227
2017/10/04,13:30:00,0,1419.13,10.227
2017/10/04,13:45:00,0,1418.74,10.227
2017/10/04,14:00:00,0,1418.31,10.227
2017/10/04,14:15:00,0,1418.12,10.227
2017/10/04,14:30:00,0,1418.06,10.228
2017/10/04,14:45:00,0,1418.22,10.228
2017/10/04,15:00:00,0,1418.09,10.227
2017/10/04,15:15:00,0,1417.82,10.228
2017/10/04,15:30:00,0,1417.57,10.228
2017/10/04,15:45:00,0,1417.10,10.229
2017/10/04,16:00:00,0,1417.22,10.229
2017/10/04,16:15:00,0,1417.00,10.229
2017/10/04,16:30:00,0,1418.23,10.230
2017/10/04,16:45:00,0,1417.37,10.229
2017/10/04,17:00:00,0,1416.90,10.230
2017/10/04,17:15:00,0,1416.74,10.229
2017/10/04,17:30:00,0,1416.62,10.231
2017/10/04,17:45:00,0,1416.48,10.231
2017/10/04,18:00:00,0,1416.33,10.231
2017/10/04,18:15:00,0,1416.06,10.231
2017/10/04,18:30:00,0,1415.65,10.231
2017/10/04,18:45:00,0,1415.35,10.231
2017/10/04,19:00:00,0,1414.91,10.231
2017/10/04,19:15:00,0,1414.72,10.232
2017/10/04,19:30:00,0,1414.54,10.232
2017/10/04,19:45:00,0,1414.92,10.232
2017/10/04,20:00:00,0,1415.31,10.231
2017/10/04,20:15:00,0,1415.22,10.233
2017/10/04,20:30:00,0,1415.02,10.233
2017/10/04,20:45:00,0,1414.68,10.233
2017/10/04,21:00:00,0,1414.54,10.232
2017/10/04,21:15:00,0,1414.42,10.233
2017/10/04,21:30:00,0,1414.70,10.233
2017/10/04,21:45:00,0,1414.85,10.233
2017/10/04,22:00:00,0,1415.07,10.233
2017/10/04,22:15:00,0,1414.97,10.233
2017/10/04,22:30:00,0,1414.87,10.233
2017/10/04,22:45:00,0,1414.43,10.234
2017/10/04,23:00:00,0,1415.40,10.233
2017/10/04,23:15:00,0,1415.84,10.234
2017/10/04,23:30:00,0,1415.67,10.234
2017/10/04,23:45:00,0,1415.95,10.234
2017/10/05,00:00:00,0,1415.83,10.235
2017/10/05,00:15:00,0,1415.91,10.235
2017/10/05,00:30:00,0,1416.04,10.235
2017/10/05,00:45:00,0,1416.52,10.236
2017/10/05,01:00:00,0,1416.98,10.236
2017/10/05,01:15:00,0,1417.31,10.236
2017/10/05,01:30:00,0,1417.64,10.235
2017/10/05,01:45:00,0,1418.05,10.235
2017/10/05,02:00:00,0,1418.45,10.235
2017/10/05,02:15:00,0,1418.76,10.236
2017/10/05,02:30:00,0,1419.21,10.236
2017/10/05,02:45:00,0,1419.55,10.236
2017/10/05,03:00:00,0,1419.91,10.236
2017/10/05,03:15:00,0,1420.39,10.236
2017/10/05,03:30:00,0,1420.99,10.236
2017/10/05,03:45:00,0,1421.57,10.236
2017/10/05,04:00:00,0,1422.09,10.236
2017/10/05,04:15:00,0,1422.68,10.236
2017/10/05,04:30:00,0,1423.03,10.236
2017/10/05,04:45:00,0,1423.27,10.236
2017/10/05,05:00:00,0,1423.73,10.238
2017/10/05,05:15:00,0,1424.20,10.238
2017/10/05,05:30:00,0,1424.38,10.238
2017/10/05,05:45:00,0,1424.46,10.238
2017/10/05,06:00:00,0,1424.77,10.238
2017/10/05,06:15:00,0,1424.83,10.238
2017/10/05,06:30:00,0,1425.03,10.239
2017/10/05,06:45:00,0,1425.29,10.239
2017/10/05,07:00:00,0,1425.51,10.240
2017/10/05,07:15:00,0,1425.64,10.241
2017/10/05,07:30:00,0,1425.78,10.241
2017/10/05,07:45:00,0,1425.78,10.241
2017/10/05,08:00:00,0,1425.77,10.242
2017/10/05,08:15:00,0,1425.92,10.242
2017/10/05,08:30:00,0,1425.94,10.242
2017/10/05,08:45:00,0,1426.07,10.242
2017/10/05,09:00:00,0,1426.01,10.242
2017/10/05,09:15:00,0,1426.07,10.243
2017/10/05,09:30:00,0,1426.11,10.243
2017/10/05,09:45:00,0,1425.87,10.244
2017/10/05,10:00:00,0,1425.72,10.244
2017/10/05,10:15:00,0,1425.58,10.244
2017/10/05,10:30:00,0,1425.44,10.244
2017/10/05,10:45:00,0,1425.26,10.244
2017/10/05,11:00:00,0,1425.13,10.245
2017/10/05,11:15:00,0,1424.86,10.245
2017/10/05,11:30:00,0,1424.50,10.245
2017/10/05,11:45:00,0,1424.28,10.246
2017/10/05,12:00:00,0,1424.01,10.245
2017/10/05,12:15:00,0,1423.89,10.245
2017/10/05,12:30:00,0,1423.62,10.246
2017/10/05,12:45:00,0,1423.27,10.246
2017/10/05,13:00:00,0,1422.92,10.246
