Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7475,2017-07-15,12:30:00,0,668.9420,7.170
7476,2017-07-15,12:45:00,0,668.8300,7.166
7477,2017-07-15,13:00:00,0,668.6860,7.175
7478,2017-07-15,13:15:00,0,668.5850,7.170
7479,2017-07-15,13:30:00,0,668.3060,7.167
7480,2017-07-15,13:45:00,0,668.2360,7.177
7481,2017-07-15,14:00:00,0,668.2340,7.172
7482,2017-07-15,14:15:00,0,668.1851,7.164
7483,2017-07-15,14:30:00,0,667.9700,7.166
7484,2017-07-15,14:45:00,0,667.8350,7.154
7485,2017-07-15,15:00:00,0,667.7480,7.158
7486,2017-07-15,15:15:00,0,667.7350,7.156
7487,2017-07-15,15:30:00,0,667.5460,7.177
7488,2017-07-15,15:45:00,0,667.4771,7.167
7489,2017-07-15,16:00:00,0,667.3751,7.160
7490,2017-07-15,16:15:00,0,667.3320,7.172
7491,2017-07-15,16:30:00,0,667.2191,7.162
7492,2017-07-15,16:45:00,0,667.1180,7.174
7493,2017-07-15,17:00:00,0,667.0731,7.162
7494,2017-07-15,17:15:00,0,667.0200,7.164
7495,2017-07-15,17:30:00,0,667.0040,7.167
7496,2017-07-15,17:45:00,0,666.9290,7.164
7497,2017-07-15,18:00:00,0,666.8820,7.161
7498,2017-07-15,18:15:00,0,666.8120,7.159
7499,2017-07-15,18:30:00,0,666.7670,7.156
7500,2017-07-15,18:45:00,0,666.8521,7.171
7501,2017-07-15,19:00:00,0,666.8450,7.160
7502,2017-07-15,19:15:00,0,666.8320,7.167
7503,2017-07-15,19:30:00,0,666.8450,7.172
7504,2017-07-15,19:45:00,0,666.8020,7.167
7505,2017-07-15,20:00:00,0,666.8220,7.170
7506,2017-07-15,20:15:00,0,666.9280,7.173
7507,2017-07-15,20:30:00,0,667.0380,7.164
7508,2017-07-15,20:45:00,0,667.1370,7.173
7509,2017-07-15,21:00:00,0,667.3040,7.176
7510,2017-07-15,21:15:00,0,667.3600,7.167
7511,2017-07-15,21:30:00,0,667.4290,7.181
7512,2017-07-15,21:45:00,0,667.3800,7.166
7513,2017-07-15,22:00:00,0,667.2510,7.160
7514,2017-07-15,22:15:00,0,667.2330,7.168
7515,2017-07-15,22:30:00,0,667.1770,7.165
7516,2017-07-15,22:45:00,0,666.9570,7.164
7517,2017-07-15,23:00:00,0,666.9190,7.162
7518,2017-07-15,23:15:00,0,666.8571,7.186
7519,2017-07-15,23:30:00,0,666.8300,7.167
7520,2017-07-15,23:45:00,0,666.7451,7.173
7521,2017-07-16,00:00:00,0,666.8290,7.176
7522,2017-07-16,00:15:00,0,666.9150,7.177
7523,2017-07-16,00:30:00,0,666.8660,7.164
7524,2017-07-16,00:45:00,0,666.8030,7.167
7525,2017-07-16,01:00:00,0,666.7820,7.157
7526,2017-07-16,01:15:00,0,666.7800,7.166
7527,2017-07-16,01:30:00,0,666.8051,7.169
7528,2017-07-16,01:45:00,0,666.7581,7.171
7529,2017-07-16,02:00:00,0,666.8110,7.161
7530,2017-07-16,02:15:00,0,666.8320,7.156
7531,2017-07-16,02:30:00,0,666.8051,7.154
7532,2017-07-16,02:45:00,0,666.8630,7.159
7533,2017-07-16,03:00:00,0,666.8900,7.163
7534,2017-07-16,03:15:00,0,666.9710,7.158
7535,2017-07-16,03:30:00,0,666.9091,7.166
7536,2017-07-16,03:45:00,0,666.9641,7.164
7537,2017-07-16,04:00:00,0,666.9741,7.171
7538,2017-07-16,04:15:00,0,667.0770,7.161
7539,2017-07-16,04:30:00,0,667.2020,7.146
7540,2017-07-16,04:45:00,0,667.3130,7.162
7541,2017-07-16,05:00:00,0,667.4351,7.156
7542,2017-07-16,05:15:00,0,667.5330,7.146
7543,2017-07-16,05:30:00,0,667.7020,7.160
7544,2017-07-16,05:45:00,0,667.8521,7.167
7545,2017-07-16,06:00:00,0,668.0610,7.156
7546,2017-07-16,06:15:00,0,668.1840,7.173
7547,2017-07-16,06:30:00,0,668.2921,7.171
7548,2017-07-16,06:45:00,0,668.4871,7.170
7549,2017-07-16,07:00:00,0,668.6810,7.163
7550,2017-07-16,07:15:00,0,668.6331,7.165
7551,2017-07-16,07:30:00,0,668.8210,7.151
7552,2017-07-16,07:45:00,0,668.7290,7.162
7553,2017-07-16,08:00:00,0,668.7560,7.156
7554,2017-07-16,08:15:00,0,668.9431,7.163
7555,2017-07-16,08:30:00,0,669.0530,7.166
7556,2017-07-16,08:45:00,0,669.1700,7.151
7557,2017-07-16,09:00:00,0,669.2780,7.169
7558,2017-07-16,09:15:00,0,669.3190,7.165
7559,2017-07-16,09:30:00,0,669.4510,7.158
7560,2017-07-16,09:45:00,0,669.2921,7.175
7561,2017-07-16,10:00:00,0,669.4481,7.154
7562,2017-07-16,10:15:00,0,669.4460,7.169
7563,2017-07-16,10:30:00,0,669.4580,7.157
7564,2017-07-16,10:45:00,0,669.5090,7.156
7565,2017-07-16,11:00:00,0,669.5880,7.158
7566,2017-07-16,11:15:00,0,669.6780,7.168
7567,2017-07-16,11:30:00,0,669.7740,7.145
7568,2017-07-16,11:45:00,0,669.8300,7.149
7569,2017-07-16,12:00:00,0,669.7550,7.149
7570,2017-07-16,12:15:00,0,669.7940,7.161
7571,2017-07-16,12:30:00,0,669.7531,7.140
7572,2017-07-16,12:45:00,0,669.7380,7.165
7573,2017-07-16,13:00:00,0,669.7980,7.168
7574,2017-07-16,13:15:00,0,669.7310,7.158
7575,2017-07-16,13:30:00,0,669.7620,7.150
7576,2017-07-16,13:45:00,0,669.8361,7.173
7577,2017-07-16,14:00:00,0,669.8530,7.167
7578,2017-07-16,14:15:00,0,669.8850,7.158
7579,2017-07-16,14:30:00,0,669.7850,7.168
7580,2017-07-16,14:45:00,0,669.8270,7.159
7581,2017-07-16,15:00:00,0,669.7210,7.161
7582,2017-07-16,15:15:00,0,669.8320,7.166
7583,2017-07-16,15:30:00,0,669.7910,7.171
7584,2017-07-16,15:45:00,0,669.7980,7.150
7585,2017-07-16,16:00:00,0,669.8850,7.169
7586,2017-07-16,16:15:00,0,669.9830,7.170
7587,2017-07-16,16:30:00,0,670.0520,7.172
7588,2017-07-16,16:45:00,0,670.1591,7.164
7589,2017-07-16,17:00:00,0,670.1520,7.165
7590,2017-07-16,17:15:00,0,670.1350,7.157
7591,2017-07-16,17:30:00,0,670.2470,7.148
7592,2017-07-16,17:45:00,0,670.4041,7.165
7593,2017-07-16,18:00:00,0,670.5410,7.161
7594,2017-07-16,18:15:00,0,670.6580,7.169
7595,2017-07-16,18:30:00,0,670.7100,7.169
7596,2017-07-16,18:45:00,0,670.7310,7.163
7597,2017-07-16,19:00:00,0,670.8231,7.165
7598,2017-07-16,19:15:00,0,670.9380,7.153
7599,2017-07-16,19:30:00,0,671.1331,7.159
7600,2017-07-16,19:45:00,0,671.2150,7.158
7601,2017-07-16,20:00:00,0,671.2750,7.171
7602,2017-07-16,20:15:00,0,671.2770,7.164
7603,2017-07-16,20:30:00,0,671.4091,7.175
7604,2017-07-16,20:45:00,0,671.5120,7.168
7605,2017-07-16,21:00:00,0,671.6560,7.168
7606,2017-07-16,21:15:00,0,671.7890,7.156
7607,2017-07-16,21:30:00,0,671.9860,7.158
7608,2017-07-16,21:45:00,0,672.0300,7.154
7609,2017-07-16,22:00:00,0,672.0780,7.170
7610,2017-07-16,22:15:00,0,672.1381,7.151
7611,2017-07-16,22:30:00,0,672.2050,7.163
7612,2017-07-16,22:45:00,0,672.4120,7.161
7613,2017-07-16,23:00:00,0,672.5100,7.164
7614,2017-07-16,23:15:00,0,672.6960,7.175
7615,2017-07-16,23:30:00,0,672.7390,7.171
7616,2017-07-16,23:45:00,0,672.7960,7.163
7617,2017-07-17,00:00:00,0,672.9301,7.160
7618,2017-07-17,00:15:00,0,673.0261,7.148
7619,2017-07-17,00:30:00,0,673.1470,7.169
7620,2017-07-17,00:45:00,0,673.1671,7.167
7621,2017-07-17,01:00:00,0,673.1710,7.152
7622,2017-07-17,01:15:00,0,673.1680,7.159
7623,2017-07-17,01:30:00,0,673.1690,7.154
7624,2017-07-17,01:45:00,0,673.1890,7.154
7625,2017-07-17,02:00:00,0,673.2841,7.156
7626,2017-07-17,02:15:00,0,673.3790,7.173
7627,2017-07-17,02:30:00,0,673.3510,7.152
7628,2017-07-17,02:45:00,0,673.3181,7.167
7629,2017-07-17,03:00:00,0,673.2460,7.174
7630,2017-07-17,03:15:00,0,673.2631,7.166
7631,2017-07-17,03:30:00,0,673.3571,7.160
7632,2017-07-17,03:45:00,0,673.4940,7.163
7633,2017-07-17,04:00:00,0,673.6251,7.166
7634,2017-07-17,04:15:00,0,673.6210,7.153
7635,2017-07-17,04:30:00,0,673.6140,7.173
7636,2017-07-17,04:45:00,0,673.7170,7.159
7637,2017-07-17,05:00:00,0,673.6810,7.161
7638,2017-07-17,05:15:00,0,673.8030,7.162
7639,2017-07-17,05:30:00,0,673.7830,7.172
7640,2017-07-17,05:45:00,0,673.8350,7.163
7641,2017-07-17,06:00:00,0,673.9320,7.176
7642,2017-07-17,06:15:00,0,674.0500,7.156
7643,2017-07-17,06:30:00,0,674.1170,7.166
7644,2017-07-17,06:45:00,0,674.1851,7.146
7645,2017-07-17,07:00:00,0,674.2921,7.167
7646,2017-07-17,07:15:00,0,674.4680,7.172
7647,2017-07-17,07:30:00,0,674.5280,7.171
7648,2017-07-17,07:45:00,0,674.4830,7.166
7649,2017-07-17,08:00:00,0,674.6511,7.148
7650,2017-07-17,08:15:00,0,674.7440,7.161
7651,2017-07-17,08:30:00,0,674.8070,7.169
7652,2017-07-17,08:45:00,0,674.7791,7.158
7653,2017-07-17,09:00:00,0,674.7610,7.162
7654,2017-07-17,09:15:00,0,674.7830,7.159
7655,2017-07-17,09:30:00,0,674.7870,7.176
7656,2017-07-17,09:45:00,0,674.7330,7.153
7657,2017-07-17,10:00:00,0,674.7100,7.160
7658,2017-07-17,10:15:00,0,674.6090,7.167
7659,2017-07-17,10:30:00,0,674.6870,7.163
7660,2017-07-17,10:45:00,0,674.6700,7.161
7661,2017-07-17,11:00:00,0,674.7280,7.177
7662,2017-07-17,11:15:00,0,674.6520,7.179
7663,2017-07-17,11:30:00,0,674.5740,7.158
7664,2017-07-17,11:45:00,0,674.5370,7.176
7665,2017-07-17,12:00:00,0,674.4741,7.156
7666,2017-07-17,12:15:00,0,674.3370,7.165
7667,2017-07-17,12:30:00,0,674.3051,7.164
7668,2017-07-17,12:45:00,0,674.2250,7.174
7669,2017-07-17,13:00:00,0,674.1610,7.167
7670,2017-07-17,13:15:00,0,674.1310,7.169
7671,2017-07-17,13:30:00,0,673.9600,7.174
7672,2017-07-17,13:45:00,0,673.7040,7.175
7673,2017-07-17,14:00:00,0,673.5280,7.157
7674,2017-07-17,14:15:00,0,673.3670,7.173
7675,2017-07-17,14:30:00,0,673.1430,7.168
7676,2017-07-17,14:45:00,0,672.9030,7.154
7677,2017-07-17,15:00:00,0,672.7191,7.168
7678,2017-07-17,15:15:00,0,672.8840,7.154
7679,2017-07-17,15:30:00,0,672.6860,7.162
7680,2017-07-17,15:45:00,0,672.4890,7.167
7681,2017-07-17,16:00:00,0,672.5891,7.148
7682,2017-07-17,16:15:00,0,672.7990,7.170
7683,2017-07-17,16:30:00,0,673.0010,7.146
7684,2017-07-17,16:45:00,0,673.8720,7.162
7685,2017-07-17,17:00:00,0,673.6851,7.158
7686,2017-07-17,17:15:00,0,673.5360,7.164
7687,2017-07-17,17:30:00,0,673.2770,7.164
7688,2017-07-17,17:45:00,0,673.2000,7.161
7689,2017-07-17,18:00:00,0,673.2600,7.176
7690,2017-07-17,18:15:00,0,673.1360,7.177
7691,2017-07-17,18:30:00,0,673.1860,7.171
7692,2017-07-17,18:45:00,0,673.3070,7.153
7693,2017-07-17,19:00:00,0,673.4710,7.183
7694,2017-07-17,19:15:00,0,673.5850,7.176
7695,2017-07-17,19:30:00,0,673.5090,7.153
7696,2017-07-17,19:45:00,0,673.5120,7.172
7697,2017-07-17,20:00:00,0,673.4620,7.176
7698,2017-07-17,20:15:00,0,673.4431,7.157
7699,2017-07-17,20:30:00,0,673.3260,7.161
7700,2017-07-17,20:45:00,0,673.3491,7.155
7701,2017-07-17,21:00:00,0,673.3350,7.163
7702,2017-07-17,21:15:00,0,673.5991,7.148
7703,2017-07-17,21:30:00,0,673.6201,7.170
7704,2017-07-17,21:45:00,0,673.6641,7.161
7705,2017-07-17,22:00:00,0,673.5391,7.176
7706,2017-07-17,22:15:00,0,673.4670,7.171
7707,2017-07-17,22:30:00,0,673.3070,7.170
7708,2017-07-17,22:45:00,0,673.3140,7.177
7709,2017-07-17,23:00:00,0,673.3600,7.160
7710,2017-07-17,23:15:00,0,673.4141,7.168
7711,2017-07-17,23:30:00,0,673.4171,7.173
7712,2017-07-17,23:45:00,0,673.3491,7.161
7713,2017-07-18,00:00:00,0,673.2950,7.163
7714,2017-07-18,00:15:00,0,673.2440,7.168
7715,2017-07-18,00:30:00,0,673.1851,7.171
7716,2017-07-18,00:45:00,0,673.1270,7.168
7717,2017-07-18,01:00:00,0,673.1320,7.153
7718,2017-07-18,01:15:00,0,673.1910,7.166
7719,2017-07-18,01:30:00,0,673.1541,7.161
7720,2017-07-18,01:45:00,0,673.0070,7.180
7721,2017-07-18,02:00:00,0,673.0601,7.161
7722,2017-07-18,02:15:00,0,673.0891,7.170
7723,2017-07-18,02:30:00,0,672.9771,7.182
7724,2017-07-18,02:45:00,0,672.9910,7.168
7725,2017-07-18,03:00:00,0,673.0070,7.166
7726,2017-07-18,03:15:00,0,672.9960,7.156
7727,2017-07-18,03:30:00,0,672.9160,7.147
7728,2017-07-18,03:45:00,0,672.8480,7.167
7729,2017-07-18,04:00:00,0,672.8190,7.171
7730,2017-07-18,04:15:00,0,672.7930,7.162
7731,2017-07-18,04:30:00,0,672.6550,7.160
7732,2017-07-18,04:45:00,0,672.7590,7.150
7733,2017-07-18,05:00:00,0,672.7280,7.167
7734,2017-07-18,05:15:00,0,672.8181,7.147
7735,2017-07-18,05:30:00,0,672.8770,7.171
7736,2017-07-18,05:45:00,0,673.0131,7.171
7737,2017-07-18,06:00:00,0,673.1350,7.170
7738,2017-07-18,06:15:00,0,673.3330,7.172
7739,2017-07-18,06:30:00,0,673.4270,7.161
7740,2017-07-18,06:45:00,0,673.4351,7.175
7741,2017-07-18,07:00:00,0,673.4580,7.167
7742,2017-07-18,07:15:00,0,673.6050,7.168
7743,2017-07-18,07:30:00,0,673.8330,7.166
7744,2017-07-18,07:45:00,0,673.8810,7.158
7745,2017-07-18,08:00:00,0,673.9821,7.164
7746,2017-07-18,08:15:00,0,674.1180,7.170
7747,2017-07-18,08:30:00,0,674.0190,7.154
7748,2017-07-18,08:45:00,0,674.0020,7.178
7749,2017-07-18,09:00:00,0,673.9060,7.157
7750,2017-07-18,09:15:00,0,673.8860,7.166
7751,2017-07-18,09:30:00,0,673.8740,7.180
7752,2017-07-18,09:45:00,0,673.8320,7.145
7753,2017-07-18,10:00:00,0,673.8920,7.178
7754,2017-07-18,10:15:00,0,673.9230,7.172
7755,2017-07-18,10:30:00,0,673.8200,7.171
7756,2017-07-18,10:45:00,0,673.9070,7.166
7757,2017-07-18,11:00:00,0,673.8210,7.176
7758,2017-07-18,11:15:00,0,673.7310,7.161
7759,2017-07-18,11:30:00,0,673.6470,7.171
7760,2017-07-18,11:45:00,0,673.5081,7.166
7761,2017-07-18,12:00:00,0,673.3480,7.179
7762,2017-07-18,12:15:00,0,673.0941,7.168
7763,2017-07-18,12:30:00,0,672.9550,7.165
7764,2017-07-18,12:45:00,0,673.0370,7.157
7765,2017-07-18,13:00:00,0,672.8250,7.144
7766,2017-07-18,13:15:00,0,672.6480,7.157
7767,2017-07-18,13:30:00,0,672.4611,7.167
7768,2017-07-18,13:45:00,0,672.1721,7.158
7769,2017-07-18,14:00:00,0,672.0440,7.171
7770,2017-07-18,14:15:00,0,671.8120,7.154
7771,2017-07-18,14:30:00,0,671.5920,7.154
7772,2017-07-18,14:45:00,0,671.3850,7.149
7773,2017-07-18,15:00:00,0,671.2841,7.175
7774,2017-07-18,15:15:00,0,671.3400,7.164
7775,2017-07-18,15:30:00,0,671.1240,7.164
7776,2017-07-18,15:45:00,0,670.9951,7.172
7777,2017-07-18,16:00:00,0,671.0230,7.168
7778,2017-07-18,16:15:00,0,671.2810,7.154
7779,2017-07-18,16:30:00,0,671.5370,7.167
7780,2017-07-18,16:45:00,0,671.4530,7.159
7781,2017-07-18,17:00:00,0,671.2220,7.167
7782,2017-07-18,17:15:00,0,671.1801,7.168
7783,2017-07-18,17:30:00,0,670.9970,7.155
7784,2017-07-18,17:45:00,0,670.7600,7.151
7785,2017-07-18,18:00:00,0,670.4951,7.160
7786,2017-07-18,18:15:00,0,670.4550,7.167
7787,2017-07-18,18:30:00,0,670.5421,7.171
7788,2017-07-18,18:45:00,0,670.4221,7.164
7789,2017-07-18,19:00:00,0,670.4140,7.156
7790,2017-07-18,19:15:00,0,670.4041,7.153
7791,2017-07-18,19:30:00,0,670.3000,7.169
7792,2017-07-18,19:45:00,0,670.1851,7.160
7793,2017-07-18,20:00:00,0,670.2321,7.169
7794,2017-07-18,20:15:00,0,670.1640,7.165
7795,2017-07-18,20:30:00,0,670.2921,7.171
7796,2017-07-18,20:45:00,0,670.3820,7.159
7797,2017-07-18,21:00:00,0,670.4250,7.171
7798,2017-07-18,21:15:00,0,670.6370,7.162
7799,2017-07-18,21:30:00,0,670.6591,7.166
7800,2017-07-18,21:45:00,0,670.6840,7.160
7801,2017-07-18,22:00:00,0,670.6230,7.157
7802,2017-07-18,22:15:00,0,670.6110,7.169
7803,2017-07-18,22:30:00,0,670.5880,7.149
7804,2017-07-18,22:45:00,0,670.5060,7.172
7805,2017-07-18,23:00:00,0,670.6290,7.156
7806,2017-07-18,23:15:00,0,670.5920,7.173
7807,2017-07-18,23:30:00,0,670.4720,7.157
7808,2017-07-18,23:45:00,0,670.5590,7.171
7809,2017-07-19,00:00:00,0,670.4741,7.153
7810,2017-07-19,00:15:00,0,670.3110,7.166
7811,2017-07-19,00:30:00,0,670.3270,7.154
7812,2017-07-19,00:45:00,0,670.1931,7.146
7813,2017-07-19,01:00:00,0,670.1281,7.141
7814,2017-07-19,01:15:00,0,670.0980,7.167
7815,2017-07-19,01:30:00,0,669.9410,7.164
7816,2017-07-19,01:45:00,0,669.9011,7.156
7817,2017-07-19,02:00:00,0,669.9020,7.173
7818,2017-07-19,02:15:00,0,669.8580,7.171
7819,2017-07-19,02:30:00,0,669.6630,7.158
7820,2017-07-19,02:45:00,0,669.6281,7.154
7821,2017-07-19,03:00:00,0,669.4600,7.151
7822,2017-07-19,03:15:00,0,669.3380,7.162
7823,2017-07-19,03:30:00,0,669.2581,7.148
7824,2017-07-19,03:45:00,0,669.2290,7.158
7825,2017-07-19,04:00:00,0,669.1060,7.166
7826,2017-07-19,04:15:00,0,669.0580,7.148
7827,2017-07-19,04:30:00,0,669.0060,7.147
7828,2017-07-19,04:45:00,0,669.0310,7.149
7829,2017-07-19,05:00:00,0,668.9800,7.164
7830,2017-07-19,05:15:00,0,668.9641,7.165
7831,2017-07-19,05:30:00,0,668.8890,7.175
7832,2017-07-19,05:45:00,0,668.9221,7.165
7833,2017-07-19,06:00:00,0,668.9700,7.165
7834,2017-07-19,06:15:00,0,668.9390,7.158
7835,2017-07-19,06:30:00,0,668.8660,7.168
7836,2017-07-19,06:45:00,0,668.8220,7.164
7837,2017-07-19,07:00:00,0,668.8701,7.173
7838,2017-07-19,07:15:00,0,668.7960,7.161
7839,2017-07-19,07:30:00,0,668.8030,7.158
7840,2017-07-19,07:45:00,0,668.7880,7.164
7841,2017-07-19,08:00:00,0,668.7940,7.159
7842,2017-07-19,08:15:00,0,668.7850,7.168
7843,2017-07-19,08:30:00,0,668.8000,7.156
7844,2017-07-19,08:45:00,0,668.6830,7.157
7845,2017-07-19,09:00:00,0,668.6151,7.163
7846,2017-07-19,09:15:00,0,668.6040,7.163
7847,2017-07-19,09:30:00,0,668.5180,7.153
7848,2017-07-19,09:45:00,0,668.4821,7.170
7849,2017-07-19,10:00:00,0,668.3640,7.165
7850,2017-07-19,10:15:00,0,668.3640,7.152
7851,2017-07-19,10:30:00,0,668.3610,7.167
7852,2017-07-19,10:45:00,0,668.3260,7.160
7853,2017-07-19,11:00:00,0,668.1500,7.170
7854,2017-07-19,11:15:00,0,667.9800,7.160
7855,2017-07-19,11:30:00,0,667.6910,7.158
7856,2017-07-19,11:45:00,0,667.4980,7.171
7857,2017-07-19,12:00:00,0,667.2590,7.158
7858,2017-07-19,12:15:00,0,667.1170,7.150
7859,2017-07-19,12:30:00,0,667.1440,7.147
7860,2017-07-19,12:45:00,0,667.1010,7.167
7861,2017-07-19,13:00:00,0,667.1411,7.148
7862,2017-07-19,13:15:00,0,667.2090,7.170
7863,2017-07-19,13:30:00,0,667.1640,7.161
7864,2017-07-19,13:45:00,0,667.1331,7.152
7865,2017-07-19,14:00:00,0,667.0970,7.163
7866,2017-07-19,14:15:00,0,667.1270,7.164
7867,2017-07-19,14:30:00,0,667.1310,7.156
7868,2017-07-19,14:45:00,0,667.0681,7.157
7869,2017-07-19,15:00:00,0,667.0180,7.152
7870,2017-07-19,15:15:00,0,667.1201,7.177
7871,2017-07-19,15:30:00,0,667.2510,7.138
7872,2017-07-19,15:45:00,0,667.3450,7.164
7873,2017-07-19,16:00:00,0,667.4020,7.158
7874,2017-07-19,16:15:00,0,667.6010,7.166
7875,2017-07-19,16:30:00,0,667.5620,7.161
7876,2017-07-19,16:45:00,0,667.5370,7.159
7877,2017-07-19,17:00:00,0,667.5170,7.156
7878,2017-07-19,17:15:00,0,667.4561,7.158
7879,2017-07-19,17:30:00,0,667.3911,7.156
7880,2017-07-19,17:45:00,0,667.3140,7.167
7881,2017-07-19,18:00:00,0,667.3300,7.166
7882,2017-07-19,18:15:00,0,667.3961,7.169
7883,2017-07-19,18:30:00,0,667.4310,7.170
7884,2017-07-19,18:45:00,0,667.3751,7.157
7885,2017-07-19,19:00:00,0,667.4091,7.165
7886,2017-07-19,19:15:00,0,667.5270,7.158
7887,2017-07-19,19:30:00,0,667.5930,7.159
7888,2017-07-19,19:45:00,0,667.5530,7.168
7889,2017-07-19,20:00:00,0,667.4310,7.166
7890,2017-07-19,20:15:00,0,667.4750,7.154
7891,2017-07-19,20:30:00,0,667.3521,7.160
7892,2017-07-19,20:45:00,0,667.4320,7.170
7893,2017-07-19,21:00:00,0,667.4771,7.149
7894,2017-07-19,21:15:00,0,667.5341,7.146
7895,2017-07-19,21:30:00,0,667.6030,7.166
7896,2017-07-19,21:45:00,0,667.6880,7.151
7897,2017-07-19,22:00:00,0,667.6071,7.144
7898,2017-07-19,22:15:00,0,667.6310,7.173
7899,2017-07-19,22:30:00,0,667.5650,7.158
7900,2017-07-19,22:45:00,0,667.7360,7.151
7901,2017-07-19,23:00:00,0,667.7170,7.152
7902,2017-07-19,23:15:00,0,667.6461,7.169
7903,2017-07-19,23:30:00,0,667.2841,7.172
7904,2017-07-19,23:45:00,0,667.3510,7.147
7905,2017-07-20,00:00:00,0,667.2160,7.153
7906,2017-07-20,00:15:00,0,667.2380,7.160
7907,2017-07-20,00:30:00,0,667.3000,7.153
7908,2017-07-20,00:45:00,0,667.4691,7.145
7909,2017-07-20,01:00:00,0,667.4510,7.153
7910,2017-07-20,01:15:00,0,667.3870,7.152
7911,2017-07-20,01:30:00,0,667.3710,7.138
7912,2017-07-20,01:45:00,0,667.3940,7.162
7913,2017-07-20,02:00:00,0,667.3330,7.163
7914,2017-07-20,02:15:00,0,667.2150,7.168
7915,2017-07-20,02:30:00,0,667.1520,7.163
7916,2017-07-20,02:45:00,0,667.0310,7.151
7917,2017-07-20,03:00:00,0,666.7791,7.151
7918,2017-07-20,03:15:00,0,666.7550,7.145
7919,2017-07-20,03:30:00,0,666.8361,7.164
7920,2017-07-20,03:45:00,0,666.8051,7.152
7921,2017-07-20,04:00:00,0,666.7631,7.154
7922,2017-07-20,04:15:00,0,666.6541,7.153
7923,2017-07-20,04:30:00,0,666.7310,7.157
7924,2017-07-20,04:45:00,0,666.8500,7.154
7925,2017-07-20,05:00:00,0,666.9100,7.164
7926,2017-07-20,05:15:00,0,667.0200,7.156
7927,2017-07-20,05:30:00,0,666.9860,7.164
7928,2017-07-20,05:45:00,0,666.9780,7.166
7929,2017-07-20,06:00:00,0,666.9860,7.149
7930,2017-07-20,06:15:00,0,666.8330,7.159
7931,2017-07-20,06:30:00,0,666.8110,7.155
7932,2017-07-20,06:45:00,0,667.0341,7.164
7933,2017-07-20,07:00:00,0,667.0230,7.146
7934,2017-07-20,07:15:00,0,666.8580,7.164
7935,2017-07-20,07:30:00,0,666.8831,7.167
7936,2017-07-20,07:45:00,0,666.9250,7.145
7937,2017-07-20,08:00:00,0,667.0070,7.150
7938,2017-07-20,08:15:00,0,666.9771,7.161
7939,2017-07-20,08:30:00,0,667.0090,7.172
7940,2017-07-20,08:45:00,0,667.1000,7.159
7941,2017-07-20,09:00:00,0,667.0031,7.159
7942,2017-07-20,09:15:00,0,666.9840,7.153
7943,2017-07-20,09:30:00,0,666.9050,7.144
7944,2017-07-20,09:45:00,0,667.0261,7.167
7945,2017-07-20,10:00:00,0,667.1281,7.157
7946,2017-07-20,10:15:00,0,667.1600,7.158
7947,2017-07-20,10:30:00,0,667.2241,7.172
7948,2017-07-20,10:45:00,0,667.1290,7.152
7949,2017-07-20,11:00:00,0,666.9821,7.173
7950,2017-07-20,11:15:00,0,666.7631,7.151
7951,2017-07-20,11:30:00,0,666.7460,7.148
7952,2017-07-20,11:45:00,0,666.5930,7.155
7953,2017-07-20,12:00:00,0,666.3980,7.166
7954,2017-07-20,12:15:00,0,666.2501,7.161
7955,2017-07-20,12:30:00,0,665.8911,7.149
7956,2017-07-20,12:45:00,0,665.6160,7.146
7957,2017-07-20,13:00:00,0,665.4630,7.137
7958,2017-07-20,13:15:00,0,665.3370,7.164
7959,2017-07-20,13:30:00,0,664.9860,7.159
7960,2017-07-20,13:45:00,0,664.7061,7.160
7961,2017-07-20,14:00:00,0,664.4990,7.162
7962,2017-07-20,14:15:00,0,664.4030,7.139
7963,2017-07-20,14:30:00,0,664.4280,7.163
7964,2017-07-20,14:45:00,0,664.2560,7.149
7965,2017-07-20,15:00:00,0,664.1710,7.158
7966,2017-07-20,15:15:00,0,663.9100,7.133
7967,2017-07-20,15:30:00,0,663.8480,7.140
7968,2017-07-20,15:45:00,0,663.6620,7.164
7969,2017-07-20,16:00:00,0,663.7070,7.166
7970,2017-07-20,16:15:00,0,663.7191,7.141
7971,2017-07-20,16:30:00,0,663.5830,7.165
7972,2017-07-20,16:45:00,0,663.2401,7.160
7973,2017-07-20,17:00:00,0,663.1021,7.144
7974,2017-07-20,17:15:00,0,662.9700,7.157
7975,2017-07-20,17:30:00,0,662.6320,7.153
7976,2017-07-20,17:45:00,0,662.5840,7.144
7977,2017-07-20,18:00:00,0,662.5620,7.165
7978,2017-07-20,18:15:00,0,662.4741,7.163
7979,2017-07-20,18:30:00,0,662.2310,7.165
7980,2017-07-20,18:45:00,0,661.9041,7.162
7981,2017-07-20,19:00:00,0,662.1360,7.142
7982,2017-07-20,19:15:00,0,662.4370,7.147
7983,2017-07-20,19:30:00,0,662.5291,7.157
7984,2017-07-20,19:45:00,0,662.7310,7.162
7985,2017-07-20,20:00:00,0,662.5920,7.155
7986,2017-07-20,20:15:00,0,662.8190,7.164
7987,2017-07-20,20:30:00,0,662.8340,7.151
