Serial Number
	1041166
Project ID
	02340003
Location
	Saint-Zacharie
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9056,2017-02-18,20:45:00,0,523.6430,4.550
9057,2017-02-18,21:00:00,0,523.7020,4.607
9058,2017-02-18,21:15:00,0,523.8480,4.586
9059,2017-02-18,21:30:00,0,523.9060,4.547
9060,2017-02-18,21:45:00,0,523.9350,4.588
9061,2017-02-18,22:00:00,0,523.9600,4.526
9062,2017-02-18,22:15:00,0,523.9980,4.572
9063,2017-02-18,22:30:00,0,524.1910,4.634
9064,2017-02-18,22:45:00,0,524.3150,4.575
9065,2017-02-18,23:00:00,0,524.5380,4.586
9066,2017-02-18,23:15:00,0,524.7430,4.517
9067,2017-02-18,23:30:00,0,524.9240,4.529
9068,2017-02-18,23:45:00,0,525.0100,4.541
9069,2017-02-19,00:00:00,0,525.0161,4.551
9070,2017-02-19,00:15:00,0,525.0600,4.528
9071,2017-02-19,00:30:00,0,525.1550,4.623
9072,2017-02-19,00:45:00,0,525.0640,4.606
9073,2017-02-19,01:00:00,0,525.1780,4.531
9074,2017-02-19,01:15:00,0,525.1671,4.569
9075,2017-02-19,01:30:00,0,525.3260,4.553
9076,2017-02-19,01:45:00,0,525.2570,4.547
9077,2017-02-19,02:00:00,0,525.2230,4.562
9078,2017-02-19,02:15:00,0,525.1100,4.602
9079,2017-02-19,02:30:00,0,525.2880,4.590
9080,2017-02-19,02:45:00,0,525.4740,4.556
9081,2017-02-19,03:00:00,0,525.6040,4.546
9082,2017-02-19,03:15:00,0,525.7560,4.573
9083,2017-02-19,03:30:00,0,525.8900,4.563
9084,2017-02-19,03:45:00,0,525.9670,4.606
9085,2017-02-19,04:00:00,0,526.1400,4.590
9086,2017-02-19,04:15:00,0,526.2820,4.540
9087,2017-02-19,04:30:00,0,526.5150,4.501
9088,2017-02-19,04:45:00,0,526.6780,4.511
9089,2017-02-19,05:00:00,0,526.7730,4.561
9090,2017-02-19,05:15:00,0,526.9860,4.616
9091,2017-02-19,05:30:00,0,527.1550,4.564
9092,2017-02-19,05:45:00,0,527.4970,4.594
9093,2017-02-19,06:00:00,0,527.6910,4.566
9094,2017-02-19,06:15:00,0,527.7620,4.575
9095,2017-02-19,06:30:00,0,527.9230,4.539
9096,2017-02-19,06:45:00,0,528.0260,4.559
9097,2017-02-19,07:00:00,0,528.2210,4.561
9098,2017-02-19,07:15:00,0,528.4641,4.516
9099,2017-02-19,07:30:00,0,528.7661,4.529
9100,2017-02-19,07:45:00,0,528.9220,4.580
9101,2017-02-19,08:00:00,0,529.1170,4.588
9102,2017-02-19,08:15:00,0,529.3580,4.542
9103,2017-02-19,08:30:00,0,529.3550,4.520
9104,2017-02-19,08:45:00,0,529.4700,4.517
9105,2017-02-19,09:00:00,0,529.5120,4.535
9106,2017-02-19,09:15:00,0,529.6010,4.577
9107,2017-02-19,09:30:00,0,529.7690,4.573
9108,2017-02-19,09:45:00,0,529.7940,4.520
9109,2017-02-19,10:00:00,0,529.8730,4.568
9110,2017-02-19,10:15:00,0,529.9870,4.592
9111,2017-02-19,10:30:00,0,530.1860,4.631
9112,2017-02-19,10:45:00,0,530.2321,4.634
9113,2017-02-19,11:00:00,0,530.3170,4.545
9114,2017-02-19,11:15:00,0,530.4440,4.516
9115,2017-02-19,11:30:00,0,530.6320,4.594
9116,2017-02-19,11:45:00,0,530.6340,4.618
9117,2017-02-19,12:00:00,0,530.7890,4.534
9118,2017-02-19,12:15:00,0,530.9301,4.535
9119,2017-02-19,12:30:00,0,531.1210,4.590
9120,2017-02-19,12:45:00,0,531.1400,4.547
9121,2017-02-19,13:00:00,0,531.2500,4.573
9122,2017-02-19,13:15:00,0,531.3740,4.533
9123,2017-02-19,13:30:00,0,531.3400,4.545
9124,2017-02-19,13:45:00,0,531.2730,4.509
9125,2017-02-19,14:00:00,0,531.2150,4.548
9126,2017-02-19,14:15:00,0,531.4080,4.600
9127,2017-02-19,14:30:00,0,531.5460,4.565
9128,2017-02-19,14:45:00,0,531.6000,4.546
9129,2017-02-19,15:00:00,0,531.5900,4.593
9130,2017-02-19,15:15:00,0,531.6500,4.573
9131,2017-02-19,15:30:00,0,531.6560,4.525
9132,2017-02-19,15:45:00,0,531.6541,4.559
9133,2017-02-19,16:00:00,0,531.5400,4.522
9134,2017-02-19,16:15:00,0,531.7290,4.549
9135,2017-02-19,16:30:00,0,531.7661,4.520
9136,2017-02-19,16:45:00,0,531.7120,4.580
9137,2017-02-19,17:00:00,0,531.7900,4.610
9138,2017-02-19,17:15:00,0,531.8280,4.519
9139,2017-02-19,17:30:00,0,531.8850,4.527
9140,2017-02-19,17:45:00,0,531.8400,4.568
9141,2017-02-19,18:00:00,0,531.9250,4.516
9142,2017-02-19,18:15:00,0,532.0590,4.539
9143,2017-02-19,18:30:00,0,532.0770,4.562
9144,2017-02-19,18:45:00,0,532.2240,4.548
9145,2017-02-19,19:00:00,0,532.4550,4.548
9146,2017-02-19,19:15:00,0,532.5050,4.585
9147,2017-02-19,19:30:00,0,532.5700,4.532
9148,2017-02-19,19:45:00,0,532.6090,4.548
9149,2017-02-19,20:00:00,0,532.7370,4.583
9150,2017-02-19,20:15:00,0,532.9920,4.540
9151,2017-02-19,20:30:00,0,533.2690,4.602
9152,2017-02-19,20:45:00,0,533.5920,4.556
9153,2017-02-19,21:00:00,0,533.8470,4.569
9154,2017-02-19,21:15:00,0,534.0780,4.586
9155,2017-02-19,21:30:00,0,534.3380,4.587
9156,2017-02-19,21:45:00,0,534.7120,4.516
9157,2017-02-19,22:00:00,0,534.8720,4.604
9158,2017-02-19,22:15:00,0,535.0780,4.571
9159,2017-02-19,22:30:00,0,535.4330,4.545
9160,2017-02-19,22:45:00,0,535.7310,4.522
9161,2017-02-19,23:00:00,0,535.9950,4.511
9162,2017-02-19,23:15:00,0,536.2590,4.490
9163,2017-02-19,23:30:00,0,536.4480,4.494
9164,2017-02-19,23:45:00,0,536.7191,4.578
9165,2017-02-20,00:00:00,0,536.8660,4.563
9166,2017-02-20,00:15:00,0,537.1240,4.545
9167,2017-02-20,00:30:00,0,537.3441,4.494
9168,2017-02-20,00:45:00,0,537.5640,4.521
9169,2017-02-20,01:00:00,0,537.7030,4.533
9170,2017-02-20,01:15:00,0,538.0060,4.521
9171,2017-02-20,01:30:00,0,538.1940,4.569
9172,2017-02-20,01:45:00,0,538.4460,4.613
9173,2017-02-20,02:00:00,0,538.5480,4.530
9174,2017-02-20,02:15:00,0,538.5920,4.504
9175,2017-02-20,02:30:00,0,538.7680,4.555
9176,2017-02-20,02:45:00,0,538.8080,4.575
9177,2017-02-20,03:00:00,0,538.9110,4.564
9178,2017-02-20,03:15:00,0,539.0270,4.522
9179,2017-02-20,03:30:00,0,539.1980,4.489
9180,2017-02-20,03:45:00,0,539.3270,4.511
9181,2017-02-20,04:00:00,0,539.4460,4.542
9182,2017-02-20,04:15:00,0,539.4140,4.495
9183,2017-02-20,04:30:00,0,539.5630,4.527
9184,2017-02-20,04:45:00,0,539.7380,4.574
9185,2017-02-20,05:00:00,0,539.8550,4.584
9186,2017-02-20,05:15:00,0,539.9960,4.561
9187,2017-02-20,05:30:00,0,540.0620,4.522
9188,2017-02-20,05:45:00,0,540.2250,4.525
9189,2017-02-20,06:00:00,0,540.3770,4.546
9190,2017-02-20,06:15:00,0,540.5390,4.521
9191,2017-02-20,06:30:00,0,540.7760,4.552
9192,2017-02-20,06:45:00,0,541.0400,4.515
9193,2017-02-20,07:00:00,0,541.3311,4.507
9194,2017-02-20,07:15:00,0,541.5230,4.567
9195,2017-02-20,07:30:00,0,541.8670,4.584
9196,2017-02-20,07:45:00,0,542.2410,4.614
9197,2017-02-20,08:00:00,0,542.4000,4.561
9198,2017-02-20,08:15:00,0,542.6380,4.496
9199,2017-02-20,08:30:00,0,542.8950,4.563
9200,2017-02-20,08:45:00,0,542.9760,4.510
9201,2017-02-20,09:00:00,0,543.2510,4.529
9202,2017-02-20,09:15:00,0,543.4280,4.583
9203,2017-02-20,09:30:00,0,543.6360,4.509
9204,2017-02-20,09:45:00,0,543.9270,4.510
9205,2017-02-20,10:00:00,0,544.1960,4.586
9206,2017-02-20,10:15:00,0,544.3750,4.552
9207,2017-02-20,10:30:00,0,544.4270,4.588
9208,2017-02-20,10:45:00,0,544.4620,4.509
9209,2017-02-20,11:00:00,0,544.7180,4.538
9210,2017-02-20,11:15:00,0,544.8010,4.519
9211,2017-02-20,11:30:00,0,544.7170,4.477
9212,2017-02-20,11:45:00,0,544.7820,4.492
9213,2017-02-20,12:00:00,0,544.7150,4.505
9214,2017-02-20,12:15:00,0,544.7791,4.546
9215,2017-02-20,12:30:00,0,544.8820,4.563
9216,2017-02-20,12:45:00,0,544.8970,4.586
9217,2017-02-20,13:00:00,0,544.7360,4.562
9218,2017-02-20,13:15:00,0,544.8260,4.530
9219,2017-02-20,13:30:00,0,545.0980,4.611
9220,2017-02-20,13:45:00,0,545.0490,4.561
9221,2017-02-20,14:00:00,0,545.2191,4.571
9222,2017-02-20,14:15:00,0,545.4080,4.561
9223,2017-02-20,14:30:00,0,545.5740,4.500
9224,2017-02-20,14:45:00,0,545.7191,4.557
9225,2017-02-20,15:00:00,0,545.8400,4.555
9226,2017-02-20,15:15:00,0,545.8960,4.475
9227,2017-02-20,15:30:00,0,545.9691,4.529
9228,2017-02-20,15:45:00,0,545.9951,4.542
9229,2017-02-20,16:00:00,0,545.9171,4.566
9230,2017-02-20,16:15:00,0,545.7531,4.522
9231,2017-02-20,16:30:00,0,545.8521,4.522
9232,2017-02-20,16:45:00,0,545.7141,4.515
9233,2017-02-20,17:00:00,0,545.7730,4.510
9234,2017-02-20,17:15:00,0,545.6411,4.491
9235,2017-02-20,17:30:00,0,545.4340,4.507
9236,2017-02-20,17:45:00,0,545.3430,4.489
9237,2017-02-20,18:00:00,0,545.2520,4.485
9238,2017-02-20,18:15:00,0,544.9290,4.487
9239,2017-02-20,18:30:00,0,544.7520,4.551
9240,2017-02-20,18:45:00,0,544.5031,4.599
9241,2017-02-20,19:00:00,0,544.2770,4.549
9242,2017-02-20,19:15:00,0,544.2020,4.540
9243,2017-02-20,19:30:00,0,544.2470,4.552
9244,2017-02-20,19:45:00,0,544.1790,4.595
9245,2017-02-20,20:00:00,0,544.0080,4.491
9246,2017-02-20,20:15:00,0,544.0920,4.578
9247,2017-02-20,20:30:00,0,543.8660,4.602
9248,2017-02-20,20:45:00,0,543.7531,4.573
9249,2017-02-20,21:00:00,0,543.8410,4.521
9250,2017-02-20,21:15:00,0,543.7720,4.502
9251,2017-02-20,21:30:00,0,543.8230,4.597
9252,2017-02-20,21:45:00,0,543.9600,4.507
9253,2017-02-20,22:00:00,0,544.1570,4.535
9254,2017-02-20,22:15:00,0,544.3590,4.493
9255,2017-02-20,22:30:00,0,544.8190,4.543
9256,2017-02-20,22:45:00,0,545.0941,4.539
9257,2017-02-20,23:00:00,0,545.4951,4.498
9258,2017-02-20,23:15:00,0,545.9010,4.585
9259,2017-02-20,23:30:00,0,546.0910,4.544
9260,2017-02-20,23:45:00,0,546.3311,4.578
9261,2017-02-21,00:00:00,0,546.3651,4.474
9262,2017-02-21,00:15:00,0,546.3360,4.476
9263,2017-02-21,00:30:00,0,546.4431,4.537
9264,2017-02-21,00:45:00,0,546.5620,4.525
9265,2017-02-21,01:00:00,0,546.7410,4.504
9266,2017-02-21,01:15:00,0,546.4990,4.513
9267,2017-02-21,01:30:00,0,546.5490,4.525
9268,2017-02-21,01:45:00,0,546.8060,4.570
9269,2017-02-21,02:00:00,0,546.7810,4.492
9270,2017-02-21,02:15:00,0,547.0570,4.519
9271,2017-02-21,02:30:00,0,547.0150,4.503
9272,2017-02-21,02:45:00,0,547.2330,4.553
9273,2017-02-21,03:00:00,0,547.0840,4.557
9274,2017-02-21,03:15:00,0,547.1240,4.512
9275,2017-02-21,03:30:00,0,546.9590,4.505
9276,2017-02-21,03:45:00,0,546.9440,4.494
9277,2017-02-21,04:00:00,0,546.9320,4.548
9278,2017-02-21,04:15:00,0,547.1590,4.478
9279,2017-02-21,04:30:00,0,547.3670,4.510
9280,2017-02-21,04:45:00,0,547.5000,4.577
9281,2017-02-21,05:00:00,0,547.5050,4.518
9282,2017-02-21,05:15:00,0,547.4000,4.577
9283,2017-02-21,05:30:00,0,547.2490,4.547
9284,2017-02-21,05:45:00,0,547.0080,4.548
9285,2017-02-21,06:00:00,0,546.8320,4.546
9286,2017-02-21,06:15:00,0,546.6690,4.580
9287,2017-02-21,06:30:00,0,546.6210,4.571
9288,2017-02-21,06:45:00,0,546.5350,4.497
9289,2017-02-21,07:00:00,0,546.5100,4.519
9290,2017-02-21,07:15:00,0,546.3150,4.479
9291,2017-02-21,07:30:00,0,546.1870,4.490
9292,2017-02-21,07:45:00,0,546.0900,4.525
9293,2017-02-21,08:00:00,0,546.1420,4.516
9294,2017-02-21,08:15:00,0,546.2740,4.484
9295,2017-02-21,08:30:00,0,546.3460,4.477
9296,2017-02-21,08:45:00,0,545.8880,4.580
9297,2017-02-21,09:00:00,0,545.6120,4.517
9298,2017-02-21,09:15:00,0,545.4830,4.586
9299,2017-02-21,09:30:00,0,545.2540,4.565
9300,2017-02-21,09:45:00,0,545.0520,4.507
9301,2017-02-21,10:00:00,0,545.3990,4.517
9302,2017-02-21,10:15:00,0,545.6440,4.492
9303,2017-02-21,10:30:00,0,545.8040,4.468
9304,2017-02-21,10:45:00,0,545.5070,4.499
9305,2017-02-21,11:00:00,0,545.1490,4.571
9306,2017-02-21,11:15:00,0,545.2531,4.562
9307,2017-02-21,11:30:00,0,544.9800,4.547
9308,2017-02-21,11:45:00,0,545.0050,4.545
9309,2017-02-21,12:00:00,0,544.7141,4.549
9310,2017-02-21,12:15:00,0,544.7170,4.530
9311,2017-02-21,12:30:00,0,544.5870,4.550
9312,2017-02-21,12:45:00,0,544.3571,4.516
9313,2017-02-21,13:00:00,0,544.3651,4.524
9314,2017-02-21,13:15:00,0,544.2970,4.505
9315,2017-02-21,13:30:00,0,544.0320,4.581
9316,2017-02-21,13:45:00,0,543.6950,4.525
9317,2017-02-21,14:00:00,0,543.4380,4.499
9318,2017-02-21,14:15:00,0,543.0740,4.545
9319,2017-02-21,14:30:00,0,542.9550,4.575
9320,2017-02-21,14:45:00,0,542.7500,4.492
9321,2017-02-21,15:00:00,0,542.4570,4.528
9322,2017-02-21,15:15:00,0,542.0230,4.537
9323,2017-02-21,15:30:00,0,541.7360,4.509
9324,2017-02-21,15:45:00,0,541.4260,4.471
9325,2017-02-21,16:00:00,0,541.0540,4.499
9326,2017-02-21,16:15:00,0,541.2150,4.497
9327,2017-02-21,16:30:00,0,540.6390,4.477
9328,2017-02-21,16:45:00,0,540.3340,4.571
9329,2017-02-21,17:00:00,0,539.6370,4.509
9330,2017-02-21,17:15:00,0,538.6430,4.603
9331,2017-02-21,17:30:00,0,538.3480,4.507
9332,2017-02-21,17:45:00,0,538.1050,4.509
9333,2017-02-21,18:00:00,0,537.5730,4.520
9334,2017-02-21,18:15:00,0,537.3600,4.508
9335,2017-02-21,18:30:00,0,536.7950,4.564
9336,2017-02-21,18:45:00,0,536.5110,4.577
9337,2017-02-21,19:00:00,0,536.0110,4.483
9338,2017-02-21,19:15:00,0,535.5891,4.555
9339,2017-02-21,19:30:00,0,535.3790,4.521
9340,2017-02-21,19:45:00,0,534.9930,4.500
9341,2017-02-21,20:00:00,0,535.2280,4.545
9342,2017-02-21,20:15:00,0,535.1021,4.448
9343,2017-02-21,20:30:00,0,535.0320,4.547
9344,2017-02-21,20:45:00,0,534.7930,4.495
9345,2017-02-21,21:00:00,0,534.6330,4.556
9346,2017-02-21,21:15:00,0,534.5161,4.541
9347,2017-02-21,21:30:00,0,534.3210,4.509
9348,2017-02-21,21:45:00,0,534.4171,4.473
9349,2017-02-21,22:00:00,0,534.4901,4.561
9350,2017-02-21,22:15:00,0,534.2680,4.542
9351,2017-02-21,22:30:00,0,534.1450,4.500
9352,2017-02-21,22:45:00,0,534.2090,4.473
9353,2017-02-21,23:00:00,0,534.3160,4.506
9354,2017-02-21,23:15:00,0,534.6490,4.496
9355,2017-02-21,23:30:00,0,534.8270,4.491
9356,2017-02-21,23:45:00,0,534.8500,4.537
9357,2017-02-22,00:00:00,0,534.7220,4.575
9358,2017-02-22,00:15:00,0,534.6140,4.580
9359,2017-02-22,00:30:00,0,534.9020,4.509
9360,2017-02-22,00:45:00,0,535.2470,4.499
9361,2017-02-22,01:00:00,0,535.4330,4.470
9362,2017-02-22,01:15:00,0,535.7310,4.490
9363,2017-02-22,01:30:00,0,536.0650,4.472
9364,2017-02-22,01:45:00,0,536.2450,4.463
9365,2017-02-22,02:00:00,0,536.3980,4.508
9366,2017-02-22,02:15:00,0,536.5330,4.505
9367,2017-02-22,02:30:00,0,536.6520,4.542
9368,2017-02-22,02:45:00,0,537.0920,4.545
9369,2017-02-22,03:00:00,0,536.9470,4.526
9370,2017-02-22,03:15:00,0,537.0410,4.496
9371,2017-02-22,03:30:00,0,537.1010,4.553
9372,2017-02-22,03:45:00,0,537.2271,4.467
9373,2017-02-22,04:00:00,0,537.4020,4.518
9374,2017-02-22,04:15:00,0,537.5980,4.524
9375,2017-02-22,04:30:00,0,537.5730,4.525
9376,2017-02-22,04:45:00,0,537.6120,4.570
9377,2017-02-22,05:00:00,0,537.6801,4.545
9378,2017-02-22,05:15:00,0,537.8150,4.540
9379,2017-02-22,05:30:00,0,537.9310,4.495
9380,2017-02-22,05:45:00,0,537.9070,4.493
9381,2017-02-22,06:00:00,0,537.7570,4.519
9382,2017-02-22,06:15:00,0,537.5380,4.469
9383,2017-02-22,06:30:00,0,537.1970,4.477
9384,2017-02-22,06:45:00,0,537.0150,4.532
9385,2017-02-22,07:00:00,0,537.2330,4.480
9386,2017-02-22,07:15:00,0,537.1880,4.494
9387,2017-02-22,07:30:00,0,537.3820,4.488
9388,2017-02-22,07:45:00,0,537.2800,4.532
9389,2017-02-22,08:00:00,0,537.3521,4.470
9390,2017-02-22,08:15:00,0,537.3710,4.448
9391,2017-02-22,08:30:00,0,537.0941,4.466
9392,2017-02-22,08:45:00,0,537.0190,4.470
9393,2017-02-22,09:00:00,0,536.8830,4.477
9394,2017-02-22,09:15:00,0,536.8260,4.559
9395,2017-02-22,09:30:00,0,536.5380,4.558
9396,2017-02-22,09:45:00,0,536.7070,4.487
9397,2017-02-22,10:00:00,0,536.8330,4.545
9398,2017-02-22,10:15:00,0,536.9700,4.479
9399,2017-02-22,10:30:00,0,537.1620,4.520
9400,2017-02-22,10:45:00,0,537.2740,4.524
9401,2017-02-22,11:00:00,0,537.4880,4.564
9402,2017-02-22,11:15:00,0,537.4930,4.539
9403,2017-02-22,11:30:00,0,537.6790,4.497
9404,2017-02-22,11:45:00,0,537.9330,4.558
9405,2017-02-22,12:00:00,0,537.8680,4.565
9406,2017-02-22,12:15:00,0,537.9180,4.531
9407,2017-02-22,12:30:00,0,537.8410,4.490
9408,2017-02-22,12:45:00,0,538.0010,4.510
9409,2017-02-22,13:00:00,0,538.0960,4.492
9410,2017-02-22,13:15:00,0,538.3750,4.493
9411,2017-02-22,13:30:00,0,538.3420,4.552
9412,2017-02-22,13:45:00,0,538.3210,4.566
9413,2017-02-22,14:00:00,0,538.1370,4.493
9414,2017-02-22,14:15:00,0,538.1630,4.509
9415,2017-02-22,14:30:00,0,538.1740,4.556
9416,2017-02-22,14:45:00,0,538.0830,4.488
9417,2017-02-22,15:00:00,0,538.1151,4.530
9418,2017-02-22,15:15:00,0,538.0891,4.530
9419,2017-02-22,15:30:00,0,538.0970,4.509
9420,2017-02-22,15:45:00,0,537.9691,4.515
9421,2017-02-22,16:00:00,0,537.8040,4.507
9422,2017-02-22,16:15:00,0,537.7100,4.526
9423,2017-02-22,16:30:00,0,537.8820,4.496
9424,2017-02-22,16:45:00,0,537.5850,4.468
9425,2017-02-22,17:00:00,0,537.1690,4.487
9426,2017-02-22,17:15:00,0,536.6600,4.555
9427,2017-02-22,17:30:00,0,536.4280,4.523
9428,2017-02-22,17:45:00,0,536.4220,4.518
9429,2017-02-22,18:00:00,0,536.1620,4.487
9430,2017-02-22,18:15:00,0,536.0630,4.467
9431,2017-02-22,18:30:00,0,535.4750,4.516
9432,2017-02-22,18:45:00,0,534.7490,4.467
9433,2017-02-22,19:00:00,0,533.8950,4.476
9434,2017-02-22,19:15:00,0,533.9260,4.438
9435,2017-02-22,19:30:00,0,533.2000,4.489
9436,2017-02-22,19:45:00,0,533.0490,4.467
9437,2017-02-22,20:00:00,0,533.1270,4.448
9438,2017-02-22,20:15:00,0,533.1580,4.454
9439,2017-02-22,20:30:00,0,532.9520,4.471
9440,2017-02-22,20:45:00,0,532.5320,4.462
9441,2017-02-22,21:00:00,0,532.5020,4.438
9442,2017-02-22,21:15:00,0,532.1000,4.534
9443,2017-02-22,21:30:00,0,531.7141,4.448
9444,2017-02-22,21:45:00,0,531.3970,4.476
9445,2017-02-22,22:00:00,0,531.3290,4.446
9446,2017-02-22,22:15:00,0,531.3010,4.469
9447,2017-02-22,22:30:00,0,531.2110,4.457
9448,2017-02-22,22:45:00,0,531.2220,4.483
9449,2017-02-22,23:00:00,0,531.2850,4.439
9450,2017-02-22,23:15:00,0,531.3410,4.499
9451,2017-02-22,23:30:00,0,531.5700,4.443
9452,2017-02-22,23:45:00,0,531.5941,4.483
9453,2017-02-23,00:00:00,0,531.7380,4.543
9454,2017-02-23,00:15:00,0,531.9190,4.546
9455,2017-02-23,00:30:00,0,532.0250,4.564
9456,2017-02-23,00:45:00,0,532.3571,4.535
9457,2017-02-23,01:00:00,0,532.5990,4.561
9458,2017-02-23,01:15:00,0,532.8500,4.492
9459,2017-02-23,01:30:00,0,533.0910,4.529
9460,2017-02-23,01:45:00,0,533.3710,4.528
9461,2017-02-23,02:00:00,0,533.4540,4.512
9462,2017-02-23,02:15:00,0,533.6060,4.503
9463,2017-02-23,02:30:00,0,533.7730,4.524
9464,2017-02-23,02:45:00,0,533.8900,4.492
9465,2017-02-23,03:00:00,0,534.0540,4.552
9466,2017-02-23,03:15:00,0,534.1790,4.492
9467,2017-02-23,03:30:00,0,534.3870,4.445
9468,2017-02-23,03:45:00,0,534.5430,4.549
9469,2017-02-23,04:00:00,0,534.6330,4.511
9470,2017-02-23,04:15:00,0,534.6900,4.530
9471,2017-02-23,04:30:00,0,534.8130,4.463
9472,2017-02-23,04:45:00,0,534.7000,4.476
9473,2017-02-23,05:00:00,0,534.4901,4.501
9474,2017-02-23,05:15:00,0,534.4610,4.545
9475,2017-02-23,05:30:00,0,534.3010,4.545
9476,2017-02-23,05:45:00,0,534.0690,4.534
9477,2017-02-23,06:00:00,0,533.9150,4.520
9478,2017-02-23,06:15:00,0,533.9230,4.538
9479,2017-02-23,06:30:00,0,533.8020,4.542
9480,2017-02-23,06:45:00,0,533.6230,4.500
9481,2017-02-23,07:00:00,0,533.6980,4.552
9482,2017-02-23,07:15:00,0,533.3380,4.512
9483,2017-02-23,07:30:00,0,533.1390,4.550
9484,2017-02-23,07:45:00,0,532.8911,4.469
9485,2017-02-23,08:00:00,0,532.6000,4.490
9486,2017-02-23,08:15:00,0,532.5120,4.488
9487,2017-02-23,08:30:00,0,532.4431,4.524
9488,2017-02-23,08:45:00,0,532.3670,4.582
9489,2017-02-23,09:00:00,0,532.1600,4.558
9490,2017-02-23,09:15:00,0,531.8740,4.553
9491,2017-02-23,09:30:00,0,531.7540,4.506
9492,2017-02-23,09:45:00,0,531.5820,4.478
9493,2017-02-23,10:00:00,0,531.3550,4.449
9494,2017-02-23,10:15:00,0,531.2500,4.542
9495,2017-02-23,10:30:00,0,531.1480,4.499
9496,2017-02-23,10:45:00,0,531.1980,4.503
9497,2017-02-23,11:00:00,0,531.0100,4.522
9498,2017-02-23,11:15:00,0,530.9360,4.512
9499,2017-02-23,11:30:00,0,530.6400,4.559
9500,2017-02-23,11:45:00,0,530.4440,4.542
9501,2017-02-23,12:00:00,0,530.3080,4.486
9502,2017-02-23,12:15:00,0,530.3890,4.440
9503,2017-02-23,12:30:00,0,530.3651,4.456
9504,2017-02-23,12:45:00,0,530.3280,4.411
9505,2017-02-23,13:00:00,0,530.5340,4.459
9506,2017-02-23,13:15:00,0,530.4360,4.477
9507,2017-02-23,13:30:00,0,530.3100,4.459
9508,2017-02-23,13:45:00,0,530.2130,4.480
9509,2017-02-23,14:00:00,0,530.3340,4.466
9510,2017-02-23,14:15:00,0,530.4740,4.457
9511,2017-02-23,14:30:00,0,530.5780,4.523
9512,2017-02-23,14:45:00,0,530.8770,4.578
9513,2017-02-23,15:00:00,0,530.9950,4.470
9514,2017-02-23,15:15:00,0,531.0780,4.464
9515,2017-02-23,15:30:00,0,531.2390,4.544
9516,2017-02-23,15:45:00,0,531.2500,4.530
9517,2017-02-23,16:00:00,0,531.3330,4.465
9518,2017-02-23,16:15:00,0,532.0630,4.531
9519,2017-02-23,16:30:00,0,531.6790,4.501
9520,2017-02-23,16:45:00,0,531.7820,4.518
9521,2017-02-23,17:00:00,0,531.8280,4.506
9522,2017-02-23,17:15:00,0,531.6000,4.446
9523,2017-02-23,17:30:00,0,531.5000,4.472
9524,2017-02-23,17:45:00,0,531.5050,4.472
9525,2017-02-23,18:00:00,0,531.5400,4.443
9526,2017-02-23,18:15:00,0,531.7780,4.466
9527,2017-02-23,18:30:00,0,531.4350,4.530
9528,2017-02-23,18:45:00,0,531.2240,4.500
9529,2017-02-23,19:00:00,0,531.2310,4.470
9530,2017-02-23,19:15:00,0,531.2180,4.463
9531,2017-02-23,19:30:00,0,531.0360,4.519
9532,2017-02-23,19:45:00,0,530.7860,4.412
9533,2017-02-23,20:00:00,0,530.3830,4.430
9534,2017-02-23,20:15:00,0,530.1630,4.425
9535,2017-02-23,20:30:00,0,530.0200,4.445
9536,2017-02-23,20:45:00,0,529.7820,4.475
9537,2017-02-23,21:00:00,0,529.6801,4.479
9538,2017-02-23,21:15:00,0,529.4771,4.501
9539,2017-02-23,21:30:00,0,529.3540,4.470
9540,2017-02-23,21:45:00,0,529.5070,4.504
9541,2017-02-23,22:00:00,0,529.5470,4.445
9542,2017-02-23,22:15:00,0,529.7410,4.451
9543,2017-02-23,22:30:00,0,529.9920,4.410
9544,2017-02-23,22:45:00,0,530.2410,4.445
9545,2017-02-23,23:00:00,0,530.4470,4.500
9546,2017-02-23,23:15:00,0,530.6470,4.494
9547,2017-02-23,23:30:00,0,530.8911,4.536
9548,2017-02-23,23:45:00,0,531.2040,4.454
9549,2017-02-24,00:00:00,0,531.7030,4.442
9550,2017-02-24,00:15:00,0,532.0780,4.479
9551,2017-02-24,00:30:00,0,532.5520,4.448
9552,2017-02-24,00:45:00,0,532.9561,4.432
9553,2017-02-24,01:00:00,0,533.4750,4.423
9554,2017-02-24,01:15:00,0,534.0230,4.493
9555,2017-02-24,01:30:00,0,534.3960,4.470
9556,2017-02-24,01:45:00,0,534.8360,4.475
9557,2017-02-24,02:00:00,0,535.3400,4.475
9558,2017-02-24,02:15:00,0,535.7510,4.430
9559,2017-02-24,02:30:00,0,536.3140,4.415
9560,2017-02-24,02:45:00,0,536.9310,4.444
9561,2017-02-24,03:00:00,0,537.5280,4.479
9562,2017-02-24,03:15:00,0,538.0110,4.523
9563,2017-02-24,03:30:00,0,538.3160,4.543
9564,2017-02-24,03:45:00,0,538.5230,4.465
9565,2017-02-24,04:00:00,0,539.0470,4.509
9566,2017-02-24,04:15:00,0,539.6090,4.505
9567,2017-02-24,04:30:00,0,540.0070,4.475
9568,2017-02-24,04:45:00,0,540.2200,4.447
9569,2017-02-24,05:00:00,0,540.3030,4.455
