Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/09,23:00:00,0,96.7464,15.997
2017/07/09,23:15:00,0,96.7498,15.939
2017/07/09,23:30:00,0,96.7496,15.920
2017/07/09,23:45:00,0,96.7610,15.882
2017/07/10,00:00:00,0,96.7392,15.842
2017/07/10,00:15:00,0,96.7375,15.808
2017/07/10,00:30:00,0,96.7600,15.731
2017/07/10,00:45:00,0,96.7379,15.673
2017/07/10,01:00:00,0,96.7334,15.614
2017/07/10,01:15:00,0,96.7317,15.612
2017/07/10,01:30:00,0,96.7323,15.630
2017/07/10,01:45:00,0,96.7116,15.657
2017/07/10,02:00:00,0,96.7383,15.666
2017/07/10,02:15:00,0,96.7362,15.675
2017/07/10,02:30:00,0,96.7429,15.693
2017/07/10,02:45:00,0,96.7330,15.710
2017/07/10,03:00:00,0,96.7242,15.693
2017/07/10,03:15:00,0,96.7356,15.647
2017/07/10,03:30:00,0,96.7306,15.622
2017/07/10,03:45:00,0,96.7384,15.606
2017/07/10,04:00:00,0,96.7352,15.603
2017/07/10,04:15:00,0,96.7480,15.578
2017/07/10,04:30:00,0,96.7384,15.565
2017/07/10,04:45:00,0,96.7511,15.554
2017/07/10,05:00:00,0,96.7493,15.547
2017/07/10,05:15:00,0,96.7555,15.539
2017/07/10,05:30:00,0,96.7421,15.547
2017/07/10,05:45:00,0,96.7571,15.564
2017/07/10,06:00:00,0,96.7662,15.595
2017/07/10,06:15:00,0,96.7693,15.636
2017/07/10,06:30:00,0,96.7751,15.672
2017/07/10,06:45:00,0,96.7798,15.701
2017/07/10,07:00:00,0,96.7904,15.727
2017/07/10,07:15:00,0,96.7970,15.747
2017/07/10,07:30:00,0,96.8000,15.766
2017/07/10,07:45:00,0,96.8063,15.783
2017/07/10,08:00:00,0,96.8048,15.792
2017/07/10,08:15:00,0,96.7957,15.799
2017/07/10,08:30:00,0,96.7958,15.813
2017/07/10,08:45:00,0,96.8081,15.824
2017/07/10,09:00:00,0,96.7991,15.844
2017/07/10,09:15:00,0,96.7939,15.887
2017/07/10,09:30:00,0,96.8162,15.932
2017/07/10,09:45:00,0,96.8185,15.977
2017/07/10,10:00:00,0,96.8167,16.022
2017/07/10,10:15:00,0,96.8246,16.070
2017/07/10,10:30:00,0,96.8306,16.122
2017/07/10,10:45:00,0,96.8417,16.175
2017/07/10,11:00:00,0,96.8681,16.223
2017/07/10,11:15:00,0,96.8845,16.263
2017/07/10,11:30:00,0,96.8877,16.302
2017/07/10,11:45:00,0,96.8636,16.334
2017/07/10,12:00:00,0,96.8606,16.378
2017/07/10,12:15:00,0,96.8609,16.443
2017/07/10,12:30:00,0,96.8587,16.529
2017/07/10,12:45:00,0,96.8400,16.618
2017/07/10,13:00:00,0,96.8435,16.708
2017/07/10,13:15:00,0,96.8348,16.801
2017/07/10,13:30:00,0,96.8514,16.898
2017/07/10,13:45:00,0,96.8354,16.988
2017/07/10,14:00:00,0,96.8051,17.055
2017/07/10,14:15:00,0,96.7959,17.135
2017/07/10,14:30:00,0,96.8052,17.232
2017/07/10,14:45:00,0,96.7951,17.316
2017/07/10,15:00:00,0,96.7932,17.426
2017/07/10,15:15:00,0,96.8038,17.560
2017/07/10,15:30:00,0,96.7953,17.655
2017/07/10,15:45:00,0,96.7879,17.744
2017/07/10,16:00:00,0,96.7753,17.820
2017/07/10,16:15:00,0,96.7647,17.882
2017/07/10,16:30:00,0,96.7630,17.963
2017/07/10,16:45:00,0,96.7630,18.016
2017/07/10,17:00:00,0,96.7504,18.019
2017/07/10,17:15:00,0,96.7466,17.991
2017/07/10,17:30:00,0,96.7312,17.977
2017/07/10,17:45:00,0,96.7338,17.983
2017/07/10,18:00:00,0,96.7411,17.971
2017/07/10,18:15:00,0,96.7300,17.938
2017/07/10,18:30:00,0,96.7505,17.889
2017/07/10,18:45:00,0,96.7446,17.818
2017/07/10,19:00:00,0,96.7345,17.736
2017/07/10,19:15:00,0,96.7127,17.648
2017/07/10,19:30:00,0,96.7120,17.570
2017/07/10,19:45:00,0,96.7089,17.509
2017/07/10,20:00:00,0,96.7161,17.464
2017/07/10,20:15:00,0,96.7117,17.431
2017/07/10,20:30:00,0,96.7116,17.403
2017/07/10,20:45:00,0,96.7179,17.373
2017/07/10,21:00:00,0,96.7398,17.341
2017/07/10,21:15:00,0,96.7452,17.308
2017/07/10,21:30:00,0,96.7407,17.262
2017/07/10,21:45:00,0,96.7612,17.212
2017/07/10,22:00:00,0,96.7517,17.164
2017/07/10,22:15:00,0,96.7431,17.091
2017/07/10,22:30:00,0,96.7470,17.006
2017/07/10,22:45:00,0,96.7421,16.909
2017/07/10,23:00:00,0,96.7466,16.818
2017/07/10,23:15:00,0,96.7422,16.707
2017/07/10,23:30:00,0,96.7363,16.591
2017/07/10,23:45:00,0,96.7356,16.476
2017/07/11,00:00:00,0,96.7468,16.371
2017/07/11,00:15:00,0,96.7467,16.257
2017/07/11,00:30:00,0,96.7408,16.167
2017/07/11,00:45:00,0,96.7221,16.084
2017/07/11,01:00:00,0,96.7192,16.007
2017/07/11,01:15:00,0,96.7108,15.953
2017/07/11,01:30:00,0,96.7068,15.931
2017/07/11,01:45:00,0,96.6976,15.883
2017/07/11,02:00:00,0,96.6866,15.829
2017/07/11,02:15:00,0,96.6844,15.759
2017/07/11,02:30:00,0,96.6813,15.709
2017/07/11,02:45:00,0,96.6888,15.692
2017/07/11,03:00:00,0,96.6793,15.680
2017/07/11,03:15:00,0,96.6738,15.668
2017/07/11,03:30:00,0,96.6652,15.658
2017/07/11,03:45:00,0,96.6491,15.647
2017/07/11,04:00:00,0,96.6501,15.622
2017/07/11,04:15:00,0,96.6518,15.575
2017/07/11,04:30:00,0,96.6358,15.539
2017/07/11,04:45:00,0,96.6304,15.480
2017/07/11,05:00:00,0,96.6288,15.420
2017/07/11,05:15:00,0,96.6261,15.369
2017/07/11,05:30:00,0,96.6340,15.347
2017/07/11,05:45:00,0,96.6393,15.392
2017/07/11,06:00:00,0,96.6203,15.480
2017/07/11,06:15:00,0,96.6275,15.588
2017/07/11,06:30:00,0,96.6339,15.649
2017/07/11,06:45:00,0,96.6326,15.694
2017/07/11,07:00:00,0,96.6458,15.751
2017/07/11,07:15:00,0,96.6466,15.838
2017/07/11,07:30:00,0,96.6567,15.932
2017/07/11,07:45:00,0,96.6635,16.015
2017/07/11,08:00:00,0,96.6598,16.093
2017/07/11,08:15:00,0,96.6531,16.163
2017/07/11,08:30:00,0,96.6537,16.223
2017/07/11,08:45:00,0,96.6519,16.283
2017/07/11,09:00:00,0,96.6329,16.347
2017/07/11,09:15:00,0,96.6509,16.416
2017/07/11,09:30:00,0,96.6456,16.482
2017/07/11,09:45:00,0,96.6322,16.543
2017/07/11,10:00:00,0,96.6359,16.604
2017/07/11,10:15:00,0,96.6323,16.666
2017/07/11,10:30:00,0,96.6226,16.725
2017/07/11,10:45:00,0,96.6165,16.784
2017/07/11,11:00:00,0,96.6180,16.836
2017/07/11,11:15:00,0,96.6202,16.876
2017/07/11,11:30:00,0,96.6108,16.919
2017/07/11,11:45:00,0,96.6299,16.978
2017/07/11,12:00:00,0,96.6120,17.049
2017/07/11,12:15:00,0,96.5931,17.122
2017/07/11,12:30:00,0,96.5918,17.198
2017/07/11,12:45:00,0,96.5768,17.269
2017/07/11,13:00:00,0,96.5838,17.368
2017/07/11,13:15:00,0,96.5759,17.506
2017/07/11,13:30:00,0,96.5531,17.666
2017/07/11,13:45:00,0,96.5382,17.832
2017/07/11,14:00:00,0,96.5117,18.004
2017/07/11,14:15:00,0,96.5100,18.142
2017/07/11,14:30:00,0,96.4925,18.231
2017/07/11,14:45:00,0,96.5084,18.317
2017/07/11,15:00:00,0,96.5051,18.411
2017/07/11,15:15:00,0,96.4988,18.498
2017/07/11,15:30:00,0,96.5296,18.563
2017/07/11,15:45:00,0,96.5012,18.594
2017/07/11,16:00:00,0,96.5051,18.639
2017/07/11,16:15:00,0,96.4892,18.678
2017/07/11,16:30:00,0,96.4863,18.703
2017/07/11,16:45:00,0,96.5027,18.719
2017/07/11,17:00:00,0,96.4872,18.719
2017/07/11,17:15:00,0,96.4691,18.738
2017/07/11,17:30:00,0,96.4591,18.768
2017/07/11,17:45:00,0,96.4581,18.794
2017/07/11,18:00:00,0,96.4514,18.813
2017/07/11,18:15:00,0,96.4471,18.834
2017/07/11,18:30:00,0,96.4528,18.840
2017/07/11,18:45:00,0,96.4646,18.802
2017/07/11,19:00:00,0,96.4711,18.732
2017/07/11,19:15:00,0,96.4967,18.652
2017/07/11,19:30:00,0,96.5143,18.561
2017/07/11,19:45:00,0,96.5433,18.449
2017/07/11,20:00:00,0,96.5700,18.271
2017/07/11,20:15:00,0,96.5762,18.091
2017/07/11,20:30:00,0,96.5682,17.926
2017/07/11,20:45:00,0,96.5671,17.803
2017/07/11,21:00:00,0,96.6129,17.706
2017/07/11,21:15:00,0,96.6555,17.602
2017/07/11,21:30:00,0,96.6376,17.514
2017/07/11,21:45:00,0,96.6703,17.426
2017/07/11,22:00:00,0,96.6841,17.369
2017/07/11,22:15:00,0,96.7060,17.336
2017/07/11,22:30:00,0,96.7157,17.320
2017/07/11,22:45:00,0,96.7176,17.307
2017/07/11,23:00:00,0,96.7242,17.282
2017/07/11,23:15:00,0,96.7573,17.256
2017/07/11,23:30:00,0,96.7492,17.190
2017/07/11,23:45:00,0,96.7675,17.113
2017/07/12,00:00:00,0,96.7407,17.057
2017/07/12,00:15:00,0,96.7412,17.017
2017/07/12,00:30:00,0,96.7445,16.985
2017/07/12,00:45:00,0,96.7283,16.951
2017/07/12,01:00:00,0,96.7515,16.910
2017/07/12,01:15:00,0,96.7664,16.859
2017/07/12,01:30:00,0,96.7746,16.812
2017/07/12,01:45:00,0,96.7846,16.768
2017/07/12,02:00:00,0,96.8151,16.732
2017/07/12,02:15:00,0,96.8105,16.702
2017/07/12,02:30:00,0,96.8260,16.675
2017/07/12,02:45:00,0,96.8433,16.642
2017/07/12,03:00:00,0,96.8502,16.615
2017/07/12,03:15:00,0,96.8377,16.581
2017/07/12,03:30:00,0,96.8396,16.548
2017/07/12,03:45:00,0,96.8517,16.528
2017/07/12,04:00:00,0,96.8938,16.478
2017/07/12,04:15:00,0,96.9168,16.425
2017/07/12,04:30:00,0,96.9336,16.373
2017/07/12,04:45:00,0,96.9455,16.277
2017/07/12,05:00:00,0,96.9686,16.194
2017/07/12,05:15:00,0,96.9986,16.140
2017/07/12,05:30:00,0,97.0098,16.090
2017/07/12,05:45:00,0,97.0203,16.053
2017/07/12,06:00:00,0,97.0294,16.049
2017/07/12,06:15:00,0,97.0675,16.076
2017/07/12,06:30:00,0,97.0861,16.115
2017/07/12,06:45:00,0,97.1090,16.166
2017/07/12,07:00:00,0,97.0807,16.217
2017/07/12,07:15:00,0,97.0983,16.238
2017/07/12,07:30:00,0,97.1138,16.250
2017/07/12,07:45:00,0,97.1300,16.254
2017/07/12,08:00:00,0,97.1397,16.257
2017/07/12,08:15:00,0,97.1290,16.302
2017/07/12,08:30:00,0,97.1313,16.366
2017/07/12,08:45:00,0,97.1506,16.414
2017/07/12,09:00:00,0,97.1638,16.462
2017/07/12,09:15:00,0,97.1570,16.504
2017/07/12,09:30:00,0,97.1475,16.538
2017/07/12,09:45:00,0,97.1605,16.574
2017/07/12,10:00:00,0,97.1580,16.610
2017/07/12,10:15:00,0,97.1542,16.645
2017/07/12,10:30:00,0,97.1643,16.670
2017/07/12,10:45:00,0,97.1753,16.684
2017/07/12,11:00:00,0,97.2019,16.703
2017/07/12,11:15:00,0,97.2162,16.734
2017/07/12,11:30:00,0,97.2407,16.764
2017/07/12,11:45:00,0,97.2478,16.785
2017/07/12,12:00:00,0,97.2434,16.804
2017/07/12,12:15:00,0,97.2445,16.824
2017/07/12,12:30:00,0,97.2451,16.835
2017/07/12,12:45:00,0,97.2705,16.840
2017/07/12,13:00:00,0,97.2466,16.826
2017/07/12,13:15:00,0,97.2238,16.804
2017/07/12,13:30:00,0,97.2081,16.791
2017/07/12,13:45:00,0,97.2237,16.782
2017/07/12,14:00:00,0,97.2255,16.782
2017/07/12,14:15:00,0,97.2331,16.789
2017/07/12,14:30:00,0,97.2347,16.797
2017/07/12,14:45:00,0,97.2108,16.791
2017/07/12,15:00:00,0,97.2291,16.771
2017/07/12,15:15:00,0,97.1989,16.748
2017/07/12,15:30:00,0,97.2093,16.735
2017/07/12,15:45:00,0,97.1998,16.736
2017/07/12,16:00:00,0,97.2062,16.754
2017/07/12,16:15:00,0,97.1875,16.808
2017/07/12,16:30:00,0,97.1709,16.894
2017/07/12,16:45:00,0,97.1788,16.983
2017/07/12,17:00:00,0,97.1666,17.054
2017/07/12,17:15:00,0,97.1492,17.109
2017/07/12,17:30:00,0,97.1453,17.176
2017/07/12,17:45:00,0,97.1514,17.275
2017/07/12,18:00:00,0,97.1567,17.377
2017/07/12,18:15:00,0,97.1577,17.450
2017/07/12,18:30:00,0,97.1578,17.468
2017/07/12,18:45:00,0,97.1688,17.433
2017/07/12,19:00:00,0,97.1670,17.366
2017/07/12,19:15:00,0,97.1701,17.283
2017/07/12,19:30:00,0,97.1887,17.200
2017/07/12,19:45:00,0,97.1831,17.114
2017/07/12,20:00:00,0,97.1824,17.017
2017/07/12,20:15:00,0,97.1676,16.889
2017/07/12,20:30:00,0,97.1780,16.722
2017/07/12,20:45:00,0,97.1851,16.538
2017/07/12,21:00:00,0,97.2122,16.364
2017/07/12,21:15:00,0,97.2398,16.203
2017/07/12,21:30:00,0,97.2356,16.063
2017/07/12,21:45:00,0,97.2540,15.950
2017/07/12,22:00:00,0,97.2549,15.843
2017/07/12,22:15:00,0,97.2435,15.755
2017/07/12,22:30:00,0,97.2464,15.691
2017/07/12,22:45:00,0,97.2758,15.614
2017/07/12,23:00:00,0,97.2643,15.552
2017/07/12,23:15:00,0,97.2619,15.498
2017/07/12,23:30:00,0,97.2767,15.442
2017/07/12,23:45:00,0,97.2883,15.408
2017/07/13,00:00:00,0,97.2805,15.367
2017/07/13,00:15:00,0,97.2639,15.331
2017/07/13,00:30:00,0,97.2645,15.266
2017/07/13,00:45:00,0,97.2989,15.208
2017/07/13,01:00:00,0,97.3146,15.159
2017/07/13,01:15:00,0,97.3203,15.108
2017/07/13,01:30:00,0,97.2976,15.048
2017/07/13,01:45:00,0,97.2567,15.003
2017/07/13,02:00:00,0,97.2703,14.954
2017/07/13,02:15:00,0,97.2786,14.916
2017/07/13,02:30:00,0,97.2537,14.866
2017/07/13,02:45:00,0,97.2566,14.820
2017/07/13,03:00:00,0,97.2349,14.785
2017/07/13,03:15:00,0,97.2369,14.765
2017/07/13,03:30:00,0,97.2342,14.747
2017/07/13,03:45:00,0,97.2200,14.725
2017/07/13,04:00:00,0,97.2384,14.720
2017/07/13,04:15:00,0,97.2188,14.679
2017/07/13,04:30:00,0,97.2536,14.687
2017/07/13,04:45:00,0,97.2349,14.687
2017/07/13,05:00:00,0,97.2006,14.670
2017/07/13,05:15:00,0,97.2271,14.655
2017/07/13,05:30:00,0,97.2455,14.627
2017/07/13,05:45:00,0,97.2379,14.612
2017/07/13,06:00:00,0,97.2309,14.615
2017/07/13,06:15:00,0,97.2423,14.671
2017/07/13,06:30:00,0,97.2535,14.716
2017/07/13,06:45:00,0,97.2589,14.750
2017/07/13,07:00:00,0,97.2788,14.796
2017/07/13,07:15:00,0,97.2624,14.799
2017/07/13,07:30:00,0,97.2745,14.803
2017/07/13,07:45:00,0,97.2582,14.823
2017/07/13,08:00:00,0,97.2371,14.846
2017/07/13,08:15:00,0,97.2611,14.910
2017/07/13,08:30:00,0,97.2833,14.992
2017/07/13,08:45:00,0,97.3183,15.096
2017/07/13,09:00:00,0,97.3232,15.188
2017/07/13,09:15:00,0,97.3229,15.251
2017/07/13,09:30:00,0,97.3055,15.306
2017/07/13,09:45:00,0,97.3169,15.360
2017/07/13,10:00:00,0,97.3180,15.414
2017/07/13,10:15:00,0,97.2961,15.470
2017/07/13,10:30:00,0,97.2879,15.523
2017/07/13,10:45:00,0,97.2994,15.566
2017/07/13,11:00:00,0,97.2974,15.595
2017/07/13,11:15:00,0,97.3031,15.603
2017/07/13,11:30:00,0,97.3111,15.596
2017/07/13,11:45:00,0,97.2961,15.601
2017/07/13,12:00:00,0,97.3023,15.647
2017/07/13,12:15:00,0,97.2980,15.742
2017/07/13,12:30:00,0,97.3168,15.879
2017/07/13,12:45:00,0,97.3029,16.049
2017/07/13,13:00:00,0,97.2995,16.250
2017/07/13,13:15:00,0,97.2914,16.460
2017/07/13,13:30:00,0,97.2977,16.654
2017/07/13,13:45:00,0,97.2959,16.802
2017/07/13,14:00:00,0,97.2867,16.908
2017/07/13,14:15:00,0,97.2849,17.008
2017/07/13,14:30:00,0,97.2751,17.168
2017/07/13,14:45:00,0,97.2547,17.350
2017/07/13,15:00:00,0,97.2644,17.550
2017/07/13,15:15:00,0,97.2655,17.692
2017/07/13,15:30:00,0,97.2652,17.786
2017/07/13,15:45:00,0,97.2471,17.827
2017/07/13,16:00:00,0,97.2602,17.868
2017/07/13,16:15:00,0,97.2424,17.947
2017/07/13,16:30:00,0,97.2279,18.058
2017/07/13,16:45:00,0,97.2176,18.177
2017/07/13,17:00:00,0,97.2164,18.270
2017/07/13,17:15:00,0,97.2162,18.272
2017/07/13,17:30:00,0,97.2094,18.260
2017/07/13,17:45:00,0,97.2088,18.274
2017/07/13,18:00:00,0,97.2138,18.298
2017/07/13,18:15:00,0,97.2226,18.315
2017/07/13,18:30:00,0,97.2137,18.318
2017/07/13,18:45:00,0,97.2028,18.298
2017/07/13,19:00:00,0,97.2134,18.258
2017/07/13,19:15:00,0,97.2151,18.204
2017/07/13,19:30:00,0,97.2125,18.139
2017/07/13,19:45:00,0,97.2368,18.060
2017/07/13,20:00:00,0,97.2512,17.963
2017/07/13,20:15:00,0,97.2638,17.853
2017/07/13,20:30:00,0,97.2900,17.736
2017/07/13,20:45:00,0,97.3095,17.569
2017/07/13,21:00:00,0,97.3248,17.290
2017/07/13,21:15:00,0,97.3431,16.976
2017/07/13,21:30:00,0,97.3538,16.681
2017/07/13,21:45:00,0,97.3556,16.406
2017/07/13,22:00:00,0,97.3470,16.139
2017/07/13,22:15:00,0,97.3363,15.924
2017/07/13,22:30:00,0,97.3303,15.745
2017/07/13,22:45:00,0,97.3367,15.585
2017/07/13,23:00:00,0,97.3744,15.437
2017/07/13,23:15:00,0,97.3874,15.306
2017/07/13,23:30:00,0,97.3939,15.201
2017/07/13,23:45:00,0,97.4055,15.087
2017/07/14,00:00:00,0,97.4053,14.978
2017/07/14,00:15:00,0,97.4089,14.879
2017/07/14,00:30:00,0,97.4168,14.794
2017/07/14,00:45:00,0,97.4031,14.696
2017/07/14,01:00:00,0,97.3983,14.614
2017/07/14,01:15:00,0,97.3933,14.560
2017/07/14,01:30:00,0,97.3953,14.466
2017/07/14,01:45:00,0,97.3884,14.382
2017/07/14,02:00:00,0,97.3874,14.319
2017/07/14,02:15:00,0,97.3978,14.240
2017/07/14,02:30:00,0,97.4041,14.164
2017/07/14,02:45:00,0,97.4035,14.096
2017/07/14,03:00:00,0,97.3956,14.034
2017/07/14,03:15:00,0,97.4024,13.958
2017/07/14,03:30:00,0,97.4105,13.881
2017/07/14,03:45:00,0,97.4191,13.804
2017/07/14,04:00:00,0,97.4279,13.737
2017/07/14,04:15:00,0,97.4584,13.678
2017/07/14,04:30:00,0,97.4598,13.546
2017/07/14,04:45:00,0,97.4627,13.527
2017/07/14,05:00:00,0,97.4597,13.508
2017/07/14,05:15:00,0,97.4539,13.466
2017/07/14,05:30:00,0,97.4577,13.400
2017/07/14,05:45:00,0,97.4689,13.362
2017/07/14,06:00:00,0,97.4688,13.364
2017/07/14,06:15:00,0,97.4768,13.403
2017/07/14,06:30:00,0,97.4771,13.452
2017/07/14,06:45:00,0,97.4687,13.604
2017/07/14,07:00:00,0,97.4696,13.750
2017/07/14,07:15:00,0,97.4707,13.971
2017/07/14,07:30:00,0,97.4832,14.177
2017/07/14,07:45:00,0,97.4885,14.333
2017/07/14,08:00:00,0,97.4932,14.455
2017/07/14,08:15:00,0,97.4904,14.575
2017/07/14,08:30:00,0,97.4793,14.667
2017/07/14,08:45:00,0,97.4588,14.754
2017/07/14,09:00:00,0,97.4453,14.836
2017/07/14,09:15:00,0,97.4411,14.899
2017/07/14,09:30:00,0,97.4378,14.953
2017/07/14,09:45:00,0,97.4106,15.000
2017/07/14,10:00:00,0,97.3937,15.048
2017/07/14,10:15:00,0,97.3977,15.085
2017/07/14,10:30:00,0,97.3779,15.122
2017/07/14,10:45:00,0,97.3631,15.165
2017/07/14,11:00:00,0,97.3440,15.209
2017/07/14,11:15:00,0,97.3276,15.249
2017/07/14,11:30:00,0,97.3262,15.287
2017/07/14,11:45:00,0,97.3054,15.329
2017/07/14,12:00:00,0,97.2928,15.406
2017/07/14,12:15:00,0,97.2829,15.517
2017/07/14,12:30:00,0,97.2645,15.664
2017/07/14,12:45:00,0,97.2468,15.855
2017/07/14,13:00:00,0,97.2277,16.087
2017/07/14,13:15:00,0,97.2194,16.336
2017/07/14,13:30:00,0,97.2022,16.609
2017/07/14,13:45:00,0,97.1713,16.905
2017/07/14,14:00:00,0,97.1446,17.193
2017/07/14,14:15:00,0,97.1374,17.442
2017/07/14,14:30:00,0,97.1233,17.596
2017/07/14,14:45:00,0,97.0989,17.665
2017/07/14,15:00:00,0,97.0912,17.706
2017/07/14,15:15:00,0,97.0719,17.722
2017/07/14,15:30:00,0,97.0524,17.698
2017/07/14,15:45:00,0,97.0549,17.655
2017/07/14,16:00:00,0,97.0427,17.618
2017/07/14,16:15:00,0,97.0460,17.594
2017/07/14,16:30:00,0,97.0342,17.566
2017/07/14,16:45:00,0,97.0532,17.542
2017/07/14,17:00:00,0,97.0400,17.531
2017/07/14,17:15:00,0,97.0392,17.511
2017/07/14,17:30:00,0,97.0320,17.472
2017/07/14,17:45:00,0,97.0115,17.420
2017/07/14,18:00:00,0,97.0022,17.359
2017/07/14,18:15:00,0,96.9888,17.294
2017/07/14,18:30:00,0,96.9947,17.232
2017/07/14,18:45:00,0,97.0375,17.171
2017/07/14,19:00:00,0,97.0306,17.108
2017/07/14,19:15:00,0,97.0323,16.994
2017/07/14,19:30:00,0,97.0182,16.852
2017/07/14,19:45:00,0,96.9949,16.728
2017/07/14,20:00:00,0,96.9807,16.631
2017/07/14,20:15:00,0,96.9623,16.566
2017/07/14,20:30:00,0,96.9536,16.502
2017/07/14,20:45:00,0,96.9644,16.438
2017/07/14,21:00:00,0,96.9574,16.385
2017/07/14,21:15:00,0,96.9741,16.330
2017/07/14,21:30:00,0,96.9787,16.285
2017/07/14,21:45:00,0,96.9674,16.241
2017/07/14,22:00:00,0,96.9708,16.207
2017/07/14,22:15:00,0,96.9607,16.170
2017/07/14,22:30:00,0,96.9449,16.126
2017/07/14,22:45:00,0,96.9290,16.092
2017/07/14,23:00:00,0,96.9221,16.039
2017/07/14,23:15:00,0,96.9108,15.973
2017/07/14,23:30:00,0,96.8888,15.938
2017/07/14,23:45:00,0,96.8721,15.910
2017/07/15,00:00:00,0,96.8555,15.892
2017/07/15,00:15:00,0,96.8521,15.871
2017/07/15,00:30:00,0,96.8629,15.863
2017/07/15,00:45:00,0,96.8415,15.854
2017/07/15,01:00:00,0,96.8286,15.854
2017/07/15,01:15:00,0,96.8206,15.845
2017/07/15,01:30:00,0,96.8016,15.835
2017/07/15,01:45:00,0,96.7846,15.830
2017/07/15,02:00:00,0,96.7823,15.814
2017/07/15,02:15:00,0,96.7776,15.798
2017/07/15,02:30:00,0,96.7715,15.783
2017/07/15,02:45:00,0,96.7540,15.768
2017/07/15,03:00:00,0,96.7456,15.752
2017/07/15,03:15:00,0,96.7333,15.743
2017/07/15,03:30:00,0,96.7304,15.727
2017/07/15,03:45:00,0,96.7332,15.713
2017/07/15,04:00:00,0,96.7323,15.706
2017/07/15,04:15:00,0,96.7318,15.701
2017/07/15,04:30:00,0,96.7283,15.695
2017/07/15,04:45:00,0,96.7096,15.689
2017/07/15,05:00:00,0,96.6977,15.688
2017/07/15,05:15:00,0,96.6926,15.682
2017/07/15,05:30:00,0,96.6871,15.682
2017/07/15,05:45:00,0,96.6798,15.679
2017/07/15,06:00:00,0,96.6840,15.683
2017/07/15,06:15:00,0,96.6795,15.698
2017/07/15,06:30:00,0,96.6705,15.713
2017/07/15,06:45:00,0,96.6732,15.738
2017/07/15,07:00:00,0,96.6650,15.770
2017/07/15,07:15:00,0,96.6723,15.821
2017/07/15,07:30:00,0,96.6749,15.863
2017/07/15,07:45:00,0,96.6766,15.896
2017/07/15,08:00:00,0,96.6734,15.922
2017/07/15,08:15:00,0,96.6754,15.944
2017/07/15,08:30:00,0,96.6748,15.962
2017/07/15,08:45:00,0,96.6686,15.980
2017/07/15,09:00:00,0,96.6539,15.994
2017/07/15,09:15:00,0,96.6376,16.010
2017/07/15,09:30:00,0,96.6090,16.033
2017/07/15,09:45:00,0,96.5939,16.065
2017/07/15,10:00:00,0,96.5963,16.103
2017/07/15,10:15:00,0,96.5948,16.145
2017/07/15,10:30:00,0,96.5885,16.181
2017/07/15,10:45:00,0,96.5785,16.204
2017/07/15,11:00:00,0,96.5748,16.221
2017/07/15,11:15:00,0,96.5827,16.236
2017/07/15,11:30:00,0,96.5713,16.248
2017/07/15,11:45:00,0,96.5638,16.266
2017/07/15,12:00:00,0,96.5617,16.294
2017/07/15,12:15:00,0,96.5471,16.335
2017/07/15,12:30:00,0,96.5514,16.396
2017/07/15,12:45:00,0,96.5326,16.450
2017/07/15,13:00:00,0,96.5273,16.489
2017/07/15,13:15:00,0,96.5122,16.528
2017/07/15,13:30:00,0,96.5092,16.563
2017/07/15,13:45:00,0,96.5155,16.588
2017/07/15,14:00:00,0,96.4995,16.607
2017/07/15,14:15:00,0,96.5013,16.635
2017/07/15,14:30:00,0,96.5116,16.677
2017/07/15,14:45:00,0,96.5023,16.709
2017/07/15,15:00:00,0,96.5054,16.716
2017/07/15,15:15:00,0,96.5050,16.707
2017/07/15,15:30:00,0,96.5167,16.686
2017/07/15,15:45:00,0,96.5170,16.660
2017/07/15,16:00:00,0,96.5125,16.636
2017/07/15,16:15:00,0,96.5082,16.631
2017/07/15,16:30:00,0,96.5130,16.648
2017/07/15,16:45:00,0,96.5096,16.684
2017/07/15,17:00:00,0,96.4982,16.733
2017/07/15,17:15:00,0,96.4924,16.802
2017/07/15,17:30:00,0,96.4826,16.892
2017/07/15,17:45:00,0,96.4773,16.993
2017/07/15,18:00:00,0,96.4660,17.109
2017/07/15,18:15:00,0,96.4508,17.221
2017/07/15,18:30:00,0,96.4479,17.311
2017/07/15,18:45:00,0,96.4491,17.373
2017/07/15,19:00:00,0,96.4469,17.407
2017/07/15,19:15:00,0,96.4571,17.413
2017/07/15,19:30:00,0,96.4566,17.393
2017/07/15,19:45:00,0,96.4582,17.358
2017/07/15,20:00:00,0,96.4627,17.306
2017/07/15,20:15:00,0,96.4731,17.241
2017/07/15,20:30:00,0,96.4853,17.169
2017/07/15,20:45:00,0,96.4989,17.095
2017/07/15,21:00:00,0,96.5118,17.023
2017/07/15,21:15:00,0,96.5275,16.951
2017/07/15,21:30:00,0,96.5327,16.865
2017/07/15,21:45:00,0,96.5405,16.757
2017/07/15,22:00:00,0,96.5481,16.643
2017/07/15,22:15:00,0,96.5408,16.532
2017/07/15,22:30:00,0,96.5371,16.415
2017/07/15,22:45:00,0,96.5148,16.296
2017/07/15,23:00:00,0,96.5041,16.190
2017/07/15,23:15:00,0,96.4979,16.088
2017/07/15,23:30:00,0,96.4942,15.991
