Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,20:15:00,0,94.62,5.893
2016/11/24,20:30:00,0,94.60,5.897
2016/11/24,20:45:00,0,94.56,5.850
2016/11/24,21:00:00,0,94.61,5.887
2016/11/24,21:15:00,0,94.57,5.891
2016/11/24,21:30:00,0,94.51,5.875
2016/11/24,21:45:00,0,94.46,5.825
2016/11/24,22:00:00,0,94.43,5.852
2016/11/24,22:15:00,0,94.46,5.873
2016/11/24,22:30:00,0,94.45,5.893
2016/11/24,22:45:00,0,94.49,5.894
2016/11/24,23:00:00,0,94.49,5.885
2016/11/24,23:15:00,0,94.40,5.906
2016/11/24,23:30:00,0,94.23,5.896
2016/11/24,23:45:00,0,94.20,5.862
2016/11/25,00:00:00,0,94.05,5.832
2016/11/25,00:15:00,0,93.96,5.849
2016/11/25,00:30:00,0,94.00,5.875
2016/11/25,00:45:00,0,93.94,5.875
2016/11/25,01:00:00,0,93.86,5.863
2016/11/25,01:15:00,0,93.85,5.864
2016/11/25,01:30:00,0,93.78,5.867
2016/11/25,01:45:00,0,93.85,5.877
2016/11/25,02:00:00,0,93.70,5.879
2016/11/25,02:15:00,0,93.62,5.877
2016/11/25,02:30:00,0,93.66,5.883
2016/11/25,02:45:00,0,93.60,5.889
2016/11/25,03:00:00,0,93.56,5.853
2016/11/25,03:15:00,0,93.56,5.864
2016/11/25,03:30:00,0,93.62,5.854
2016/11/25,03:45:00,0,93.66,5.854
2016/11/25,04:00:00,0,93.74,5.855
2016/11/25,04:15:00,0,93.63,5.873
2016/11/25,04:30:00,0,93.65,5.854
2016/11/25,04:45:00,0,93.71,5.867
2016/11/25,05:00:00,0,93.72,5.851
2016/11/25,05:15:00,0,93.68,5.841
2016/11/25,05:30:00,0,93.67,5.850
2016/11/25,05:45:00,0,93.56,5.865
2016/11/25,06:00:00,0,93.69,5.861
2016/11/25,06:15:00,0,93.79,5.867
2016/11/25,06:30:00,0,93.73,5.863
2016/11/25,06:45:00,0,93.78,5.849
2016/11/25,07:00:00,0,93.84,5.831
2016/11/25,07:15:00,0,93.88,5.853
2016/11/25,07:30:00,0,93.88,5.850
2016/11/25,07:45:00,0,93.83,5.857
2016/11/25,08:00:00,0,93.83,5.841
2016/11/25,08:15:00,0,93.79,5.850
2016/11/25,08:30:00,0,93.75,5.838
2016/11/25,08:45:00,0,93.64,5.833
2016/11/25,09:00:00,0,93.42,5.835
2016/11/25,09:15:00,0,93.38,5.853
2016/11/25,09:30:00,0,93.28,5.865
2016/11/25,09:45:00,0,93.25,5.870
2016/11/25,10:00:00,0,93.10,5.841
2016/11/25,10:15:00,0,92.77,5.848
2016/11/25,10:30:00,0,92.58,5.848
2016/11/25,10:45:00,0,92.33,5.876
2016/11/25,11:00:00,0,92.14,5.875
2016/11/25,11:15:00,0,91.92,5.881
2016/11/25,11:30:00,0,91.77,5.862
2016/11/25,11:45:00,0,91.55,5.876
2016/11/25,12:00:00,0,91.26,5.867
2016/11/25,12:15:00,0,91.06,5.858
2016/11/25,12:30:00,0,90.93,5.866
2016/11/25,12:45:00,0,90.68,5.876
2016/11/25,13:00:00,0,90.52,5.903
2016/11/25,13:15:00,0,90.32,5.887
2016/11/25,13:30:00,0,90.31,5.885
2016/11/25,13:45:00,0,90.22,5.843
2016/11/25,14:00:00,0,90.07,5.861
2016/11/25,14:15:00,0,89.97,5.850
2016/11/25,14:30:00,0,89.90,5.852
2016/11/25,14:45:00,0,89.83,5.871
2016/11/25,15:00:00,0,89.76,5.876
2016/11/25,15:15:00,0,89.71,5.885
2016/11/25,15:30:00,0,89.71,5.849
2016/11/25,15:45:00,0,89.70,5.864
2016/11/25,16:00:00,0,89.75,5.869
2016/11/25,16:15:00,0,89.65,5.884
2016/11/25,16:30:00,0,89.59,5.896
2016/11/25,16:45:00,0,89.56,5.876
2016/11/25,17:00:00,0,89.57,5.868
2016/11/25,17:15:00,0,89.50,5.859
2016/11/25,17:30:00,0,89.44,5.891
2016/11/25,17:45:00,0,89.39,5.897
2016/11/25,18:00:00,0,89.47,5.887
2016/11/25,18:15:00,0,89.54,5.867
2016/11/25,18:30:00,0,89.52,5.880
2016/11/25,18:45:00,0,89.56,5.863
2016/11/25,19:00:00,0,89.53,5.861
2016/11/25,19:15:00,0,89.53,5.869
2016/11/25,19:30:00,0,89.50,5.875
2016/11/25,19:45:00,0,89.44,5.883
2016/11/25,20:00:00,0,89.36,5.879
2016/11/25,20:15:00,0,89.31,5.879
2016/11/25,20:30:00,0,89.25,5.860
2016/11/25,20:45:00,0,89.24,5.885
2016/11/25,21:00:00,0,89.16,5.884
2016/11/25,21:15:00,0,89.08,5.875
2016/11/25,21:30:00,0,89.04,5.859
2016/11/25,21:45:00,0,88.89,5.853
2016/11/25,22:00:00,0,88.76,5.880
2016/11/25,22:15:00,0,88.77,5.865
2016/11/25,22:30:00,0,88.79,5.884
2016/11/25,22:45:00,0,88.90,5.899
2016/11/25,23:00:00,0,88.84,5.894
2016/11/25,23:15:00,0,88.70,5.873
2016/11/25,23:30:00,0,88.63,5.867
2016/11/25,23:45:00,0,88.55,5.859
2016/11/26,00:00:00,0,88.49,5.890
2016/11/26,00:15:00,0,88.37,5.879
2016/11/26,00:30:00,0,88.28,5.883
2016/11/26,00:45:00,0,88.26,5.873
2016/11/26,01:00:00,0,88.25,5.869
2016/11/26,01:15:00,0,88.23,5.877
2016/11/26,01:30:00,0,88.33,5.881
2016/11/26,01:45:00,0,88.33,5.880
2016/11/26,02:00:00,0,88.32,5.874
2016/11/26,02:15:00,0,88.30,5.867
2016/11/26,02:30:00,0,88.28,5.887
2016/11/26,02:45:00,0,88.18,5.861
2016/11/26,03:00:00,0,88.19,5.874
2016/11/26,03:15:00,0,88.18,5.891
2016/11/26,03:30:00,0,88.24,5.890
2016/11/26,03:45:00,0,88.21,5.899
2016/11/26,04:00:00,0,88.19,5.887
2016/11/26,04:15:00,0,88.13,5.872
2016/11/26,04:30:00,0,88.12,5.877
2016/11/26,04:45:00,0,88.01,5.896
2016/11/26,05:00:00,0,88.00,5.891
2016/11/26,05:15:00,0,87.93,5.897
2016/11/26,05:30:00,0,87.91,5.869
2016/11/26,05:45:00,0,87.92,5.854
2016/11/26,06:00:00,0,87.92,5.883
2016/11/26,06:15:00,0,87.92,5.884
2016/11/26,06:30:00,0,88.00,5.852
2016/11/26,06:45:00,0,88.11,5.862
2016/11/26,07:00:00,0,88.03,5.865
2016/11/26,07:15:00,0,88.06,5.882
2016/11/26,07:30:00,0,88.09,5.876
2016/11/26,07:45:00,0,88.09,5.845
2016/11/26,08:00:00,0,88.13,5.849
2016/11/26,08:15:00,0,88.08,5.863
2016/11/26,08:30:00,0,88.08,5.879
2016/11/26,08:45:00,0,88.03,5.867
2016/11/26,09:00:00,0,88.01,5.842
2016/11/26,09:15:00,0,88.05,5.846
2016/11/26,09:30:00,0,87.96,5.856
2016/11/26,09:45:00,0,87.93,5.887
2016/11/26,10:00:00,0,87.78,5.869
2016/11/26,10:15:00,0,87.63,5.866
2016/11/26,10:30:00,0,87.40,5.869
2016/11/26,10:45:00,0,87.26,5.866
2016/11/26,11:00:00,0,87.15,5.882
2016/11/26,11:15:00,0,87.05,5.873
2016/11/26,11:30:00,0,86.97,5.878
2016/11/26,11:45:00,0,87.08,5.872
2016/11/26,12:00:00,0,87.05,5.871
2016/11/26,12:15:00,0,86.92,5.876
2016/11/26,12:30:00,0,86.78,5.854
2016/11/26,12:45:00,0,86.70,5.847
2016/11/26,13:00:00,0,86.59,5.868
2016/11/26,13:15:00,0,86.38,5.864
2016/11/26,13:30:00,0,86.37,5.858
2016/11/26,13:45:00,0,86.40,5.873
2016/11/26,14:00:00,0,86.38,5.886
2016/11/26,14:15:00,0,86.28,5.890
2016/11/26,14:30:00,0,86.27,5.911
2016/11/26,14:45:00,0,86.16,5.904
2016/11/26,15:00:00,0,86.12,5.884
2016/11/26,15:15:00,0,86.15,5.871
2016/11/26,15:30:00,0,86.28,5.883
2016/11/26,15:45:00,0,86.45,5.870
2016/11/26,16:00:00,0,86.60,5.859
2016/11/26,16:15:00,0,86.64,5.865
2016/11/26,16:30:00,0,86.69,5.879
2016/11/26,16:45:00,0,86.71,5.887
2016/11/26,17:00:00,0,86.64,5.870
2016/11/26,17:15:00,0,86.65,5.873
2016/11/26,17:30:00,0,86.61,5.879
2016/11/26,17:45:00,0,86.64,5.871
2016/11/26,18:00:00,0,86.58,5.885
2016/11/26,18:15:00,0,86.49,5.879
2016/11/26,18:30:00,0,86.48,5.878
2016/11/26,18:45:00,0,86.45,5.858
2016/11/26,19:00:00,0,86.29,5.881
2016/11/26,19:15:00,0,86.14,5.866
2016/11/26,19:30:00,0,86.17,5.872
2016/11/26,19:45:00,0,86.09,5.872
2016/11/26,20:00:00,0,86.08,5.884
2016/11/26,20:15:00,0,86.11,5.855
2016/11/26,20:30:00,0,86.16,5.858
2016/11/26,20:45:00,0,86.13,5.856
2016/11/26,21:00:00,0,85.95,5.854
2016/11/26,21:15:00,0,85.90,5.851
2016/11/26,21:30:00,0,85.85,5.846
2016/11/26,21:45:00,0,85.71,5.852
2016/11/26,22:00:00,0,85.61,5.870
2016/11/26,22:15:00,0,85.52,5.841
2016/11/26,22:30:00,0,85.54,5.827
2016/11/26,22:45:00,0,85.52,5.835
2016/11/26,23:00:00,0,85.51,5.828
2016/11/26,23:15:00,0,85.49,5.824
2016/11/26,23:30:00,0,85.45,5.829
2016/11/26,23:45:00,0,85.42,5.808
2016/11/27,00:00:00,0,85.47,5.817
2016/11/27,00:15:00,0,85.39,5.796
2016/11/27,00:30:00,0,85.45,5.789
2016/11/27,00:45:00,0,85.44,5.792
2016/11/27,01:00:00,0,85.33,5.765
2016/11/27,01:15:00,0,85.34,5.804
2016/11/27,01:30:00,0,85.42,5.810
2016/11/27,01:45:00,0,85.41,5.803
2016/11/27,02:00:00,0,85.34,5.799
2016/11/27,02:15:00,0,85.33,5.790
2016/11/27,02:30:00,0,85.23,5.799
2016/11/27,02:45:00,0,85.19,5.793
2016/11/27,03:00:00,0,85.18,5.802
2016/11/27,03:15:00,0,85.19,5.812
2016/11/27,03:30:00,0,85.08,5.792
2016/11/27,03:45:00,0,85.13,5.787
2016/11/27,04:00:00,0,85.08,5.793
2016/11/27,04:15:00,0,85.06,5.790
2016/11/27,04:30:00,0,85.00,5.813
2016/11/27,04:45:00,0,84.93,5.815
2016/11/27,05:00:00,0,84.96,5.797
2016/11/27,05:15:00,0,84.76,5.798
2016/11/27,05:30:00,0,84.66,5.819
2016/11/27,05:45:00,0,84.79,5.796
2016/11/27,06:00:00,0,84.78,5.825
2016/11/27,06:15:00,0,84.78,5.803
2016/11/27,06:30:00,0,84.86,5.784
2016/11/27,06:45:00,0,84.88,5.774
2016/11/27,07:00:00,0,84.93,5.764
2016/11/27,07:15:00,0,84.85,5.758
2016/11/27,07:30:00,0,84.87,5.796
2016/11/27,07:45:00,0,84.85,5.785
2016/11/27,08:00:00,0,84.97,5.783
2016/11/27,08:15:00,0,84.90,5.774
2016/11/27,08:30:00,0,84.85,5.781
2016/11/27,08:45:00,0,84.83,5.783
2016/11/27,09:00:00,0,84.76,5.794
2016/11/27,09:15:00,0,84.76,5.782
2016/11/27,09:30:00,0,84.75,5.765
2016/11/27,09:45:00,0,84.80,5.790
2016/11/27,10:00:00,0,84.77,5.786
2016/11/27,10:15:00,0,84.62,5.791
2016/11/27,10:30:00,0,84.52,5.762
2016/11/27,10:45:00,0,84.43,5.776
2016/11/27,11:00:00,0,84.35,5.744
2016/11/27,11:15:00,0,84.25,5.771
2016/11/27,11:30:00,0,84.10,5.760
2016/11/27,11:45:00,0,83.99,5.789
2016/11/27,12:00:00,0,83.80,5.768
2016/11/27,12:15:00,0,83.69,5.754
2016/11/27,12:30:00,0,83.54,5.757
2016/11/27,12:45:00,0,83.53,5.770
2016/11/27,13:00:00,0,83.47,5.762
2016/11/27,13:15:00,0,83.35,5.739
2016/11/27,13:30:00,0,83.27,5.756
2016/11/27,13:45:00,0,83.39,5.742
2016/11/27,14:00:00,0,83.40,5.742
2016/11/27,14:15:00,0,83.52,5.746
2016/11/27,14:30:00,0,83.58,5.733
2016/11/27,14:45:00,0,83.58,5.743
2016/11/27,15:00:00,0,83.65,5.742
2016/11/27,15:15:00,0,83.65,5.732
2016/11/27,15:30:00,0,83.55,5.739
2016/11/27,15:45:00,0,83.59,5.698
2016/11/27,16:00:00,0,83.61,5.696
2016/11/27,16:15:00,0,83.79,5.700
2016/11/27,16:30:00,0,83.83,5.724
2016/11/27,16:45:00,0,83.84,5.708
2016/11/27,17:00:00,0,83.89,5.714
2016/11/27,17:15:00,0,83.95,5.727
2016/11/27,17:30:00,0,83.99,5.716
2016/11/27,17:45:00,0,83.93,5.707
2016/11/27,18:00:00,0,83.89,5.678
2016/11/27,18:15:00,0,83.93,5.687
2016/11/27,18:30:00,0,83.95,5.689
2016/11/27,18:45:00,0,83.98,5.703
2016/11/27,19:00:00,0,84.08,5.679
2016/11/27,19:15:00,0,84.02,5.670
2016/11/27,19:30:00,0,83.94,5.688
2016/11/27,19:45:00,0,83.90,5.678
2016/11/27,20:00:00,0,83.99,5.668
2016/11/27,20:15:00,0,83.86,5.691
2016/11/27,20:30:00,0,83.78,5.688
2016/11/27,20:45:00,0,83.75,5.683
2016/11/27,21:00:00,0,83.66,5.666
2016/11/27,21:15:00,0,83.71,5.645
2016/11/27,21:30:00,0,83.79,5.643
2016/11/27,21:45:00,0,83.82,5.673
2016/11/27,22:00:00,0,83.87,5.655
2016/11/27,22:15:00,0,83.90,5.658
2016/11/27,22:30:00,0,84.02,5.647
2016/11/27,22:45:00,0,84.26,5.641
2016/11/27,23:00:00,0,84.29,5.644
2016/11/27,23:15:00,0,84.22,5.663
2016/11/27,23:30:00,0,84.08,5.661
2016/11/27,23:45:00,0,84.04,5.645
2016/11/28,00:00:00,0,84.05,5.645
2016/11/28,00:15:00,0,83.99,5.624
2016/11/28,00:30:00,0,84.12,5.601
2016/11/28,00:45:00,0,84.21,5.612
2016/11/28,01:00:00,0,84.33,5.608
2016/11/28,01:15:00,0,84.47,5.573
2016/11/28,01:30:00,0,84.54,5.580
2016/11/28,01:45:00,0,84.68,5.591
2016/11/28,02:00:00,0,84.94,5.581
2016/11/28,02:15:00,0,85.03,5.602
2016/11/28,02:30:00,0,85.04,5.583
2016/11/28,02:45:00,0,84.94,5.588
2016/11/28,03:00:00,0,85.10,5.588
2016/11/28,03:15:00,0,85.01,5.599
2016/11/28,03:30:00,0,85.14,5.601
2016/11/28,03:45:00,0,85.21,5.571
2016/11/28,04:00:00,0,85.16,5.572
2016/11/28,04:15:00,0,85.07,5.582
2016/11/28,04:30:00,0,84.90,5.578
2016/11/28,04:45:00,0,84.95,5.582
2016/11/28,05:00:00,0,85.01,5.575
2016/11/28,05:15:00,0,85.27,5.586
2016/11/28,05:30:00,0,85.45,5.565
2016/11/28,05:45:00,0,85.63,5.567
2016/11/28,06:00:00,0,85.90,5.574
2016/11/28,06:15:00,0,86.00,5.583
2016/11/28,06:30:00,0,86.23,5.584
2016/11/28,06:45:00,0,86.16,5.550
2016/11/28,07:00:00,0,86.49,5.548
2016/11/28,07:15:00,0,86.76,5.572
2016/11/28,07:30:00,0,87.00,5.553
2016/11/28,07:45:00,0,87.31,5.534
2016/11/28,08:00:00,0,87.41,5.523
2016/11/28,08:15:00,0,87.42,5.552
2016/11/28,08:30:00,0,87.41,5.505
2016/11/28,08:45:00,0,87.60,5.505
2016/11/28,09:00:00,0,87.80,5.494
2016/11/28,09:15:00,0,87.93,5.517
2016/11/28,09:30:00,0,88.02,5.527
2016/11/28,09:45:00,0,88.23,5.497
2016/11/28,10:00:00,0,88.46,5.479
2016/11/28,10:15:00,0,88.49,5.481
2016/11/28,10:30:00,0,88.37,5.486
2016/11/28,10:45:00,0,88.43,5.497
2016/11/28,11:00:00,0,88.41,5.478
2016/11/28,11:15:00,0,88.29,5.496
2016/11/28,11:30:00,0,88.31,5.508
2016/11/28,11:45:00,0,88.13,5.496
2016/11/28,12:00:00,0,87.90,5.509
2016/11/28,12:15:00,0,87.85,5.478
2016/11/28,12:30:00,0,87.97,5.511
2016/11/28,12:45:00,0,87.94,5.463
2016/11/28,13:00:00,0,87.94,5.492
2016/11/28,13:15:00,0,87.82,5.521
2016/11/28,13:30:00,0,87.80,5.485
2016/11/28,13:45:00,0,87.95,5.487
2016/11/28,14:00:00,0,88.16,5.498
2016/11/28,14:15:00,0,88.38,5.495
2016/11/28,14:30:00,0,88.58,5.481
2016/11/28,14:45:00,0,88.76,5.493
2016/11/28,15:00:00,0,88.80,5.485
2016/11/28,15:15:00,0,88.80,5.519
2016/11/28,15:30:00,0,88.79,5.512
2016/11/28,15:45:00,0,88.76,5.510
2016/11/28,16:00:00,0,88.81,5.518
2016/11/28,16:15:00,0,88.84,5.504
2016/11/28,16:30:00,0,88.88,5.506
2016/11/28,16:45:00,0,88.85,5.481
2016/11/28,17:00:00,0,88.69,5.484
2016/11/28,17:15:00,0,88.87,5.520
2016/11/28,17:30:00,0,89.01,5.512
2016/11/28,17:45:00,0,89.51,5.491
2016/11/28,18:00:00,0,89.67,5.486
2016/11/28,18:15:00,0,89.85,5.479
2016/11/28,18:30:00,0,90.10,5.483
2016/11/28,18:45:00,0,89.86,5.440
2016/11/28,19:00:00,0,90.16,5.443
2016/11/28,19:15:00,0,90.34,5.446
2016/11/28,19:30:00,0,90.24,5.444
2016/11/28,19:45:00,0,90.02,5.445
2016/11/28,20:00:00,0,90.16,5.410
2016/11/28,20:15:00,0,90.39,5.414
2016/11/28,20:30:00,0,90.56,5.450
2016/11/28,20:45:00,0,90.37,5.432
2016/11/28,21:00:00,0,90.12,5.397
2016/11/28,21:15:00,0,90.04,5.394
2016/11/28,21:30:00,0,89.94,5.433
2016/11/28,21:45:00,0,90.21,5.412
2016/11/28,22:00:00,0,90.01,5.413
2016/11/28,22:15:00,0,89.90,5.416
2016/11/28,22:30:00,0,90.03,5.421
2016/11/28,22:45:00,0,90.12,5.408
2016/11/28,23:00:00,0,90.09,5.407
2016/11/28,23:15:00,0,90.23,5.453
2016/11/28,23:30:00,0,90.25,5.451
2016/11/28,23:45:00,0,90.30,5.446
2016/11/29,00:00:00,0,90.23,5.406
2016/11/29,00:15:00,0,90.09,5.396
2016/11/29,00:30:00,0,90.23,5.427
2016/11/29,00:45:00,0,90.25,5.415
2016/11/29,01:00:00,0,89.85,5.371
2016/11/29,01:15:00,0,89.95,5.416
2016/11/29,01:30:00,0,90.12,5.422
2016/11/29,01:45:00,0,90.46,5.388
2016/11/29,02:00:00,0,90.53,5.387
2016/11/29,02:15:00,0,90.49,5.405
2016/11/29,02:30:00,0,90.41,5.406
2016/11/29,02:45:00,0,90.44,5.391
2016/11/29,03:00:00,0,90.49,5.395
2016/11/29,03:15:00,0,90.41,5.406
2016/11/29,03:30:00,0,90.50,5.413
2016/11/29,03:45:00,0,90.35,5.412
2016/11/29,04:00:00,0,90.10,5.404
2016/11/29,04:15:00,0,89.94,5.403
2016/11/29,04:30:00,0,89.97,5.431
2016/11/29,04:45:00,0,90.03,5.406
2016/11/29,05:00:00,0,89.83,5.370
2016/11/29,05:15:00,0,89.75,5.381
2016/11/29,05:30:00,0,90.07,5.383
2016/11/29,05:45:00,0,90.06,5.422
2016/11/29,06:00:00,0,90.18,5.411
2016/11/29,06:15:00,0,89.95,5.405
2016/11/29,06:30:00,0,89.35,5.428
2016/11/29,06:45:00,0,89.76,5.412
2016/11/29,07:00:00,0,89.82,5.370
2016/11/29,07:15:00,0,89.70,5.415
2016/11/29,07:30:00,0,89.46,5.423
2016/11/29,07:45:00,0,89.56,5.441
2016/11/29,08:00:00,0,89.17,5.433
2016/11/29,08:15:00,0,88.75,5.417
2016/11/29,08:30:00,0,89.21,5.403
2016/11/29,08:45:00,0,89.26,5.425
2016/11/29,09:00:00,0,89.28,5.396
2016/11/29,09:15:00,0,89.09,5.379
2016/11/29,09:30:00,0,88.84,5.400
2016/11/29,09:45:00,0,88.62,5.416
2016/11/29,10:00:00,0,88.23,5.381
2016/11/29,10:15:00,0,88.39,5.391
2016/11/29,10:30:00,0,87.78,5.398
2016/11/29,10:45:00,0,87.10,5.433
2016/11/29,11:00:00,0,87.02,5.442
2016/11/29,11:15:00,0,86.62,5.415
2016/11/29,11:30:00,0,86.50,5.431
2016/11/29,11:45:00,0,86.48,5.431
2016/11/29,12:00:00,0,86.12,5.400
2016/11/29,12:15:00,0,85.83,5.430
2016/11/29,12:30:00,0,85.31,5.418
2016/11/29,12:45:00,0,85.23,5.415
2016/11/29,13:00:00,0,85.15,5.427
2016/11/29,13:15:00,0,84.80,5.431
2016/11/29,13:30:00,0,84.86,5.433
2016/11/29,13:45:00,0,84.69,5.466
2016/11/29,14:00:00,0,84.61,5.463
2016/11/29,14:15:00,0,84.67,5.475
2016/11/29,14:30:00,0,84.49,5.440
2016/11/29,14:45:00,0,84.46,5.431
2016/11/29,15:00:00,0,84.39,5.456
2016/11/29,15:15:00,0,84.15,5.448
2016/11/29,15:30:00,0,83.86,5.472
2016/11/29,15:45:00,0,83.92,5.477
2016/11/29,16:00:00,0,84.11,5.472
2016/11/29,16:15:00,0,84.04,5.474
2016/11/29,16:30:00,0,83.80,5.474
2016/11/29,16:45:00,0,83.87,5.482
2016/11/29,17:00:00,0,83.52,5.473
2016/11/29,17:15:00,0,83.26,5.474
2016/11/29,17:30:00,0,83.21,5.494
2016/11/29,17:45:00,0,83.22,5.465
2016/11/29,18:00:00,0,82.99,5.481
2016/11/29,18:15:00,0,83.04,5.484
2016/11/29,18:30:00,0,82.93,5.491
2016/11/29,18:45:00,0,82.78,5.515
2016/11/29,19:00:00,0,82.75,5.496
2016/11/29,19:15:00,0,82.61,5.507
2016/11/29,19:30:00,0,82.51,5.471
2016/11/29,19:45:00,0,82.40,5.481
2016/11/29,20:00:00,0,82.16,5.477
2016/11/29,20:15:00,0,81.84,5.496
2016/11/29,20:30:00,0,81.70,5.498
2016/11/29,20:45:00,0,81.72,5.501
2016/11/29,21:00:00,0,81.31,5.510
2016/11/29,21:15:00,0,81.16,5.473
2016/11/29,21:30:00,0,81.16,5.477
2016/11/29,21:45:00,0,81.03,5.504
2016/11/29,22:00:00,0,80.72,5.496
2016/11/29,22:15:00,0,80.61,5.501
2016/11/29,22:30:00,0,80.86,5.500
2016/11/29,22:45:00,0,80.83,5.508
2016/11/29,23:00:00,0,80.94,5.507
2016/11/29,23:15:00,0,80.81,5.519
2016/11/29,23:30:00,0,80.70,5.521
2016/11/29,23:45:00,0,80.75,5.544
2016/11/30,00:00:00,0,81.05,5.504
2016/11/30,00:15:00,0,80.85,5.495
2016/11/30,00:30:00,0,80.84,5.511
2016/11/30,00:45:00,0,80.87,5.510
2016/11/30,01:00:00,0,80.79,5.523
2016/11/30,01:15:00,0,80.90,5.532
2016/11/30,01:30:00,0,81.19,5.510
2016/11/30,01:45:00,0,81.30,5.523
2016/11/30,02:00:00,0,81.37,5.524
2016/11/30,02:15:00,0,81.44,5.499
2016/11/30,02:30:00,0,81.67,5.483
2016/11/30,02:45:00,0,81.69,5.510
2016/11/30,03:00:00,0,81.73,5.520
2016/11/30,03:15:00,0,81.68,5.514
2016/11/30,03:30:00,0,81.92,5.519
2016/11/30,03:45:00,0,81.91,5.504
2016/11/30,04:00:00,0,82.02,5.511
2016/11/30,04:15:00,0,81.90,5.511
2016/11/30,04:30:00,0,81.90,5.523
2016/11/30,04:45:00,0,81.96,5.499
2016/11/30,05:00:00,0,82.11,5.505
2016/11/30,05:15:00,0,82.17,5.496
2016/11/30,05:30:00,0,82.78,5.517
2016/11/30,05:45:00,0,83.26,5.513
2016/11/30,06:00:00,0,83.26,5.501
2016/11/30,06:15:00,0,83.51,5.514
2016/11/30,06:30:00,0,83.07,5.502
2016/11/30,06:45:00,0,83.57,5.507
2016/11/30,07:00:00,0,83.55,5.480
2016/11/30,07:15:00,0,83.99,5.479
2016/11/30,07:30:00,0,84.31,5.492
2016/11/30,07:45:00,0,84.19,5.498
2016/11/30,08:00:00,0,84.53,5.498
2016/11/30,08:15:00,0,84.66,5.502
2016/11/30,08:30:00,0,84.78,5.510
2016/11/30,08:45:00,0,85.01,5.509
2016/11/30,09:00:00,0,85.09,5.517
2016/11/30,09:15:00,0,84.94,5.500
2016/11/30,09:30:00,0,84.77,5.494
2016/11/30,09:45:00,0,84.94,5.524
2016/11/30,10:00:00,0,84.87,5.516
2016/11/30,10:15:00,0,84.87,5.510
2016/11/30,10:30:00,0,84.81,5.497
2016/11/30,10:45:00,0,84.66,5.510
2016/11/30,11:00:00,0,84.46,5.513
2016/11/30,11:15:00,0,84.73,5.491
2016/11/30,11:30:00,0,84.53,5.504
2016/11/30,11:45:00,0,84.25,5.488
2016/11/30,12:00:00,0,84.45,5.509
2016/11/30,12:15:00,0,84.38,5.490
2016/11/30,12:30:00,0,83.76,5.496
2016/11/30,12:45:00,0,83.51,5.516
2016/11/30,13:00:00,0,83.45,5.514
2016/11/30,13:15:00,0,83.64,5.534
2016/11/30,13:30:00,0,83.79,5.500
2016/11/30,13:45:00,0,83.96,5.509
2016/11/30,14:00:00,0,84.00,5.502
2016/11/30,14:15:00,0,84.10,5.488
2016/11/30,14:30:00,0,83.84,5.489
2016/11/30,14:45:00,0,84.22,5.514
2016/11/30,15:00:00,0,84.35,5.501
2016/11/30,15:15:00,0,84.82,5.500
2016/11/30,15:30:00,0,85.16,5.498
2016/11/30,15:45:00,0,85.22,5.510
2016/11/30,16:00:00,0,85.32,5.526
2016/11/30,16:15:00,0,85.07,5.524
2016/11/30,16:30:00,0,84.84,5.519
2016/11/30,16:45:00,0,84.93,5.511
2016/11/30,17:00:00,0,84.07,5.487
2016/11/30,17:15:00,0,83.74,5.491
2016/11/30,17:30:00,0,84.31,5.487
2016/11/30,17:45:00,0,84.17,5.464
2016/11/30,18:00:00,0,84.12,5.487
2016/11/30,18:15:00,0,84.28,5.474
2016/11/30,18:30:00,0,84.02,5.489
2016/11/30,18:45:00,0,83.38,5.463
2016/11/30,19:00:00,0,83.71,5.491
2016/11/30,19:15:00,0,83.23,5.460
2016/11/30,19:30:00,0,83.12,5.453
2016/11/30,19:45:00,0,82.90,5.476
2016/11/30,20:00:00,0,82.90,5.466
2016/11/30,20:15:00,0,82.46,5.472
2016/11/30,20:30:00,0,82.40,5.478
2016/11/30,20:45:00,0,82.27,5.461
2016/11/30,21:00:00,0,82.09,5.459
2016/11/30,21:15:00,0,81.79,5.454
2016/11/30,21:30:00,0,81.50,5.477
2016/11/30,21:45:00,0,80.66,5.458
2016/11/30,22:00:00,0,80.82,5.451
2016/11/30,22:15:00,0,80.43,5.440
2016/11/30,22:30:00,0,80.40,5.442
2016/11/30,22:45:00,0,80.20,5.471
2016/11/30,23:00:00,0,80.22,5.447
2016/11/30,23:15:00,0,79.84,5.438
2016/11/30,23:30:00,0,79.44,5.442
2016/11/30,23:45:00,0,79.21,5.453
2016/12/01,00:00:00,0,79.10,5.445
2016/12/01,00:15:00,0,78.92,5.455
2016/12/01,00:30:00,0,78.40,5.444
2016/12/01,00:45:00,0,77.24,5.432
2016/12/01,01:00:00,0,77.44,5.433
2016/12/01,01:15:00,0,76.60,5.454
2016/12/01,01:30:00,0,76.13,5.432
2016/12/01,01:45:00,0,75.56,5.433
2016/12/01,02:00:00,0,75.57,5.427
2016/12/01,02:15:00,0,75.52,5.430
2016/12/01,02:30:00,0,74.79,5.410
2016/12/01,02:45:00,0,74.02,5.417
