Serial Number
	1032358
Project ID
	02340002
Location
	Saint-Martin
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		307       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
12810,2017-04-01,05:15:00,0,694.3480,7.870
12811,2017-04-01,05:30:00,0,695.3491,7.874
12812,2017-04-01,05:45:00,0,696.2170,7.870
12813,2017-04-01,06:00:00,0,697.0400,7.870
12814,2017-04-01,06:15:00,0,697.8521,7.869
12815,2017-04-01,06:30:00,0,698.6270,7.869
12816,2017-04-01,06:45:00,0,699.4271,7.869
12817,2017-04-01,07:00:00,0,700.1210,7.870
12818,2017-04-01,07:15:00,0,700.8701,7.871
12819,2017-04-01,07:30:00,0,701.4771,7.870
12820,2017-04-01,07:45:00,0,702.0850,7.869
12821,2017-04-01,08:00:00,0,702.6641,7.869
12822,2017-04-01,08:15:00,0,703.1810,7.867
12823,2017-04-01,08:30:00,0,703.7910,7.868
12824,2017-04-01,08:45:00,0,704.2730,7.868
12825,2017-04-01,09:00:00,0,704.7980,7.870
12826,2017-04-01,09:15:00,0,705.2980,7.867
12827,2017-04-01,09:30:00,0,705.6660,7.868
12828,2017-04-01,09:45:00,0,706.0211,7.867
12829,2017-04-01,10:00:00,0,706.3550,7.868
12830,2017-04-01,10:15:00,0,706.6470,7.868
12831,2017-04-01,10:30:00,0,706.9630,7.867
12832,2017-04-01,10:45:00,0,707.3080,7.868
12833,2017-04-01,11:00:00,0,707.6541,7.869
12834,2017-04-01,11:15:00,0,707.9171,7.867
12835,2017-04-01,11:30:00,0,708.1830,7.868
12836,2017-04-01,11:45:00,0,708.4520,7.868
12837,2017-04-01,12:00:00,0,708.7020,7.869
12838,2017-04-01,12:15:00,0,708.9401,7.868
12839,2017-04-01,12:30:00,0,709.1700,7.868
12840,2017-04-01,12:45:00,0,709.4390,7.868
12841,2017-04-01,13:00:00,0,709.7241,7.869
12842,2017-04-01,13:15:00,0,709.7531,7.865
12843,2017-04-01,13:30:00,0,709.9310,7.866
12844,2017-04-01,13:45:00,0,710.1100,7.865
12845,2017-04-01,14:00:00,0,710.2610,7.865
12846,2017-04-01,14:15:00,0,710.3550,7.865
12847,2017-04-01,14:30:00,0,710.6320,7.865
12848,2017-04-01,14:45:00,0,711.1151,7.865
12849,2017-04-01,15:00:00,0,711.4410,7.866
12850,2017-04-01,15:15:00,0,711.6990,7.865
12851,2017-04-01,15:30:00,0,712.0880,7.865
12852,2017-04-01,15:45:00,0,712.3840,7.865
12853,2017-04-01,16:00:00,0,712.7860,7.864
12854,2017-04-01,16:15:00,0,713.0950,7.865
12855,2017-04-01,16:30:00,0,713.5050,7.865
12856,2017-04-01,16:45:00,0,713.9440,7.865
12857,2017-04-01,17:00:00,0,714.4240,7.865
12858,2017-04-01,17:15:00,0,714.8021,7.864
12859,2017-04-01,17:30:00,0,715.2950,7.862
12860,2017-04-01,17:45:00,0,715.6251,7.864
12861,2017-04-01,18:00:00,0,708.3950,7.864
12862,2017-04-01,18:15:00,0,697.5120,7.863
12863,2017-04-01,18:30:00,0,683.2860,7.864
12864,2017-04-01,18:45:00,0,667.7070,7.861
12865,2017-04-01,19:00:00,0,655.6110,7.862
12866,2017-04-01,19:15:00,0,648.0040,7.862
12867,2017-04-01,19:30:00,0,642.6461,7.861
12868,2017-04-01,19:45:00,0,635.3521,7.857
12869,2017-04-01,20:00:00,0,631.2960,7.854
12870,2017-04-01,20:15:00,0,630.2070,7.857
12871,2017-04-01,20:30:00,0,630.6050,7.857
12872,2017-04-01,20:45:00,0,627.9940,7.855
12873,2017-04-01,21:00:00,0,617.6470,7.855
12874,2017-04-01,21:15:00,0,609.4130,7.856
12875,2017-04-01,21:30:00,0,603.6790,7.858
12876,2017-04-01,21:45:00,0,601.7870,7.855
12877,2017-04-01,22:00:00,0,602.2210,7.857
12878,2017-04-01,22:15:00,0,604.2880,7.855
12879,2017-04-01,22:30:00,0,607.3940,7.855
12880,2017-04-01,22:45:00,0,611.0690,7.857
12881,2017-04-01,23:00:00,0,615.2510,7.857
12882,2017-04-01,23:15:00,0,619.5570,7.858
12883,2017-04-01,23:30:00,0,623.8181,7.858
12884,2017-04-01,23:45:00,0,627.9041,7.858
12885,2017-04-02,00:00:00,0,631.8860,7.860
12886,2017-04-02,00:15:00,0,635.7960,7.862
12887,2017-04-02,00:30:00,0,639.3420,7.862
12888,2017-04-02,00:45:00,0,642.8600,7.863
12889,2017-04-02,01:00:00,0,646.0040,7.863
12890,2017-04-02,01:15:00,0,649.0950,7.865
12891,2017-04-02,01:30:00,0,651.7531,7.865
12892,2017-04-02,01:45:00,0,654.3781,7.863
12893,2017-04-02,02:00:00,0,656.9550,7.864
12894,2017-04-02,02:15:00,0,659.4380,7.867
12895,2017-04-02,02:30:00,0,661.8150,7.866
12896,2017-04-02,02:45:00,0,664.0090,7.867
12897,2017-04-02,03:00:00,0,666.1890,7.865
12898,2017-04-02,03:15:00,0,668.3350,7.865
12899,2017-04-02,03:30:00,0,670.3290,7.868
12900,2017-04-02,03:45:00,0,672.2350,7.867
12901,2017-04-02,04:00:00,0,674.1801,7.868
12902,2017-04-02,04:15:00,0,675.9710,7.867
12903,2017-04-02,04:30:00,0,677.7440,7.867
12904,2017-04-02,04:45:00,0,679.4070,7.865
12905,2017-04-02,05:00:00,0,681.1160,7.865
12906,2017-04-02,05:15:00,0,682.6940,7.866
12907,2017-04-02,05:30:00,0,684.1390,7.867
12908,2017-04-02,05:45:00,0,685.3250,7.868
12909,2017-04-02,06:00:00,0,686.4750,7.863
12910,2017-04-02,06:15:00,0,687.7950,7.863
12911,2017-04-02,06:30:00,0,689.0001,7.863
12912,2017-04-02,06:45:00,0,690.2750,7.864
12913,2017-04-02,07:00:00,0,691.3010,7.862
12914,2017-04-02,07:15:00,0,690.8101,7.862
12915,2017-04-02,07:30:00,0,688.5460,7.864
12916,2017-04-02,07:45:00,0,684.5570,7.864
12917,2017-04-02,08:00:00,0,680.1210,7.862
12918,2017-04-02,08:15:00,0,666.9840,7.860
12919,2017-04-02,08:30:00,0,654.9730,7.858
12920,2017-04-02,08:45:00,0,644.3101,7.859
12921,2017-04-02,09:00:00,0,634.3911,7.857
12922,2017-04-02,09:15:00,0,628.7420,7.855
12923,2017-04-02,09:30:00,0,626.1310,7.853
12924,2017-04-02,09:45:00,0,625.2191,7.853
12925,2017-04-02,10:00:00,0,626.0190,7.854
12926,2017-04-02,10:15:00,0,628.0690,7.854
12927,2017-04-02,10:30:00,0,631.0570,7.854
12928,2017-04-02,10:45:00,0,634.2900,7.853
12929,2017-04-02,11:00:00,0,637.5560,7.855
12930,2017-04-02,11:15:00,0,638.2271,7.854
12931,2017-04-02,11:30:00,0,635.9060,7.855
12932,2017-04-02,11:45:00,0,631.1320,7.856
12933,2017-04-02,12:00:00,0,625.9561,7.855
12934,2017-04-02,12:15:00,0,615.8930,7.854
12935,2017-04-02,12:30:00,0,608.0811,7.855
12936,2017-04-02,12:45:00,0,604.6160,7.852
12937,2017-04-02,13:00:00,0,604.0450,7.853
12938,2017-04-02,13:15:00,0,604.2470,7.854
12939,2017-04-02,13:30:00,0,605.1960,7.853
12940,2017-04-02,13:45:00,0,606.8250,7.853
12941,2017-04-02,14:00:00,0,607.6230,7.853
12942,2017-04-02,14:15:00,0,607.9620,7.853
12943,2017-04-02,14:30:00,0,609.0790,7.853
12944,2017-04-02,14:45:00,0,610.7340,7.854
12945,2017-04-02,15:00:00,0,612.9400,7.855
12946,2017-04-02,15:15:00,0,613.9351,7.854
12947,2017-04-02,15:30:00,0,614.6910,7.853
12948,2017-04-02,15:45:00,0,616.3770,7.853
12949,2017-04-02,16:00:00,0,618.0250,7.856
12950,2017-04-02,16:15:00,0,619.0480,7.855
12951,2017-04-02,16:30:00,0,619.6840,7.856
12952,2017-04-02,16:45:00,0,620.5690,7.857
12953,2017-04-02,17:00:00,0,622.6671,7.857
12954,2017-04-02,17:15:00,0,624.2401,7.857
12955,2017-04-02,17:30:00,0,623.8150,7.855
12956,2017-04-02,17:45:00,0,622.5640,7.856
12957,2017-04-02,18:00:00,0,623.2460,7.856
12958,2017-04-02,18:15:00,0,625.1360,7.856
12959,2017-04-02,18:30:00,0,627.2500,7.857
12960,2017-04-02,18:45:00,0,628.8610,7.856
12961,2017-04-02,19:00:00,0,630.6931,7.855
12962,2017-04-02,19:15:00,0,632.0910,7.857
12963,2017-04-02,19:30:00,0,630.3831,7.856
12964,2017-04-02,19:45:00,0,630.5941,7.857
12965,2017-04-02,20:00:00,0,632.1080,7.856
12966,2017-04-02,20:15:00,0,634.4080,7.857
12967,2017-04-02,20:30:00,0,636.9730,7.858
12968,2017-04-02,20:45:00,0,639.6201,7.856
12969,2017-04-02,21:00:00,0,642.2770,7.854
12970,2017-04-02,21:15:00,0,644.4330,7.857
12971,2017-04-02,21:30:00,0,646.2531,7.857
12972,2017-04-02,21:45:00,0,648.3470,7.856
12973,2017-04-02,22:00:00,0,650.5670,7.856
12974,2017-04-02,22:15:00,0,651.7470,7.858
12975,2017-04-02,22:30:00,0,653.0640,7.857
12976,2017-04-02,22:45:00,0,654.8210,7.856
12977,2017-04-02,23:00:00,0,656.5960,7.856
12978,2017-04-02,23:15:00,0,658.5320,7.856
12979,2017-04-02,23:30:00,0,660.4180,7.852
12980,2017-04-02,23:45:00,0,662.3010,7.854
12981,2017-04-03,00:00:00,0,664.1251,7.854
12982,2017-04-03,00:15:00,0,665.8751,7.855
12983,2017-04-03,00:30:00,0,667.6290,7.855
12984,2017-04-03,00:45:00,0,669.1600,7.855
12985,2017-04-03,01:00:00,0,670.9290,7.854
12986,2017-04-03,01:15:00,0,672.3250,7.854
12987,2017-04-03,01:30:00,0,673.8130,7.853
12988,2017-04-03,01:45:00,0,675.1950,7.853
12989,2017-04-03,02:00:00,0,676.4120,7.853
12990,2017-04-03,02:15:00,0,677.5341,7.854
12991,2017-04-03,02:30:00,0,678.9320,7.855
12992,2017-04-03,02:45:00,0,680.2230,7.853
12993,2017-04-03,03:00:00,0,681.3010,7.852
12994,2017-04-03,03:15:00,0,682.5861,7.855
12995,2017-04-03,03:30:00,0,683.6721,7.854
12996,2017-04-03,03:45:00,0,684.7210,7.855
12997,2017-04-03,04:00:00,0,685.7300,7.855
12998,2017-04-03,04:15:00,0,686.7321,7.853
12999,2017-04-03,04:30:00,0,687.5070,7.854
13000,2017-04-03,04:45:00,0,688.3701,7.853
13001,2017-04-03,05:00:00,0,689.5090,7.850
13002,2017-04-03,05:15:00,0,690.4030,7.852
13003,2017-04-03,05:30:00,0,691.1890,7.855
13004,2017-04-03,05:45:00,0,691.6430,7.854
13005,2017-04-03,06:00:00,0,690.3770,7.854
13006,2017-04-03,06:15:00,0,689.2581,7.853
13007,2017-04-03,06:30:00,0,687.0310,7.854
13008,2017-04-03,06:45:00,0,683.1300,7.853
13009,2017-04-03,07:00:00,0,679.2730,7.852
13010,2017-04-03,07:15:00,0,677.5750,7.852
13011,2017-04-03,07:30:00,0,677.3450,7.851
13012,2017-04-03,07:45:00,0,677.8560,7.851
13013,2017-04-03,08:00:00,0,678.6300,7.852
13014,2017-04-03,08:15:00,0,678.9850,7.852
13015,2017-04-03,08:30:00,0,678.5450,7.851
13016,2017-04-03,08:45:00,0,676.8480,7.849
13017,2017-04-03,09:00:00,0,674.2191,7.851
13018,2017-04-03,09:15:00,0,672.5710,7.849
13019,2017-04-03,09:30:00,0,670.6730,7.849
13020,2017-04-03,09:45:00,0,668.8340,7.848
13021,2017-04-03,10:00:00,0,666.3391,7.848
13022,2017-04-03,10:15:00,0,664.0960,7.847
13023,2017-04-03,10:30:00,0,663.7720,7.846
13024,2017-04-03,10:45:00,0,664.5920,7.848
13025,2017-04-03,11:00:00,0,665.8210,7.847
13026,2017-04-03,11:15:00,0,667.4710,7.848
13027,2017-04-03,11:30:00,0,669.1680,7.849
13028,2017-04-03,11:45:00,0,670.8961,7.850
13029,2017-04-03,12:00:00,0,670.8600,7.848
13030,2017-04-03,12:15:00,0,670.7260,7.849
13031,2017-04-03,12:30:00,0,669.0380,7.850
13032,2017-04-03,12:45:00,0,666.4450,7.849
13033,2017-04-03,13:00:00,0,665.4360,7.850
13034,2017-04-03,13:15:00,0,665.6750,7.851
13035,2017-04-03,13:30:00,0,665.4200,7.850
13036,2017-04-03,13:45:00,0,665.1230,7.848
13037,2017-04-03,14:00:00,0,663.7100,7.850
13038,2017-04-03,14:15:00,0,663.4050,7.851
13039,2017-04-03,14:30:00,0,663.8831,7.850
13040,2017-04-03,14:45:00,0,665.0220,7.849
13041,2017-04-03,15:00:00,0,666.5510,7.847
13042,2017-04-03,15:15:00,0,668.0070,7.846
13043,2017-04-03,15:30:00,0,669.8590,7.849
13044,2017-04-03,15:45:00,0,671.5070,7.849
13045,2017-04-03,16:00:00,0,672.8160,7.848
13046,2017-04-03,16:15:00,0,674.1090,7.850
13047,2017-04-03,16:30:00,0,675.2590,7.848
13048,2017-04-03,16:45:00,0,676.5430,7.851
13049,2017-04-03,17:00:00,0,677.0811,7.851
13050,2017-04-03,17:15:00,0,677.7740,7.850
13051,2017-04-03,17:30:00,0,677.9150,7.852
13052,2017-04-03,17:45:00,0,677.5010,7.852
13053,2017-04-03,18:00:00,0,676.3781,7.853
13054,2017-04-03,18:15:00,0,674.8480,7.852
13055,2017-04-03,18:30:00,0,667.0261,7.853
13056,2017-04-03,18:45:00,0,656.7860,7.851
13057,2017-04-03,19:00:00,0,651.3000,7.849
13058,2017-04-03,19:15:00,0,643.7090,7.850
13059,2017-04-03,19:30:00,0,633.1620,7.850
13060,2017-04-03,19:45:00,0,618.4250,7.848
13061,2017-04-03,20:00:00,0,607.1870,7.850
13062,2017-04-03,20:15:00,0,599.1140,7.849
13063,2017-04-03,20:30:00,0,591.9240,7.850
13064,2017-04-03,20:45:00,0,588.4901,7.846
13065,2017-04-03,21:00:00,0,588.1591,7.843
13066,2017-04-03,21:15:00,0,589.8820,7.843
13067,2017-04-03,21:30:00,0,592.6890,7.843
13068,2017-04-03,21:45:00,0,596.2711,7.842
13069,2017-04-03,22:00:00,0,600.2850,7.844
13070,2017-04-03,22:15:00,0,604.6960,7.843
13071,2017-04-03,22:30:00,0,609.3740,7.844
13072,2017-04-03,22:45:00,0,613.8740,7.845
13073,2017-04-03,23:00:00,0,618.0610,7.846
13074,2017-04-03,23:15:00,0,622.1130,7.846
13075,2017-04-03,23:30:00,0,626.0800,7.849
13076,2017-04-03,23:45:00,0,629.7990,7.847
13077,2017-04-04,00:00:00,0,633.3260,7.846
13078,2017-04-04,00:15:00,0,636.6790,7.849
13079,2017-04-04,00:30:00,0,639.8651,7.848
13080,2017-04-04,00:45:00,0,642.9780,7.850
13081,2017-04-04,01:00:00,0,645.6931,7.851
13082,2017-04-04,01:15:00,0,648.4060,7.851
13083,2017-04-04,01:30:00,0,650.8220,7.850
13084,2017-04-04,01:45:00,0,653.3530,7.852
13085,2017-04-04,02:00:00,0,655.6820,7.848
13086,2017-04-04,02:15:00,0,657.8370,7.851
13087,2017-04-04,02:30:00,0,659.8831,7.848
13088,2017-04-04,02:45:00,0,661.8740,7.850
13089,2017-04-04,03:00:00,0,663.7761,7.849
13090,2017-04-04,03:15:00,0,665.5930,7.848
13091,2017-04-04,03:30:00,0,667.3800,7.847
13092,2017-04-04,03:45:00,0,669.0770,7.847
13093,2017-04-04,04:00:00,0,670.6140,7.849
13094,2017-04-04,04:15:00,0,672.0880,7.848
13095,2017-04-04,04:30:00,0,673.5731,7.848
13096,2017-04-04,04:45:00,0,674.9771,7.849
13097,2017-04-04,05:00:00,0,676.4360,7.848
13098,2017-04-04,05:15:00,0,677.7120,7.849
13099,2017-04-04,05:30:00,0,679.0480,7.846
13100,2017-04-04,05:45:00,0,680.2780,7.846
13101,2017-04-04,06:00:00,0,680.5900,7.849
13102,2017-04-04,06:15:00,0,679.9780,7.848
13103,2017-04-04,06:30:00,0,677.6500,7.846
13104,2017-04-04,06:45:00,0,674.3200,7.846
13105,2017-04-04,07:00:00,0,671.7280,7.848
13106,2017-04-04,07:15:00,0,668.3580,7.848
13107,2017-04-04,07:30:00,0,664.7371,7.846
13108,2017-04-04,07:45:00,0,663.3590,7.846
13109,2017-04-04,08:00:00,0,663.4460,7.840
13110,2017-04-04,08:15:00,0,664.4540,7.842
13111,2017-04-04,08:30:00,0,665.8630,7.845
13112,2017-04-04,08:45:00,0,667.2921,7.845
13113,2017-04-04,09:00:00,0,669.0300,7.845
13114,2017-04-04,09:15:00,0,670.6260,7.846
13115,2017-04-04,09:30:00,0,672.2690,7.840
13116,2017-04-04,09:45:00,0,673.7730,7.844
13117,2017-04-04,10:00:00,0,675.4590,7.843
13118,2017-04-04,10:15:00,0,676.4830,7.841
13119,2017-04-04,10:30:00,0,675.9450,7.842
13120,2017-04-04,10:45:00,0,675.0430,7.844
13121,2017-04-04,11:00:00,0,675.1251,7.844
13122,2017-04-04,11:15:00,0,675.7990,7.844
13123,2017-04-04,11:30:00,0,676.7000,7.841
13124,2017-04-04,11:45:00,0,677.8670,7.843
13125,2017-04-04,12:00:00,0,679.0341,7.844
13126,2017-04-04,12:15:00,0,679.8530,7.843
13127,2017-04-04,12:30:00,0,680.8170,7.843
13128,2017-04-04,12:45:00,0,681.7420,7.842
13129,2017-04-04,13:00:00,0,682.7930,7.844
13130,2017-04-04,13:15:00,0,683.8040,7.839
13131,2017-04-04,13:30:00,0,684.9020,7.840
13132,2017-04-04,13:45:00,0,685.8621,7.843
13133,2017-04-04,14:00:00,0,686.9510,7.844
13134,2017-04-04,14:15:00,0,687.8590,7.843
13135,2017-04-04,14:30:00,0,688.7740,7.842
13136,2017-04-04,14:45:00,0,689.4041,7.841
13137,2017-04-04,15:00:00,0,689.4741,7.841
13138,2017-04-04,15:15:00,0,689.7780,7.842
13139,2017-04-04,15:30:00,0,690.2800,7.844
13140,2017-04-04,15:45:00,0,690.8101,7.840
13141,2017-04-04,16:00:00,0,691.4510,7.841
13142,2017-04-04,16:15:00,0,691.6580,7.840
13143,2017-04-04,16:30:00,0,691.8210,7.840
13144,2017-04-04,16:45:00,0,692.3580,7.842
13145,2017-04-04,17:00:00,0,692.7761,7.841
13146,2017-04-04,17:15:00,0,693.2070,7.840
13147,2017-04-04,17:30:00,0,693.2730,7.841
13148,2017-04-04,17:45:00,0,685.2230,7.843
13149,2017-04-04,18:00:00,0,668.2170,7.839
13150,2017-04-04,18:15:00,0,650.1331,7.838
13151,2017-04-04,18:30:00,0,636.0820,7.839
13152,2017-04-04,18:45:00,0,627.8080,7.837
13153,2017-04-04,19:00:00,0,623.4481,7.840
13154,2017-04-04,19:15:00,0,621.7880,7.837
13155,2017-04-04,19:30:00,0,620.7590,7.832
13156,2017-04-04,19:45:00,0,620.9450,7.833
13157,2017-04-04,20:00:00,0,622.5440,7.832
13158,2017-04-04,20:15:00,0,625.0430,7.834
13159,2017-04-04,20:30:00,0,628.1021,7.833
13160,2017-04-04,20:45:00,0,631.4810,7.835
13161,2017-04-04,21:00:00,0,634.8550,7.834
13162,2017-04-04,21:15:00,0,638.1510,7.834
13163,2017-04-04,21:30:00,0,641.3880,7.834
13164,2017-04-04,21:45:00,0,644.4641,7.835
13165,2017-04-04,22:00:00,0,647.3610,7.836
13166,2017-04-04,22:15:00,0,650.2630,7.836
13167,2017-04-04,22:30:00,0,652.9930,7.836
13168,2017-04-04,22:45:00,0,655.5820,7.838
13169,2017-04-04,23:00:00,0,657.9650,7.838
13170,2017-04-04,23:15:00,0,660.2650,7.840
13171,2017-04-04,23:30:00,0,662.5031,7.840
13172,2017-04-04,23:45:00,0,664.5840,7.840
13173,2017-04-05,00:00:00,0,665.8680,7.839
13174,2017-04-05,00:15:00,0,667.1290,7.840
13175,2017-04-05,00:30:00,0,668.3051,7.839
13176,2017-04-05,00:45:00,0,669.0140,7.841
13177,2017-04-05,01:00:00,0,670.0570,7.839
13178,2017-04-05,01:15:00,0,671.2810,7.840
13179,2017-04-05,01:30:00,0,672.6050,7.839
13180,2017-04-05,01:45:00,0,673.9590,7.837
13181,2017-04-05,02:00:00,0,675.3980,7.840
13182,2017-04-05,02:15:00,0,676.8051,7.844
13183,2017-04-05,02:30:00,0,678.1931,7.841
13184,2017-04-05,02:45:00,0,679.5370,7.840
13185,2017-04-05,03:00:00,0,680.8370,7.839
13186,2017-04-05,03:15:00,0,682.1320,7.840
13187,2017-04-05,03:30:00,0,683.4080,7.841
13188,2017-04-05,03:45:00,0,684.5800,7.839
13189,2017-04-05,04:00:00,0,685.8070,7.838
13190,2017-04-05,04:15:00,0,686.8680,7.835
13191,2017-04-05,04:30:00,0,687.9440,7.838
13192,2017-04-05,04:45:00,0,689.0090,7.839
13193,2017-04-05,05:00:00,0,690.0180,7.838
13194,2017-04-05,05:15:00,0,690.9570,7.838
13195,2017-04-05,05:30:00,0,691.9000,7.840
13196,2017-04-05,05:45:00,0,692.9290,7.839
13197,2017-04-05,06:00:00,0,693.5430,7.839
13198,2017-04-05,06:15:00,0,693.4041,7.838
13199,2017-04-05,06:30:00,0,693.5131,7.837
13200,2017-04-05,06:45:00,0,693.5370,7.839
13201,2017-04-05,07:00:00,0,693.6820,7.840
13202,2017-04-05,07:15:00,0,694.2430,7.839
13203,2017-04-05,07:30:00,0,693.6230,7.836
13204,2017-04-05,07:45:00,0,691.8911,7.837
13205,2017-04-05,08:00:00,0,689.0760,7.838
13206,2017-04-05,08:15:00,0,686.3720,7.838
13207,2017-04-05,08:30:00,0,685.4431,7.838
13208,2017-04-05,08:45:00,0,685.3850,7.839
13209,2017-04-05,09:00:00,0,686.0300,7.837
13210,2017-04-05,09:15:00,0,687.0300,7.836
13211,2017-04-05,09:30:00,0,688.0580,7.834
13212,2017-04-05,09:45:00,0,688.9810,7.833
13213,2017-04-05,10:00:00,0,690.1641,7.836
13214,2017-04-05,10:15:00,0,691.3690,7.835
13215,2017-04-05,10:30:00,0,692.6370,7.834
13216,2017-04-05,10:45:00,0,693.7321,7.835
13217,2017-04-05,11:00:00,0,694.7390,7.834
13218,2017-04-05,11:15:00,0,695.7880,7.834
13219,2017-04-05,11:30:00,0,696.9171,7.835
13220,2017-04-05,11:45:00,0,697.8320,7.835
13221,2017-04-05,12:00:00,0,698.9011,7.836
13222,2017-04-05,12:15:00,0,699.7650,7.835
13223,2017-04-05,12:30:00,0,700.4790,7.833
13224,2017-04-05,12:45:00,0,701.3391,7.834
13225,2017-04-05,13:00:00,0,702.0710,7.834
13226,2017-04-05,13:15:00,0,702.8831,7.836
13227,2017-04-05,13:30:00,0,703.8240,7.837
13228,2017-04-05,13:45:00,0,704.6310,7.836
13229,2017-04-05,14:00:00,0,705.5530,7.834
13230,2017-04-05,14:15:00,0,706.0660,7.836
13231,2017-04-05,14:30:00,0,706.0131,7.837
13232,2017-04-05,14:45:00,0,706.1580,7.834
13233,2017-04-05,15:00:00,0,706.4760,7.835
13234,2017-04-05,15:15:00,0,707.0110,7.837
13235,2017-04-05,15:30:00,0,707.2170,7.836
13236,2017-04-05,15:45:00,0,707.5580,7.835
13237,2017-04-05,16:00:00,0,707.9620,7.837
13238,2017-04-05,16:15:00,0,707.8260,7.834
13239,2017-04-05,16:30:00,0,707.8040,7.837
13240,2017-04-05,16:45:00,0,707.4190,7.832
13241,2017-04-05,17:00:00,0,707.1220,7.832
13242,2017-04-05,17:15:00,0,706.5670,7.831
13243,2017-04-05,17:30:00,0,706.0070,7.833
13244,2017-04-05,17:45:00,0,706.0360,7.834
13245,2017-04-05,18:00:00,0,706.2430,7.834
13246,2017-04-05,18:15:00,0,703.5510,7.834
13247,2017-04-05,18:30:00,0,700.7030,7.834
13248,2017-04-05,18:45:00,0,693.5840,7.831
13249,2017-04-05,19:00:00,0,678.4230,7.833
13250,2017-04-05,19:15:00,0,668.0081,7.832
13251,2017-04-05,19:30:00,0,659.6710,7.825
13252,2017-04-05,19:45:00,0,653.7880,7.822
13253,2017-04-05,20:00:00,0,651.1201,7.830
13254,2017-04-05,20:15:00,0,650.5240,7.828
13255,2017-04-05,20:30:00,0,651.1671,7.827
13256,2017-04-05,20:45:00,0,653.0291,7.829
13257,2017-04-05,21:00:00,0,655.4370,7.826
13258,2017-04-05,21:15:00,0,657.9810,7.828
13259,2017-04-05,21:30:00,0,660.7020,7.828
13260,2017-04-05,21:45:00,0,663.3210,7.826
13261,2017-04-05,22:00:00,0,665.8651,7.830
13262,2017-04-05,22:15:00,0,668.4420,7.829
13263,2017-04-05,22:30:00,0,671.0870,7.831
13264,2017-04-05,22:45:00,0,673.6050,7.832
13265,2017-04-05,23:00:00,0,675.9130,7.831
13266,2017-04-05,23:15:00,0,678.1830,7.832
13267,2017-04-05,23:30:00,0,680.3530,7.833
13268,2017-04-05,23:45:00,0,682.3710,7.833
13269,2017-04-06,00:00:00,0,684.2800,7.831
13270,2017-04-06,00:15:00,0,686.0540,7.829
13271,2017-04-06,00:30:00,0,687.9450,7.831
13272,2017-04-06,00:45:00,0,689.6511,7.832
13273,2017-04-06,01:00:00,0,691.2531,7.833
13274,2017-04-06,01:15:00,0,692.8361,7.832
13275,2017-04-06,01:30:00,0,694.1820,7.834
13276,2017-04-06,01:45:00,0,695.5790,7.833
13277,2017-04-06,02:00:00,0,696.9360,7.835
13278,2017-04-06,02:15:00,0,698.0450,7.833
13279,2017-04-06,02:30:00,0,699.1260,7.834
13280,2017-04-06,02:45:00,0,700.2210,7.834
13281,2017-04-06,03:00:00,0,701.3200,7.833
13282,2017-04-06,03:15:00,0,702.3930,7.833
13283,2017-04-06,03:30:00,0,703.3630,7.833
13284,2017-04-06,03:45:00,0,704.2720,7.833
13285,2017-04-06,04:00:00,0,705.0440,7.831
13286,2017-04-06,04:15:00,0,706.0471,7.831
13287,2017-04-06,04:30:00,0,706.5960,7.831
13288,2017-04-06,04:45:00,0,707.2930,7.831
13289,2017-04-06,05:00:00,0,708.2990,7.830
13290,2017-04-06,05:15:00,0,708.8670,7.829
13291,2017-04-06,05:30:00,0,709.5840,7.833
13292,2017-04-06,05:45:00,0,710.1310,7.832
13293,2017-04-06,06:00:00,0,709.4540,7.832
13294,2017-04-06,06:15:00,0,708.2631,7.831
13295,2017-04-06,06:30:00,0,705.4540,7.833
13296,2017-04-06,06:45:00,0,702.3920,7.834
13297,2017-04-06,07:00:00,0,700.9141,7.830
13298,2017-04-06,07:15:00,0,699.3260,7.832
13299,2017-04-06,07:30:00,0,695.4370,7.829
13300,2017-04-06,07:45:00,0,692.8140,7.826
13301,2017-04-06,08:00:00,0,690.3070,7.823
13302,2017-04-06,08:15:00,0,686.9130,7.821
13303,2017-04-06,08:30:00,0,682.6281,7.820
13304,2017-04-06,08:45:00,0,680.3130,7.822
13305,2017-04-06,09:00:00,0,678.4901,7.823
13306,2017-04-06,09:15:00,0,677.9800,7.824
13307,2017-04-06,09:30:00,0,677.2791,7.827
13308,2017-04-06,09:45:00,0,676.0760,7.824
13309,2017-04-06,10:00:00,0,674.7830,7.824
13310,2017-04-06,10:15:00,0,672.1770,7.826
13311,2017-04-06,10:30:00,0,667.2980,7.822
13312,2017-04-06,10:45:00,0,661.5280,7.822
13313,2017-04-06,11:00:00,0,659.0930,7.823
13314,2017-04-06,11:15:00,0,658.6310,7.824
13315,2017-04-06,11:30:00,0,659.5811,7.824
13316,2017-04-06,11:45:00,0,661.0710,7.821
13317,2017-04-06,12:00:00,0,662.5551,7.821
13318,2017-04-06,12:15:00,0,664.5001,7.823
13319,2017-04-06,12:30:00,0,666.8850,7.824
13320,2017-04-06,12:45:00,0,669.0750,7.825
13321,2017-04-06,13:00:00,0,671.4700,7.824
13322,2017-04-06,13:15:00,0,673.7670,7.825
13323,2017-04-06,13:30:00,0,675.8330,7.823
