Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/10,02:15:00,0,1476.50,5.349
2017/04/10,02:30:00,0,1476.62,5.348
2017/04/10,02:45:00,0,1476.81,5.349
2017/04/10,03:00:00,0,1477.01,5.348
2017/04/10,03:15:00,0,1477.11,5.347
2017/04/10,03:30:00,0,1477.22,5.348
2017/04/10,03:45:00,0,1477.31,5.347
2017/04/10,04:00:00,0,1477.50,5.347
2017/04/10,04:15:00,0,1477.72,5.346
2017/04/10,04:30:00,0,1477.90,5.346
2017/04/10,04:45:00,0,1477.93,5.346
2017/04/10,05:00:00,0,1478.11,5.346
2017/04/10,05:15:00,0,1478.19,5.346
2017/04/10,05:30:00,0,1478.34,5.346
2017/04/10,05:45:00,0,1478.34,5.345
2017/04/10,06:00:00,0,1478.50,5.345
2017/04/10,06:15:00,0,1478.50,5.344
2017/04/10,06:30:00,0,1478.37,5.344
2017/04/10,06:45:00,0,1478.28,5.344
2017/04/10,07:00:00,0,1478.34,5.343
2017/04/10,07:15:00,0,1478.23,5.344
2017/04/10,07:30:00,0,1478.43,5.343
2017/04/10,07:45:00,0,1478.47,5.343
2017/04/10,08:00:00,0,1478.53,5.343
2017/04/10,08:15:00,0,1478.37,5.342
2017/04/10,08:30:00,0,1478.24,5.342
2017/04/10,08:45:00,0,1478.21,5.342
2017/04/10,09:00:00,0,1478.31,5.342
2017/04/10,09:15:00,0,1478.34,5.341
2017/04/10,09:30:00,0,1478.42,5.341
2017/04/10,09:45:00,0,1478.35,5.341
2017/04/10,10:00:00,0,1478.44,5.341
2017/04/10,10:15:00,0,1478.31,5.340
2017/04/10,10:30:00,0,1478.13,5.340
2017/04/10,10:45:00,0,1477.99,5.340
2017/04/10,11:00:00,0,1477.88,5.340
2017/04/10,11:15:00,0,1477.90,5.340
2017/04/10,11:30:00,0,1477.75,5.340
2017/04/10,11:45:00,0,1477.86,5.339
2017/04/10,12:00:00,0,1477.87,5.340
2017/04/10,12:15:00,0,1477.80,5.339
2017/04/10,12:30:00,0,1477.90,5.339
2017/04/10,12:45:00,0,1477.98,5.339
2017/04/10,13:00:00,0,1477.87,5.339
2017/04/10,13:15:00,0,1477.67,5.339
2017/04/10,13:30:00,0,1477.82,5.339
2017/04/10,13:45:00,0,1477.96,5.339
2017/04/10,14:00:00,0,1477.98,5.338
2017/04/10,14:15:00,0,1478.04,5.337
2017/04/10,14:30:00,0,1478.39,5.338
2017/04/10,14:45:00,0,1478.51,5.338
2017/04/10,15:00:00,0,1478.60,5.338
2017/04/10,15:15:00,0,1479.08,5.338
2017/04/10,15:30:00,0,1479.43,5.338
2017/04/10,15:45:00,0,1479.57,5.338
2017/04/10,16:00:00,0,1479.60,5.337
2017/04/10,16:15:00,0,1479.77,5.337
2017/04/10,16:30:00,0,1479.96,5.337
2017/04/10,16:45:00,0,1480.40,5.336
2017/04/10,17:00:00,0,1480.81,5.337
2017/04/10,17:15:00,0,1481.21,5.337
2017/04/10,17:30:00,0,1481.67,5.336
2017/04/10,17:45:00,0,1482.27,5.336
2017/04/10,18:00:00,0,1482.59,5.336
2017/04/10,18:15:00,0,1482.86,5.335
2017/04/10,18:30:00,0,1483.12,5.336
2017/04/10,18:45:00,0,1484.07,5.335
2017/04/10,19:00:00,0,1486.20,5.335
2017/04/10,19:15:00,0,1487.00,5.334
2017/04/10,19:30:00,0,1487.95,5.334
2017/04/10,19:45:00,0,1488.04,5.333
2017/04/10,20:00:00,0,1487.74,5.334
2017/04/10,20:15:00,0,1487.82,5.334
2017/04/10,20:30:00,0,1487.89,5.334
2017/04/10,20:45:00,0,1487.75,5.334
2017/04/10,21:00:00,0,1487.62,5.334
2017/04/10,21:15:00,0,1487.62,5.333
2017/04/10,21:30:00,0,1487.98,5.333
2017/04/10,21:45:00,0,1488.36,5.333
2017/04/10,22:00:00,0,1488.97,5.332
2017/04/10,22:15:00,0,1489.19,5.332
2017/04/10,22:30:00,0,1489.42,5.332
2017/04/10,22:45:00,0,1489.63,5.332
2017/04/10,23:00:00,0,1490.14,5.332
2017/04/10,23:15:00,0,1490.59,5.331
2017/04/10,23:30:00,0,1490.87,5.331
2017/04/10,23:45:00,0,1491.30,5.331
2017/04/11,00:00:00,0,1491.42,5.331
2017/04/11,00:15:00,0,1491.75,5.331
2017/04/11,00:30:00,0,1492.08,5.331
2017/04/11,00:45:00,0,1492.31,5.330
2017/04/11,01:00:00,0,1492.66,5.330
2017/04/11,01:15:00,0,1492.89,5.330
2017/04/11,01:30:00,0,1493.18,5.329
2017/04/11,01:45:00,0,1493.62,5.329
2017/04/11,02:00:00,0,1493.79,5.329
2017/04/11,02:15:00,0,1494.10,5.329
2017/04/11,02:30:00,0,1494.48,5.328
2017/04/11,02:45:00,0,1494.90,5.329
2017/04/11,03:00:00,0,1495.60,5.328
2017/04/11,03:15:00,0,1495.95,5.329
2017/04/11,03:30:00,0,1496.47,5.327
2017/04/11,03:45:00,0,1496.74,5.328
2017/04/11,04:00:00,0,1497.13,5.328
2017/04/11,04:15:00,0,1497.68,5.327
2017/04/11,04:30:00,0,1497.95,5.327
2017/04/11,04:45:00,0,1498.26,5.327
2017/04/11,05:00:00,0,1498.71,5.327
2017/04/11,05:15:00,0,1498.99,5.325
2017/04/11,05:30:00,0,1499.33,5.325
2017/04/11,05:45:00,0,1499.54,5.325
2017/04/11,06:00:00,0,1500.20,5.325
2017/04/11,06:15:00,0,1500.68,5.325
2017/04/11,06:30:00,0,1501.10,5.324
2017/04/11,06:45:00,0,1501.42,5.324
2017/04/11,07:00:00,0,1501.57,5.324
2017/04/11,07:15:00,0,1501.96,5.324
2017/04/11,07:30:00,0,1502.23,5.324
2017/04/11,07:45:00,0,1502.28,5.323
2017/04/11,08:00:00,0,1502.65,5.323
2017/04/11,08:15:00,0,1502.44,5.323
2017/04/11,08:30:00,0,1502.71,5.323
2017/04/11,08:45:00,0,1502.81,5.322
2017/04/11,09:00:00,0,1503.08,5.322
2017/04/11,09:15:00,0,1503.07,5.321
2017/04/11,09:30:00,0,1503.13,5.321
2017/04/11,09:45:00,0,1503.07,5.321
2017/04/11,10:00:00,0,1502.86,5.321
2017/04/11,10:15:00,0,1502.62,5.321
2017/04/11,10:30:00,0,1502.58,5.320
2017/04/11,10:45:00,0,1502.53,5.320
2017/04/11,11:00:00,0,1502.38,5.320
2017/04/11,11:15:00,0,1502.34,5.320
2017/04/11,11:30:00,0,1502.26,5.320
2017/04/11,11:45:00,0,1502.39,5.320
2017/04/11,12:00:00,0,1502.59,5.320
2017/04/11,12:15:00,0,1502.86,5.319
2017/04/11,12:30:00,0,1503.05,5.319
2017/04/11,12:45:00,0,1502.83,5.319
2017/04/11,13:00:00,0,1502.87,5.319
2017/04/11,13:15:00,0,1503.24,5.318
2017/04/11,13:30:00,0,1503.38,5.318
2017/04/11,13:45:00,0,1503.60,5.318
2017/04/11,14:00:00,0,1503.70,5.318
2017/04/11,14:15:00,0,1503.77,5.318
2017/04/11,14:30:00,0,1503.58,5.317
2017/04/11,14:45:00,0,1503.91,5.318
2017/04/11,15:00:00,0,1504.19,5.317
2017/04/11,15:15:00,0,1504.36,5.317
2017/04/11,15:30:00,0,1504.40,5.317
2017/04/11,15:45:00,0,1504.50,5.316
2017/04/11,16:00:00,0,1504.57,5.316
2017/04/11,16:15:00,0,1504.57,5.316
2017/04/11,16:30:00,0,1504.63,5.316
2017/04/11,16:45:00,0,1504.76,5.316
2017/04/11,17:00:00,0,1504.95,5.315
2017/04/11,17:15:00,0,1505.14,5.316
2017/04/11,17:30:00,0,1505.28,5.315
2017/04/11,17:45:00,0,1505.37,5.314
2017/04/11,18:00:00,0,1505.48,5.314
2017/04/11,18:15:00,0,1505.53,5.314
2017/04/11,18:30:00,0,1505.64,5.314
2017/04/11,18:45:00,0,1505.51,5.314
2017/04/11,19:00:00,0,1505.31,5.313
2017/04/11,19:15:00,0,1505.17,5.313
2017/04/11,19:30:00,0,1505.30,5.313
2017/04/11,19:45:00,0,1505.51,5.313
2017/04/11,20:00:00,0,1505.90,5.313
2017/04/11,20:15:00,0,1506.14,5.312
2017/04/11,20:30:00,0,1506.00,5.312
2017/04/11,20:45:00,0,1505.94,5.312
2017/04/11,21:00:00,0,1505.83,5.311
2017/04/11,21:15:00,0,1505.50,5.311
2017/04/11,21:30:00,0,1505.60,5.311
2017/04/11,21:45:00,0,1505.49,5.310
2017/04/11,22:00:00,0,1505.41,5.310
2017/04/11,22:15:00,0,1505.07,5.310
2017/04/11,22:30:00,0,1505.22,5.310
2017/04/11,22:45:00,0,1504.87,5.310
2017/04/11,23:00:00,0,1504.79,5.309
2017/04/11,23:15:00,0,1504.60,5.310
2017/04/11,23:30:00,0,1504.47,5.309
2017/04/11,23:45:00,0,1504.46,5.309
2017/04/12,00:00:00,0,1504.52,5.309
2017/04/12,00:15:00,0,1504.38,5.309
2017/04/12,00:30:00,0,1504.21,5.308
2017/04/12,00:45:00,0,1504.21,5.309
2017/04/12,01:00:00,0,1504.13,5.308
2017/04/12,01:15:00,0,1504.25,5.308
2017/04/12,01:30:00,0,1503.96,5.308
2017/04/12,01:45:00,0,1503.60,5.307
2017/04/12,02:00:00,0,1503.45,5.308
2017/04/12,02:15:00,0,1503.34,5.307
2017/04/12,02:30:00,0,1503.22,5.307
2017/04/12,02:45:00,0,1503.03,5.307
2017/04/12,03:00:00,0,1502.95,5.307
2017/04/12,03:15:00,0,1503.09,5.306
2017/04/12,03:30:00,0,1503.09,5.307
2017/04/12,03:45:00,0,1503.11,5.306
2017/04/12,04:00:00,0,1503.09,5.305
2017/04/12,04:15:00,0,1503.10,5.305
2017/04/12,04:30:00,0,1503.11,5.305
2017/04/12,04:45:00,0,1502.82,5.305
2017/04/12,05:00:00,0,1503.12,5.304
2017/04/12,05:15:00,0,1503.14,5.305
2017/04/12,05:30:00,0,1502.98,5.304
2017/04/12,05:45:00,0,1502.86,5.304
2017/04/12,06:00:00,0,1502.51,5.304
2017/04/12,06:15:00,0,1502.82,5.304
2017/04/12,06:30:00,0,1502.75,5.304
2017/04/12,06:45:00,0,1502.61,5.303
2017/04/12,07:00:00,0,1502.49,5.303
2017/04/12,07:15:00,0,1502.30,5.303
2017/04/12,07:30:00,0,1502.30,5.302
2017/04/12,07:45:00,0,1502.06,5.302
2017/04/12,08:00:00,0,1501.92,5.302
2017/04/12,08:15:00,0,1501.64,5.302
2017/04/12,08:30:00,0,1501.38,5.301
2017/04/12,08:45:00,0,1501.10,5.302
2017/04/12,09:00:00,0,1501.03,5.301
2017/04/12,09:15:00,0,1500.87,5.300
2017/04/12,09:30:00,0,1500.74,5.301
2017/04/12,09:45:00,0,1500.43,5.300
2017/04/12,10:00:00,0,1500.46,5.300
2017/04/12,10:15:00,0,1500.28,5.300
2017/04/12,10:30:00,0,1500.13,5.300
2017/04/12,10:45:00,0,1499.91,5.299
2017/04/12,11:00:00,0,1499.84,5.299
2017/04/12,11:15:00,0,1499.73,5.299
2017/04/12,11:30:00,0,1499.78,5.298
2017/04/12,11:45:00,0,1500.07,5.299
2017/04/12,12:00:00,0,1500.08,5.299
2017/04/12,12:15:00,0,1499.97,5.298
2017/04/12,12:30:00,0,1499.95,5.298
2017/04/12,12:45:00,0,1500.10,5.298
2017/04/12,13:00:00,0,1499.97,5.298
2017/04/12,13:15:00,0,1500.00,5.298
2017/04/12,13:30:00,0,1499.95,5.298
2017/04/12,13:45:00,0,1500.19,5.298
2017/04/12,14:00:00,0,1500.29,5.297
2017/04/12,14:15:00,0,1500.54,5.298
2017/04/12,14:30:00,0,1500.43,5.297
2017/04/12,14:45:00,0,1500.61,5.297
2017/04/12,15:00:00,0,1500.59,5.297
2017/04/12,15:15:00,0,1500.72,5.297
2017/04/12,15:30:00,0,1500.85,5.297
2017/04/12,15:45:00,0,1500.86,5.297
2017/04/12,16:00:00,0,1501.06,5.297
2017/04/12,16:15:00,0,1501.15,5.296
2017/04/12,16:30:00,0,1501.33,5.296
2017/04/12,16:45:00,0,1501.54,5.296
2017/04/12,17:00:00,0,1501.80,5.296
2017/04/12,17:15:00,0,1502.01,5.296
2017/04/12,17:30:00,0,1502.23,5.295
2017/04/12,17:45:00,0,1502.46,5.295
2017/04/12,18:00:00,0,1502.62,5.295
2017/04/12,18:15:00,0,1502.73,5.295
2017/04/12,18:30:00,0,1502.90,5.295
2017/04/12,18:45:00,0,1502.98,5.294
2017/04/12,19:00:00,0,1503.24,5.294
2017/04/12,19:15:00,0,1503.51,5.294
2017/04/12,19:30:00,0,1503.78,5.293
2017/04/12,19:45:00,0,1503.92,5.293
2017/04/12,20:00:00,0,1504.01,5.293
2017/04/12,20:15:00,0,1504.06,5.293
2017/04/12,20:30:00,0,1504.18,5.292
2017/04/12,20:45:00,0,1504.25,5.292
2017/04/12,21:00:00,0,1504.31,5.292
2017/04/12,21:15:00,0,1504.40,5.292
2017/04/12,21:30:00,0,1504.45,5.291
2017/04/12,21:45:00,0,1504.44,5.291
2017/04/12,22:00:00,0,1504.50,5.291
2017/04/12,22:15:00,0,1504.36,5.290
2017/04/12,22:30:00,0,1504.31,5.291
2017/04/12,22:45:00,0,1504.29,5.290
2017/04/12,23:00:00,0,1504.28,5.290
2017/04/12,23:15:00,0,1504.14,5.289
2017/04/12,23:30:00,0,1503.99,5.289
2017/04/12,23:45:00,0,1503.92,5.290
2017/04/13,00:00:00,0,1503.98,5.289
2017/04/13,00:15:00,0,1503.95,5.289
2017/04/13,00:30:00,0,1503.88,5.289
2017/04/13,00:45:00,0,1503.75,5.289
2017/04/13,01:00:00,0,1503.81,5.288
2017/04/13,01:15:00,0,1503.84,5.288
2017/04/13,01:30:00,0,1503.82,5.288
2017/04/13,01:45:00,0,1503.83,5.288
2017/04/13,02:00:00,0,1503.83,5.288
2017/04/13,02:15:00,0,1503.90,5.287
2017/04/13,02:30:00,0,1504.01,5.288
2017/04/13,02:45:00,0,1504.00,5.287
2017/04/13,03:00:00,0,1503.94,5.287
2017/04/13,03:15:00,0,1503.98,5.286
2017/04/13,03:30:00,0,1504.04,5.286
2017/04/13,03:45:00,0,1504.01,5.286
2017/04/13,04:00:00,0,1504.10,5.286
2017/04/13,04:15:00,0,1504.09,5.286
2017/04/13,04:30:00,0,1504.16,5.285
2017/04/13,04:45:00,0,1504.25,5.285
2017/04/13,05:00:00,0,1504.36,5.285
2017/04/13,05:15:00,0,1504.61,5.285
2017/04/13,05:30:00,0,1504.74,5.285
2017/04/13,05:45:00,0,1504.93,5.284
2017/04/13,06:00:00,0,1505.01,5.284
2017/04/13,06:15:00,0,1505.04,5.283
2017/04/13,06:30:00,0,1505.10,5.283
2017/04/13,06:45:00,0,1505.12,5.283
2017/04/13,07:00:00,0,1505.05,5.283
2017/04/13,07:15:00,0,1505.01,5.283
2017/04/13,07:30:00,0,1504.96,5.283
2017/04/13,07:45:00,0,1504.93,5.282
2017/04/13,08:00:00,0,1505.04,5.282
2017/04/13,08:15:00,0,1505.12,5.282
2017/04/13,08:30:00,0,1505.07,5.281
2017/04/13,08:45:00,0,1504.99,5.281
2017/04/13,09:00:00,0,1504.95,5.281
2017/04/13,09:15:00,0,1504.96,5.280
2017/04/13,09:30:00,0,1505.07,5.280
2017/04/13,09:45:00,0,1505.24,5.280
2017/04/13,10:00:00,0,1505.26,5.280
2017/04/13,10:15:00,0,1505.31,5.279
2017/04/13,10:30:00,0,1505.27,5.279
2017/04/13,10:45:00,0,1505.33,5.279
2017/04/13,11:00:00,0,1505.26,5.279
2017/04/13,11:15:00,0,1505.12,5.278
2017/04/13,11:30:00,0,1505.06,5.279
2017/04/13,11:45:00,0,1504.99,5.278
2017/04/13,12:00:00,0,1505.11,5.279
2017/04/13,12:15:00,0,1505.13,5.278
2017/04/13,12:30:00,0,1505.15,5.278
2017/04/13,12:45:00,0,1505.12,5.278
2017/04/13,13:00:00,0,1505.19,5.277
2017/04/13,13:15:00,0,1505.16,5.277
2017/04/13,13:30:00,0,1505.21,5.278
2017/04/13,13:45:00,0,1505.10,5.277
2017/04/13,14:00:00,0,1505.11,5.277
2017/04/13,14:15:00,0,1505.11,5.276
2017/04/13,14:30:00,0,1505.17,5.276
2017/04/13,14:45:00,0,1505.15,5.276
2017/04/13,15:00:00,0,1505.06,5.276
2017/04/13,15:15:00,0,1505.22,5.276
2017/04/13,15:30:00,0,1505.48,5.276
2017/04/13,15:45:00,0,1505.59,5.275
2017/04/13,16:00:00,0,1505.78,5.275
2017/04/13,16:15:00,0,1505.96,5.275
2017/04/13,16:30:00,0,1506.02,5.274
2017/04/13,16:45:00,0,1506.11,5.275
2017/04/13,17:00:00,0,1506.27,5.273
2017/04/13,17:15:00,0,1506.40,5.274
2017/04/13,17:30:00,0,1506.59,5.273
2017/04/13,17:45:00,0,1506.67,5.273
2017/04/13,18:00:00,0,1506.75,5.274
2017/04/13,18:15:00,0,1507.00,5.273
2017/04/13,18:30:00,0,1507.19,5.273
2017/04/13,18:45:00,0,1507.57,5.274
2017/04/13,19:00:00,0,1507.88,5.273
2017/04/13,19:15:00,0,1508.08,5.272
2017/04/13,19:30:00,0,1508.24,5.272
2017/04/13,19:45:00,0,1508.34,5.272
2017/04/13,20:00:00,0,1508.46,5.273
2017/04/13,20:15:00,0,1508.49,5.272
2017/04/13,20:30:00,0,1508.58,5.272
2017/04/13,20:45:00,0,1508.67,5.272
2017/04/13,21:00:00,0,1508.71,5.272
2017/04/13,21:15:00,0,1508.77,5.271
2017/04/13,21:30:00,0,1508.93,5.271
2017/04/13,21:45:00,0,1508.97,5.271
2017/04/13,22:00:00,0,1508.96,5.271
2017/04/13,22:15:00,0,1508.99,5.271
2017/04/13,22:30:00,0,1509.12,5.270
2017/04/13,22:45:00,0,1509.06,5.270
2017/04/13,23:00:00,0,1509.00,5.270
2017/04/13,23:15:00,0,1508.98,5.270
2017/04/13,23:30:00,0,1508.90,5.270
2017/04/13,23:45:00,0,1508.87,5.269
2017/04/14,00:00:00,0,1508.74,5.269
2017/04/14,00:15:00,0,1508.71,5.269
2017/04/14,00:30:00,0,1508.56,5.269
2017/04/14,00:45:00,0,1508.55,5.269
2017/04/14,01:00:00,0,1508.38,5.268
2017/04/14,01:15:00,0,1508.33,5.268
2017/04/14,01:30:00,0,1508.39,5.268
2017/04/14,01:45:00,0,1508.32,5.268
2017/04/14,02:00:00,0,1508.32,5.268
2017/04/14,02:15:00,0,1508.35,5.267
2017/04/14,02:30:00,0,1508.52,5.267
2017/04/14,02:45:00,0,1508.49,5.267
2017/04/14,03:00:00,0,1508.60,5.267
2017/04/14,03:15:00,0,1508.80,5.266
2017/04/14,03:30:00,0,1508.81,5.266
2017/04/14,03:45:00,0,1508.95,5.266
2017/04/14,04:00:00,0,1509.14,5.265
2017/04/14,04:15:00,0,1509.30,5.265
2017/04/14,04:30:00,0,1509.47,5.265
2017/04/14,04:45:00,0,1509.60,5.265
2017/04/14,05:00:00,0,1509.75,5.265
2017/04/14,05:15:00,0,1509.91,5.264
2017/04/14,05:30:00,0,1510.00,5.264
2017/04/14,05:45:00,0,1510.07,5.264
2017/04/14,06:00:00,0,1510.36,5.263
2017/04/14,06:15:00,0,1510.34,5.264
2017/04/14,06:30:00,0,1510.31,5.264
2017/04/14,06:45:00,0,1510.28,5.263
2017/04/14,07:00:00,0,1510.19,5.263
2017/04/14,07:15:00,0,1510.19,5.263
2017/04/14,07:30:00,0,1510.19,5.263
2017/04/14,07:45:00,0,1510.01,5.264
2017/04/14,08:00:00,0,1509.89,5.264
2017/04/14,08:15:00,0,1509.78,5.262
2017/04/14,08:30:00,0,1509.74,5.263
2017/04/14,08:45:00,0,1509.65,5.262
2017/04/14,09:00:00,0,1509.48,5.262
2017/04/14,09:15:00,0,1509.33,5.262
2017/04/14,09:30:00,0,1509.17,5.262
2017/04/14,09:45:00,0,1508.98,5.262
2017/04/14,10:00:00,0,1508.87,5.261
2017/04/14,10:15:00,0,1508.65,5.261
2017/04/14,10:30:00,0,1508.50,5.261
2017/04/14,10:45:00,0,1508.26,5.260
2017/04/14,11:00:00,0,1508.03,5.260
2017/04/14,11:15:00,0,1507.89,5.259
2017/04/14,11:30:00,0,1507.84,5.258
2017/04/14,11:45:00,0,1507.77,5.258
2017/04/14,12:00:00,0,1507.57,5.257
2017/04/14,12:15:00,0,1507.08,5.257
2017/04/14,12:30:00,0,1506.92,5.257
2017/04/14,12:45:00,0,1506.62,5.258
2017/04/14,13:00:00,0,1506.48,5.258
2017/04/14,13:15:00,0,1506.29,5.258
2017/04/14,13:30:00,0,1506.19,5.257
2017/04/14,13:45:00,0,1506.13,5.257
2017/04/14,14:00:00,0,1505.94,5.257
2017/04/14,14:15:00,0,1505.87,5.257
2017/04/14,14:30:00,0,1505.83,5.257
2017/04/14,14:45:00,0,1505.78,5.256
2017/04/14,15:00:00,0,1505.79,5.256
2017/04/14,15:15:00,0,1505.69,5.256
2017/04/14,15:30:00,0,1505.77,5.255
2017/04/14,15:45:00,0,1505.86,5.255
2017/04/14,16:00:00,0,1505.96,5.255
2017/04/14,16:15:00,0,1506.05,5.255
2017/04/14,16:30:00,0,1506.04,5.256
2017/04/14,16:45:00,0,1506.20,5.255
2017/04/14,17:00:00,0,1506.31,5.255
2017/04/14,17:15:00,0,1506.49,5.255
2017/04/14,17:30:00,0,1506.64,5.254
2017/04/14,17:45:00,0,1506.71,5.255
2017/04/14,18:00:00,0,1506.89,5.255
2017/04/14,18:15:00,0,1506.99,5.255
2017/04/14,18:30:00,0,1507.16,5.255
2017/04/14,18:45:00,0,1507.43,5.254
2017/04/14,19:00:00,0,1507.66,5.254
2017/04/14,19:15:00,0,1507.79,5.254
2017/04/14,19:30:00,0,1508.00,5.253
2017/04/14,19:45:00,0,1508.16,5.254
2017/04/14,20:00:00,0,1508.26,5.253
2017/04/14,20:15:00,0,1508.22,5.253
2017/04/14,20:30:00,0,1508.15,5.252
2017/04/14,20:45:00,0,1508.24,5.253
2017/04/14,21:00:00,0,1508.27,5.253
2017/04/14,21:15:00,0,1508.19,5.253
2017/04/14,21:30:00,0,1508.10,5.252
2017/04/14,21:45:00,0,1508.16,5.252
2017/04/14,22:00:00,0,1508.16,5.251
2017/04/14,22:15:00,0,1508.18,5.251
2017/04/14,22:30:00,0,1508.40,5.251
2017/04/14,22:45:00,0,1508.66,5.250
2017/04/14,23:00:00,0,1508.83,5.250
2017/04/14,23:15:00,0,1508.74,5.250
2017/04/14,23:30:00,0,1508.55,5.250
2017/04/14,23:45:00,0,1508.35,5.250
2017/04/15,00:00:00,0,1508.20,5.249
2017/04/15,00:15:00,0,1508.10,5.249
2017/04/15,00:30:00,0,1507.89,5.249
2017/04/15,00:45:00,0,1507.84,5.249
2017/04/15,01:00:00,0,1507.74,5.249
2017/04/15,01:15:00,0,1507.64,5.248
2017/04/15,01:30:00,0,1507.69,5.248
2017/04/15,01:45:00,0,1507.83,5.248
2017/04/15,02:00:00,0,1507.72,5.248
2017/04/15,02:15:00,0,1507.52,5.248
2017/04/15,02:30:00,0,1507.45,5.248
2017/04/15,02:45:00,0,1507.41,5.247
2017/04/15,03:00:00,0,1507.44,5.248
2017/04/15,03:15:00,0,1507.40,5.247
2017/04/15,03:30:00,0,1507.36,5.247
2017/04/15,03:45:00,0,1507.52,5.247
2017/04/15,04:00:00,0,1507.58,5.246
2017/04/15,04:15:00,0,1507.56,5.246
2017/04/15,04:30:00,0,1507.52,5.246
2017/04/15,04:45:00,0,1507.52,5.245
2017/04/15,05:00:00,0,1507.53,5.245
2017/04/15,05:15:00,0,1507.50,5.245
2017/04/15,05:30:00,0,1507.55,5.246
2017/04/15,05:45:00,0,1507.49,5.245
2017/04/15,06:00:00,0,1507.36,5.245
2017/04/15,06:15:00,0,1507.47,5.245
2017/04/15,06:30:00,0,1507.51,5.244
2017/04/15,06:45:00,0,1507.23,5.244
2017/04/15,07:00:00,0,1507.14,5.244
2017/04/15,07:15:00,0,1507.12,5.244
2017/04/15,07:30:00,0,1506.92,5.243
2017/04/15,07:45:00,0,1506.89,5.243
2017/04/15,08:00:00,0,1506.69,5.242
2017/04/15,08:15:00,0,1506.48,5.242
2017/04/15,08:30:00,0,1506.29,5.242
2017/04/15,08:45:00,0,1506.16,5.242
2017/04/15,09:00:00,0,1506.03,5.241
2017/04/15,09:15:00,0,1505.83,5.241
2017/04/15,09:30:00,0,1505.60,5.241
2017/04/15,09:45:00,0,1505.30,5.240
2017/04/15,10:00:00,0,1505.09,5.241
2017/04/15,10:15:00,0,1504.67,5.240
2017/04/15,10:30:00,0,1504.24,5.240
2017/04/15,10:45:00,0,1503.93,5.240
2017/04/15,11:00:00,0,1503.59,5.240
2017/04/15,11:15:00,0,1503.12,5.239
2017/04/15,11:30:00,0,1502.58,5.239
2017/04/15,11:45:00,0,1502.12,5.239
2017/04/15,12:00:00,0,1501.82,5.239
2017/04/15,12:15:00,0,1501.62,5.239
2017/04/15,12:30:00,0,1501.32,5.239
2017/04/15,12:45:00,0,1501.05,5.238
2017/04/15,13:00:00,0,1500.66,5.238
2017/04/15,13:15:00,0,1500.40,5.238
2017/04/15,13:30:00,0,1500.09,5.237
2017/04/15,13:45:00,0,1499.72,5.237
2017/04/15,14:00:00,0,1499.51,5.237
2017/04/15,14:15:00,0,1499.36,5.237
2017/04/15,14:30:00,0,1499.00,5.237
2017/04/15,14:45:00,0,1498.77,5.237
2017/04/15,15:00:00,0,1498.60,5.237
2017/04/15,15:15:00,0,1498.48,5.237
2017/04/15,15:30:00,0,1498.36,5.236
2017/04/15,15:45:00,0,1498.35,5.236
2017/04/15,16:00:00,0,1498.34,5.236
2017/04/15,16:15:00,0,1498.23,5.237
2017/04/15,16:30:00,0,1498.26,5.236
2017/04/15,16:45:00,0,1498.37,5.236
2017/04/15,17:00:00,0,1498.31,5.236
2017/04/15,17:15:00,0,1498.33,5.235
2017/04/15,17:30:00,0,1498.37,5.236
2017/04/15,17:45:00,0,1498.46,5.236
2017/04/15,18:00:00,0,1498.46,5.235
2017/04/15,18:15:00,0,1498.50,5.236
2017/04/15,18:30:00,0,1498.60,5.235
2017/04/15,18:45:00,0,1498.87,5.236
2017/04/15,19:00:00,0,1499.10,5.235
2017/04/15,19:15:00,0,1499.26,5.235
2017/04/15,19:30:00,0,1499.34,5.235
2017/04/15,19:45:00,0,1499.38,5.235
2017/04/15,20:00:00,0,1499.36,5.234
2017/04/15,20:15:00,0,1499.28,5.235
2017/04/15,20:30:00,0,1499.27,5.234
2017/04/15,20:45:00,0,1499.24,5.234
2017/04/15,21:00:00,0,1499.17,5.234
2017/04/15,21:15:00,0,1499.25,5.233
2017/04/15,21:30:00,0,1499.20,5.233
2017/04/15,21:45:00,0,1499.31,5.233
2017/04/15,22:00:00,0,1499.40,5.232
2017/04/15,22:15:00,0,1499.37,5.232
2017/04/15,22:30:00,0,1499.11,5.232
2017/04/15,22:45:00,0,1498.92,5.232
2017/04/15,23:00:00,0,1498.75,5.231
2017/04/15,23:15:00,0,1498.53,5.231
2017/04/15,23:30:00,0,1498.15,5.231
2017/04/15,23:45:00,0,1497.97,5.230
2017/04/16,00:00:00,0,1497.79,5.230
2017/04/16,00:15:00,0,1497.62,5.230
2017/04/16,00:30:00,0,1497.41,5.230
2017/04/16,00:45:00,0,1497.20,5.229
2017/04/16,01:00:00,0,1496.98,5.230
2017/04/16,01:15:00,0,1496.83,5.230
2017/04/16,01:30:00,0,1496.58,5.229
2017/04/16,01:45:00,0,1496.41,5.229
2017/04/16,02:00:00,0,1496.32,5.229
2017/04/16,02:15:00,0,1496.23,5.229
2017/04/16,02:30:00,0,1496.07,5.229
