Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/04,12:15:00,0,1778.26,8.058
2017/04/04,12:30:00,0,1778.01,8.065
2017/04/04,12:45:00,0,1778.29,8.048
2017/04/04,13:00:00,0,1778.41,8.054
2017/04/04,13:15:00,0,1778.32,8.063
2017/04/04,13:30:00,0,1778.22,8.051
2017/04/04,13:45:00,0,1778.33,8.049
2017/04/04,14:00:00,0,1778.34,8.082
2017/04/04,14:15:00,0,1778.26,8.059
2017/04/04,14:30:00,0,1778.70,8.079
2017/04/04,14:45:00,0,1779.03,8.049
2017/04/04,15:00:00,0,1779.21,8.066
2017/04/04,15:15:00,0,1779.45,8.056
2017/04/04,15:30:00,0,1779.30,8.055
2017/04/04,15:45:00,0,1779.28,8.045
2017/04/04,16:00:00,0,1779.27,8.034
2017/04/04,16:15:00,0,1779.16,8.070
2017/04/04,16:30:00,0,1779.19,8.060
2017/04/04,16:45:00,0,1779.23,8.043
2017/04/04,17:00:00,0,1779.35,8.067
2017/04/04,17:15:00,0,1779.40,8.082
2017/04/04,17:30:00,0,1779.50,8.076
2017/04/04,17:45:00,0,1779.51,8.075
2017/04/04,18:00:00,0,1779.61,8.046
2017/04/04,18:15:00,0,1779.59,8.080
2017/04/04,18:30:00,0,1779.66,8.058
2017/04/04,18:45:00,0,1779.60,8.047
2017/04/04,19:00:00,0,1779.62,8.045
2017/04/04,19:15:00,0,1779.64,8.038
2017/04/04,19:30:00,0,1779.57,8.047
2017/04/04,19:45:00,0,1779.54,8.060
2017/04/04,20:00:00,0,1779.49,8.067
2017/04/04,20:15:00,0,1779.49,8.043
2017/04/04,20:30:00,0,1779.59,8.046
2017/04/04,20:45:00,0,1779.50,8.021
2017/04/04,21:00:00,0,1779.39,8.016
2017/04/04,21:15:00,0,1779.25,8.067
2017/04/04,21:30:00,0,1779.28,8.056
2017/04/04,21:45:00,0,1779.28,8.061
2017/04/04,22:00:00,0,1779.25,8.091
2017/04/04,22:15:00,0,1779.22,8.088
2017/04/04,22:30:00,0,1779.18,8.056
2017/04/04,22:45:00,0,1779.18,8.072
2017/04/04,23:00:00,0,1779.19,8.046
2017/04/04,23:15:00,0,1779.14,8.036
2017/04/04,23:30:00,0,1779.10,8.049
2017/04/04,23:45:00,0,1779.07,8.069
2017/04/05,00:00:00,0,1779.14,8.020
2017/04/05,00:15:00,0,1779.08,8.036
2017/04/05,00:30:00,0,1779.16,8.074
2017/04/05,00:45:00,0,1779.27,8.046
2017/04/05,01:00:00,0,1779.22,8.064
2017/04/05,01:15:00,0,1779.07,8.059
2017/04/05,01:30:00,0,1778.96,8.043
2017/04/05,01:45:00,0,1778.91,8.045
2017/04/05,02:00:00,0,1778.82,8.057
2017/04/05,02:15:00,0,1778.72,8.080
2017/04/05,02:30:00,0,1778.77,8.056
2017/04/05,02:45:00,0,1778.88,8.078
2017/04/05,03:00:00,0,1778.95,8.087
2017/04/05,03:15:00,0,1779.11,8.069
2017/04/05,03:30:00,0,1779.20,8.073
2017/04/05,03:45:00,0,1779.31,8.079
2017/04/05,04:00:00,0,1779.48,8.067
2017/04/05,04:15:00,0,1779.58,8.054
2017/04/05,04:30:00,0,1779.61,8.048
2017/04/05,04:45:00,0,1779.72,8.048
2017/04/05,05:00:00,0,1779.78,8.049
2017/04/05,05:15:00,0,1779.92,8.057
2017/04/05,05:30:00,0,1780.09,8.052
2017/04/05,05:45:00,0,1780.11,8.078
2017/04/05,06:00:00,0,1780.29,8.044
2017/04/05,06:15:00,0,1780.37,8.046
2017/04/05,06:30:00,0,1780.45,8.053
2017/04/05,06:45:00,0,1780.44,8.051
2017/04/05,07:00:00,0,1780.62,8.048
2017/04/05,07:15:00,0,1780.66,8.048
2017/04/05,07:30:00,0,1780.85,8.066
2017/04/05,07:45:00,0,1781.03,8.057
2017/04/05,08:00:00,0,1781.22,8.037
2017/04/05,08:15:00,0,1781.22,8.049
2017/04/05,08:30:00,0,1781.38,8.057
2017/04/05,08:45:00,0,1781.25,8.021
2017/04/05,09:00:00,0,1781.26,8.048
2017/04/05,09:15:00,0,1781.30,8.082
2017/04/05,09:30:00,0,1781.33,8.056
2017/04/05,09:45:00,0,1781.65,8.038
2017/04/05,10:00:00,0,1781.67,8.037
2017/04/05,10:15:00,0,1781.89,8.043
2017/04/05,10:30:00,0,1781.75,8.027
2017/04/05,10:45:00,0,1781.86,8.052
2017/04/05,11:00:00,0,1781.73,8.067
2017/04/05,11:15:00,0,1781.60,8.047
2017/04/05,11:30:00,0,1781.46,8.063
2017/04/05,11:45:00,0,1781.27,8.039
2017/04/05,12:00:00,0,1781.00,8.050
2017/04/05,12:15:00,0,1781.22,8.030
2017/04/05,12:30:00,0,1781.25,8.055
2017/04/05,12:45:00,0,1781.36,8.034
2017/04/05,13:00:00,0,1781.51,8.059
2017/04/05,13:15:00,0,1781.40,8.054
2017/04/05,13:30:00,0,1781.63,8.051
2017/04/05,13:45:00,0,1781.91,8.071
2017/04/05,14:00:00,0,1781.88,8.033
2017/04/05,14:15:00,0,1782.03,8.057
2017/04/05,14:30:00,0,1782.17,8.012
2017/04/05,14:45:00,0,1782.33,8.024
2017/04/05,15:00:00,0,1782.47,8.052
2017/04/05,15:15:00,0,1782.65,8.057
2017/04/05,15:30:00,0,1782.73,8.054
2017/04/05,15:45:00,0,1782.83,8.039
2017/04/05,16:00:00,0,1782.81,8.039
2017/04/05,16:15:00,0,1782.93,8.059
2017/04/05,16:30:00,0,1783.16,8.019
2017/04/05,16:45:00,0,1783.29,8.030
2017/04/05,17:00:00,0,1783.39,8.032
2017/04/05,17:15:00,0,1783.50,8.026
2017/04/05,17:30:00,0,1783.45,8.042
2017/04/05,17:45:00,0,1783.24,8.020
2017/04/05,18:00:00,0,1783.02,8.027
2017/04/05,18:15:00,0,1783.31,8.031
2017/04/05,18:30:00,0,1783.39,8.049
2017/04/05,18:45:00,0,1783.94,8.047
2017/04/05,19:00:00,0,1784.24,8.039
2017/04/05,19:15:00,0,1784.92,8.057
2017/04/05,19:30:00,0,1785.35,8.019
2017/04/05,19:45:00,0,1785.45,8.031
2017/04/05,20:00:00,0,1785.48,8.046
2017/04/05,20:15:00,0,1785.64,8.055
2017/04/05,20:30:00,0,1785.71,8.022
2017/04/05,20:45:00,0,1785.48,8.025
2017/04/05,21:00:00,0,1785.30,8.055
2017/04/05,21:15:00,0,1785.39,8.039
2017/04/05,21:30:00,0,1785.37,8.056
2017/04/05,21:45:00,0,1785.14,8.074
2017/04/05,22:00:00,0,1785.03,8.029
2017/04/05,22:15:00,0,1784.83,8.042
2017/04/05,22:30:00,0,1784.77,8.071
2017/04/05,22:45:00,0,1784.64,8.056
2017/04/05,23:00:00,0,1784.55,8.022
2017/04/05,23:15:00,0,1784.52,8.051
2017/04/05,23:30:00,0,1784.67,8.039
2017/04/05,23:45:00,0,1784.72,8.025
2017/04/06,00:00:00,0,1784.62,8.072
2017/04/06,00:15:00,0,1784.92,8.041
2017/04/06,00:30:00,0,1784.72,8.068
2017/04/06,00:45:00,0,1784.68,8.068
2017/04/06,01:00:00,0,1784.57,8.066
2017/04/06,01:15:00,0,1784.38,8.038
2017/04/06,01:30:00,0,1784.56,8.029
2017/04/06,01:45:00,0,1784.56,8.023
2017/04/06,02:00:00,0,1784.54,8.025
2017/04/06,02:15:00,0,1784.39,8.041
2017/04/06,02:30:00,0,1784.52,8.014
2017/04/06,02:45:00,0,1784.80,8.036
2017/04/06,03:00:00,0,1784.73,7.999
2017/04/06,03:15:00,0,1785.21,8.014
2017/04/06,03:30:00,0,1785.29,8.051
2017/04/06,03:45:00,0,1785.25,8.031
2017/04/06,04:00:00,0,1785.06,8.018
2017/04/06,04:15:00,0,1784.70,8.016
2017/04/06,04:30:00,0,1784.68,8.055
2017/04/06,04:45:00,0,1784.73,8.052
2017/04/06,05:00:00,0,1784.56,8.025
2017/04/06,05:15:00,0,1784.80,8.048
2017/04/06,05:30:00,0,1785.06,8.013
2017/04/06,05:45:00,0,1784.80,8.028
2017/04/06,06:00:00,0,1785.02,8.048
2017/04/06,06:15:00,0,1784.64,8.060
2017/04/06,06:30:00,0,1784.52,8.052
2017/04/06,06:45:00,0,1784.27,8.037
2017/04/06,07:00:00,0,1784.29,8.056
2017/04/06,07:15:00,0,1784.00,8.057
2017/04/06,07:30:00,0,1784.13,8.049
2017/04/06,07:45:00,0,1783.29,8.048
2017/04/06,08:00:00,0,1783.56,8.051
2017/04/06,08:15:00,0,1783.53,8.043
2017/04/06,08:30:00,0,1782.98,8.029
2017/04/06,08:45:00,0,1782.86,8.017
2017/04/06,09:00:00,0,1783.34,8.035
2017/04/06,09:15:00,0,1782.71,8.031
2017/04/06,09:30:00,0,1782.75,8.049
2017/04/06,09:45:00,0,1782.38,8.043
2017/04/06,10:00:00,0,1782.41,8.013
2017/04/06,10:15:00,0,1782.22,8.053
2017/04/06,10:30:00,0,1782.18,8.046
2017/04/06,10:45:00,0,1782.32,8.031
2017/04/06,11:00:00,0,1781.84,8.040
2017/04/06,11:15:00,0,1781.75,7.999
2017/04/06,11:30:00,0,1781.12,8.021
2017/04/06,11:45:00,0,1780.60,8.025
2017/04/06,12:00:00,0,1780.18,8.051
2017/04/06,12:15:00,0,1779.70,8.041
2017/04/06,12:30:00,0,1779.78,8.049
2017/04/06,12:45:00,0,1779.78,8.047
2017/04/06,13:00:00,0,1779.55,8.024
2017/04/06,13:15:00,0,1779.35,8.073
2017/04/06,13:30:00,0,1779.08,8.041
2017/04/06,13:45:00,0,1779.24,8.066
2017/04/06,14:00:00,0,1778.76,8.035
2017/04/06,14:15:00,0,1778.54,8.036
2017/04/06,14:30:00,0,1778.46,8.007
2017/04/06,14:45:00,0,1778.69,8.015
2017/04/06,15:00:00,0,1778.51,8.034
2017/04/06,15:15:00,0,1778.15,8.029
2017/04/06,15:30:00,0,1777.92,8.040
2017/04/06,15:45:00,0,1777.84,8.065
2017/04/06,16:00:00,0,1777.68,8.028
2017/04/06,16:15:00,0,1777.12,8.048
2017/04/06,16:30:00,0,1777.14,8.058
2017/04/06,16:45:00,0,1777.02,8.035
2017/04/06,17:00:00,0,1776.39,8.034
2017/04/06,17:15:00,0,1776.02,8.044
2017/04/06,17:30:00,0,1775.91,8.039
2017/04/06,17:45:00,0,1775.94,8.051
2017/04/06,18:00:00,0,1775.89,8.063
2017/04/06,18:15:00,0,1775.48,8.046
2017/04/06,18:30:00,0,1775.25,8.036
2017/04/06,18:45:00,0,1774.88,8.032
2017/04/06,19:00:00,0,1774.86,8.053
2017/04/06,19:15:00,0,1774.43,8.050
2017/04/06,19:30:00,0,1773.65,8.038
2017/04/06,19:45:00,0,1773.58,8.016
2017/04/06,20:00:00,0,1773.49,8.031
2017/04/06,20:15:00,0,1773.39,8.034
2017/04/06,20:30:00,0,1772.79,8.052
2017/04/06,20:45:00,0,1772.45,8.024
2017/04/06,21:00:00,0,1772.28,8.007
2017/04/06,21:15:00,0,1771.86,8.039
2017/04/06,21:30:00,0,1771.43,8.047
2017/04/06,21:45:00,0,1771.28,8.026
2017/04/06,22:00:00,0,1770.62,8.049
2017/04/06,22:15:00,0,1770.47,8.046
2017/04/06,22:30:00,0,1770.00,8.029
2017/04/06,22:45:00,0,1769.41,8.021
2017/04/06,23:00:00,0,1769.29,8.034
2017/04/06,23:15:00,0,1768.95,8.034
2017/04/06,23:30:00,0,1768.89,8.014
2017/04/06,23:45:00,0,1769.02,8.016
2017/04/07,00:00:00,0,1768.39,8.025
2017/04/07,00:15:00,0,1766.60,8.052
2017/04/07,00:30:00,0,1766.64,8.043
2017/04/07,00:45:00,0,1766.18,7.992
2017/04/07,01:00:00,0,1766.26,8.007
2017/04/07,01:15:00,0,1765.58,8.055
2017/04/07,01:30:00,0,1765.20,8.043
2017/04/07,01:45:00,0,1764.61,8.030
2017/04/07,02:00:00,0,1764.40,8.031
2017/04/07,02:15:00,0,1764.20,8.039
2017/04/07,02:30:00,0,1764.11,8.047
2017/04/07,02:45:00,0,1763.65,8.030
2017/04/07,03:00:00,0,1763.21,8.069
2017/04/07,03:15:00,0,1763.01,8.058
2017/04/07,03:30:00,0,1762.61,8.028
2017/04/07,03:45:00,0,1762.77,8.047
2017/04/07,04:00:00,0,1762.61,8.061
2017/04/07,04:15:00,0,1762.67,8.050
2017/04/07,04:30:00,0,1762.73,8.024
2017/04/07,04:45:00,0,1762.42,8.026
2017/04/07,05:00:00,0,1762.66,8.062
2017/04/07,05:15:00,0,1762.64,8.014
2017/04/07,05:30:00,0,1762.47,8.052
2017/04/07,05:45:00,0,1762.27,8.042
2017/04/07,06:00:00,0,1762.14,8.002
2017/04/07,06:15:00,0,1762.03,8.028
2017/04/07,06:30:00,0,1762.01,8.004
2017/04/07,06:45:00,0,1761.99,8.012
2017/04/07,07:00:00,0,1761.86,8.024
2017/04/07,07:15:00,0,1761.67,8.039
2017/04/07,07:30:00,0,1761.91,8.017
2017/04/07,07:45:00,0,1762.03,8.057
2017/04/07,08:00:00,0,1762.27,8.046
2017/04/07,08:15:00,0,1762.28,8.020
2017/04/07,08:30:00,0,1762.46,8.031
2017/04/07,08:45:00,0,1762.61,8.018
2017/04/07,09:00:00,0,1762.86,8.013
2017/04/07,09:15:00,0,1762.73,8.019
2017/04/07,09:30:00,0,1762.78,8.042
2017/04/07,09:45:00,0,1762.82,8.042
2017/04/07,10:00:00,0,1762.84,8.048
2017/04/07,10:15:00,0,1762.83,8.044
2017/04/07,10:30:00,0,1762.77,8.032
2017/04/07,10:45:00,0,1762.89,8.043
2017/04/07,11:00:00,0,1762.90,8.039
2017/04/07,11:15:00,0,1762.88,8.057
2017/04/07,11:30:00,0,1763.01,8.004
2017/04/07,11:45:00,0,1763.07,8.036
2017/04/07,12:00:00,0,1763.17,8.033
2017/04/07,12:15:00,0,1762.97,8.015
2017/04/07,12:30:00,0,1763.18,8.045
2017/04/07,12:45:00,0,1763.12,8.037
2017/04/07,13:00:00,0,1763.20,8.006
2017/04/07,13:15:00,0,1763.20,8.010
2017/04/07,13:30:00,0,1763.25,8.021
2017/04/07,13:45:00,0,1763.16,8.054
2017/04/07,14:00:00,0,1763.16,8.070
2017/04/07,14:15:00,0,1763.23,8.037
2017/04/07,14:30:00,0,1763.18,8.052
2017/04/07,14:45:00,0,1763.19,8.025
2017/04/07,15:00:00,0,1763.31,8.015
2017/04/07,15:15:00,0,1763.43,8.042
2017/04/07,15:30:00,0,1763.39,8.022
2017/04/07,15:45:00,0,1763.42,8.007
2017/04/07,16:00:00,0,1763.57,8.022
2017/04/07,16:15:00,0,1763.93,8.031
2017/04/07,16:30:00,0,1764.08,8.026
2017/04/07,16:45:00,0,1763.94,8.025
2017/04/07,17:00:00,0,1764.09,8.042
2017/04/07,17:15:00,0,1764.39,8.023
2017/04/07,17:30:00,0,1764.40,8.037
2017/04/07,17:45:00,0,1764.48,8.036
2017/04/07,18:00:00,0,1764.58,8.027
2017/04/07,18:15:00,0,1764.65,8.015
2017/04/07,18:30:00,0,1764.69,8.014
2017/04/07,18:45:00,0,1764.83,8.040
2017/04/07,19:00:00,0,1764.98,8.030
2017/04/07,19:15:00,0,1765.18,8.029
2017/04/07,19:30:00,0,1765.36,8.019
2017/04/07,19:45:00,0,1765.53,8.018
2017/04/07,20:00:00,0,1765.59,7.985
2017/04/07,20:15:00,0,1765.68,8.015
2017/04/07,20:30:00,0,1765.75,8.033
2017/04/07,20:45:00,0,1765.90,8.059
2017/04/07,21:00:00,0,1765.99,8.045
2017/04/07,21:15:00,0,1765.96,8.040
2017/04/07,21:30:00,0,1766.04,8.033
2017/04/07,21:45:00,0,1766.15,8.020
2017/04/07,22:00:00,0,1766.26,8.032
2017/04/07,22:15:00,0,1766.22,7.986
2017/04/07,22:30:00,0,1766.30,7.994
2017/04/07,22:45:00,0,1766.28,8.019
2017/04/07,23:00:00,0,1766.35,8.016
2017/04/07,23:15:00,0,1766.38,8.020
2017/04/07,23:30:00,0,1766.48,8.006
2017/04/07,23:45:00,0,1766.60,8.007
2017/04/08,00:00:00,0,1766.66,8.018
2017/04/08,00:15:00,0,1766.58,8.010
2017/04/08,00:30:00,0,1766.56,8.009
2017/04/08,00:45:00,0,1766.62,8.020
2017/04/08,01:00:00,0,1766.68,8.012
2017/04/08,01:15:00,0,1766.73,8.014
2017/04/08,01:30:00,0,1766.66,8.011
2017/04/08,01:45:00,0,1766.79,8.002
2017/04/08,02:00:00,0,1766.82,8.022
2017/04/08,02:15:00,0,1766.89,8.017
2017/04/08,02:30:00,0,1766.90,8.014
2017/04/08,02:45:00,0,1767.01,8.015
2017/04/08,03:00:00,0,1767.12,8.020
2017/04/08,03:15:00,0,1767.25,8.018
2017/04/08,03:30:00,0,1767.42,8.019
2017/04/08,03:45:00,0,1767.51,8.024
2017/04/08,04:00:00,0,1767.70,8.014
2017/04/08,04:15:00,0,1767.94,8.015
2017/04/08,04:30:00,0,1768.11,8.031
2017/04/08,04:45:00,0,1768.29,8.015
2017/04/08,05:00:00,0,1768.49,8.040
2017/04/08,05:15:00,0,1768.66,8.004
2017/04/08,05:30:00,0,1768.89,8.035
2017/04/08,05:45:00,0,1769.06,7.995
2017/04/08,06:00:00,0,1769.34,8.026
2017/04/08,06:15:00,0,1769.56,8.031
2017/04/08,06:30:00,0,1769.81,8.015
2017/04/08,06:45:00,0,1770.03,8.049
2017/04/08,07:00:00,0,1770.24,8.039
2017/04/08,07:15:00,0,1770.34,8.030
2017/04/08,07:30:00,0,1770.50,8.018
2017/04/08,07:45:00,0,1770.61,8.017
2017/04/08,08:00:00,0,1770.69,8.000
2017/04/08,08:15:00,0,1770.85,8.020
2017/04/08,08:30:00,0,1771.00,8.027
2017/04/08,08:45:00,0,1771.14,8.007
2017/04/08,09:00:00,0,1771.30,7.971
2017/04/08,09:15:00,0,1771.43,8.025
2017/04/08,09:30:00,0,1771.53,8.009
2017/04/08,09:45:00,0,1771.58,8.033
2017/04/08,10:00:00,0,1771.71,8.030
2017/04/08,10:15:00,0,1771.85,7.999
2017/04/08,10:30:00,0,1771.91,8.015
2017/04/08,10:45:00,0,1771.93,8.039
2017/04/08,11:00:00,0,1772.06,8.009
2017/04/08,11:15:00,0,1772.11,8.027
2017/04/08,11:30:00,0,1772.24,8.029
2017/04/08,11:45:00,0,1772.24,8.014
2017/04/08,12:00:00,0,1772.27,8.038
2017/04/08,12:15:00,0,1772.43,7.999
2017/04/08,12:30:00,0,1772.51,8.018
2017/04/08,12:45:00,0,1772.65,8.015
2017/04/08,13:00:00,0,1772.78,7.981
2017/04/08,13:15:00,0,1772.84,8.021
2017/04/08,13:30:00,0,1773.04,7.997
2017/04/08,13:45:00,0,1773.10,8.010
2017/04/08,14:00:00,0,1773.22,8.005
2017/04/08,14:15:00,0,1773.38,8.019
2017/04/08,14:30:00,0,1773.65,8.013
2017/04/08,14:45:00,0,1773.94,8.011
2017/04/08,15:00:00,0,1774.15,8.001
2017/04/08,15:15:00,0,1774.23,8.025
2017/04/08,15:30:00,0,1774.52,8.020
2017/04/08,15:45:00,0,1774.94,8.020
2017/04/08,16:00:00,0,1775.17,8.022
2017/04/08,16:15:00,0,1775.43,8.043
2017/04/08,16:30:00,0,1775.81,8.014
2017/04/08,16:45:00,0,1776.15,8.035
2017/04/08,17:00:00,0,1776.36,7.995
2017/04/08,17:15:00,0,1776.54,7.995
2017/04/08,17:30:00,0,1776.95,8.002
2017/04/08,17:45:00,0,1777.39,8.007
2017/04/08,18:00:00,0,1777.56,8.007
2017/04/08,18:15:00,0,1777.93,7.999
2017/04/08,18:30:00,0,1778.21,8.024
2017/04/08,18:45:00,0,1778.44,8.015
2017/04/08,19:00:00,0,1778.80,7.993
2017/04/08,19:15:00,0,1779.12,7.997
2017/04/08,19:30:00,0,1779.44,8.027
2017/04/08,19:45:00,0,1779.72,7.980
2017/04/08,20:00:00,0,1779.95,7.982
2017/04/08,20:15:00,0,1780.10,8.003
2017/04/08,20:30:00,0,1780.29,8.000
2017/04/08,20:45:00,0,1780.49,8.013
2017/04/08,21:00:00,0,1780.64,8.013
2017/04/08,21:15:00,0,1780.74,8.004
2017/04/08,21:30:00,0,1781.02,8.021
2017/04/08,21:45:00,0,1781.06,8.016
2017/04/08,22:00:00,0,1781.17,8.022
2017/04/08,22:15:00,0,1781.26,7.991
2017/04/08,22:30:00,0,1781.33,8.024
2017/04/08,22:45:00,0,1781.58,8.018
2017/04/08,23:00:00,0,1781.60,8.006
2017/04/08,23:15:00,0,1781.75,8.029
2017/04/08,23:30:00,0,1781.93,8.008
2017/04/08,23:45:00,0,1782.02,7.969
2017/04/09,00:00:00,0,1782.13,8.011
2017/04/09,00:15:00,0,1782.36,7.990
2017/04/09,00:30:00,0,1782.47,8.021
2017/04/09,00:45:00,0,1782.64,7.987
2017/04/09,01:00:00,0,1782.77,8.015
2017/04/09,01:15:00,0,1782.87,8.042
2017/04/09,01:30:00,0,1783.02,8.016
2017/04/09,01:45:00,0,1783.07,8.017
2017/04/09,02:00:00,0,1783.00,8.020
2017/04/09,02:15:00,0,1783.07,7.999
2017/04/09,02:30:00,0,1783.26,7.988
2017/04/09,02:45:00,0,1783.36,8.030
2017/04/09,03:00:00,0,1783.42,8.018
2017/04/09,03:15:00,0,1783.60,8.020
2017/04/09,03:30:00,0,1783.83,8.004
2017/04/09,03:45:00,0,1783.93,8.011
2017/04/09,04:00:00,0,1784.11,8.037
2017/04/09,04:15:00,0,1784.19,8.007
2017/04/09,04:30:00,0,1784.40,8.002
2017/04/09,04:45:00,0,1784.63,8.002
2017/04/09,05:00:00,0,1784.85,7.989
2017/04/09,05:15:00,0,1784.95,8.034
2017/04/09,05:30:00,0,1785.23,7.998
2017/04/09,05:45:00,0,1785.58,7.998
2017/04/09,06:00:00,0,1785.96,8.012
2017/04/09,06:15:00,0,1786.35,7.965
2017/04/09,06:30:00,0,1786.71,8.007
2017/04/09,06:45:00,0,1786.81,8.016
2017/04/09,07:00:00,0,1787.08,8.038
2017/04/09,07:15:00,0,1787.19,8.004
2017/04/09,07:30:00,0,1787.21,8.009
2017/04/09,07:45:00,0,1787.26,7.998
2017/04/09,08:00:00,0,1787.32,7.993
2017/04/09,08:15:00,0,1787.36,8.031
2017/04/09,08:30:00,0,1787.29,8.005
2017/04/09,08:45:00,0,1787.31,7.977
2017/04/09,09:00:00,0,1787.29,7.998
2017/04/09,09:15:00,0,1787.21,8.012
2017/04/09,09:30:00,0,1787.29,8.018
2017/04/09,09:45:00,0,1787.51,8.003
2017/04/09,10:00:00,0,1787.51,8.025
2017/04/09,10:15:00,0,1787.68,8.013
2017/04/09,10:30:00,0,1787.72,7.998
2017/04/09,10:45:00,0,1787.81,7.993
2017/04/09,11:00:00,0,1787.74,7.987
2017/04/09,11:15:00,0,1787.72,8.029
2017/04/09,11:30:00,0,1787.63,8.043
2017/04/09,11:45:00,0,1787.60,8.009
2017/04/09,12:00:00,0,1787.37,8.013
2017/04/09,12:15:00,0,1787.17,8.022
2017/04/09,12:30:00,0,1787.00,8.018
2017/04/09,12:45:00,0,1786.92,8.007
2017/04/09,13:00:00,0,1786.86,8.012
2017/04/09,13:15:00,0,1786.88,8.017
2017/04/09,13:30:00,0,1786.85,8.026
2017/04/09,13:45:00,0,1786.77,7.998
2017/04/09,14:00:00,0,1786.48,8.047
2017/04/09,14:15:00,0,1786.50,7.992
2017/04/09,14:30:00,0,1786.25,8.027
2017/04/09,14:45:00,0,1786.16,8.026
2017/04/09,15:00:00,0,1786.25,8.000
2017/04/09,15:15:00,0,1786.20,7.996
2017/04/09,15:30:00,0,1786.36,8.007
2017/04/09,15:45:00,0,1786.05,8.042
2017/04/09,16:00:00,0,1786.02,8.016
2017/04/09,16:15:00,0,1785.95,8.005
2017/04/09,16:30:00,0,1785.84,8.004
2017/04/09,16:45:00,0,1786.13,8.006
2017/04/09,17:00:00,0,1786.35,8.010
2017/04/09,17:15:00,0,1786.60,8.023
2017/04/09,17:30:00,0,1786.49,8.022
2017/04/09,17:45:00,0,1786.40,7.988
2017/04/09,18:00:00,0,1786.54,7.988
2017/04/09,18:15:00,0,1786.68,7.986
2017/04/09,18:30:00,0,1786.71,8.002
2017/04/09,18:45:00,0,1786.52,7.998
2017/04/09,19:00:00,0,1786.80,7.978
2017/04/09,19:15:00,0,1786.98,8.011
2017/04/09,19:30:00,0,1787.16,8.021
2017/04/09,19:45:00,0,1787.18,7.984
2017/04/09,20:00:00,0,1787.05,8.006
2017/04/09,20:15:00,0,1787.67,8.002
2017/04/09,20:30:00,0,1787.63,8.003
2017/04/09,20:45:00,0,1787.51,8.004
2017/04/09,21:00:00,0,1787.62,7.985
2017/04/09,21:15:00,0,1787.71,7.989
2017/04/09,21:30:00,0,1787.95,8.003
2017/04/09,21:45:00,0,1787.83,7.994
2017/04/09,22:00:00,0,1787.85,7.994
2017/04/09,22:15:00,0,1787.74,7.987
2017/04/09,22:30:00,0,1787.78,8.015
2017/04/09,22:45:00,0,1787.87,7.985
2017/04/09,23:00:00,0,1787.75,7.978
2017/04/09,23:15:00,0,1787.74,8.003
2017/04/09,23:30:00,0,1787.83,7.996
2017/04/09,23:45:00,0,1787.84,8.017
2017/04/10,00:00:00,0,1788.04,8.021
2017/04/10,00:15:00,0,1788.13,8.023
2017/04/10,00:30:00,0,1787.92,8.016
2017/04/10,00:45:00,0,1787.78,8.008
2017/04/10,01:00:00,0,1787.97,8.009
2017/04/10,01:15:00,0,1787.74,8.008
2017/04/10,01:30:00,0,1787.48,7.997
2017/04/10,01:45:00,0,1787.35,8.015
2017/04/10,02:00:00,0,1787.23,8.027
2017/04/10,02:15:00,0,1787.10,7.989
2017/04/10,02:30:00,0,1787.10,7.999
2017/04/10,02:45:00,0,1787.17,8.005
2017/04/10,03:00:00,0,1787.33,7.989
2017/04/10,03:15:00,0,1787.50,7.987
2017/04/10,03:30:00,0,1787.41,8.012
2017/04/10,03:45:00,0,1787.52,8.012
2017/04/10,04:00:00,0,1787.56,8.033
2017/04/10,04:15:00,0,1787.90,7.977
2017/04/10,04:30:00,0,1788.02,7.984
2017/04/10,04:45:00,0,1788.19,8.022
2017/04/10,05:00:00,0,1788.14,7.974
2017/04/10,05:15:00,0,1787.93,8.000
2017/04/10,05:30:00,0,1788.10,7.983
2017/04/10,05:45:00,0,1788.02,7.963
2017/04/10,06:00:00,0,1788.04,7.987
2017/04/10,06:15:00,0,1788.00,8.007
2017/04/10,06:30:00,0,1788.14,8.019
2017/04/10,06:45:00,0,1788.18,7.990
2017/04/10,07:00:00,0,1788.00,7.978
2017/04/10,07:15:00,0,1788.06,7.978
2017/04/10,07:30:00,0,1788.16,8.002
2017/04/10,07:45:00,0,1787.83,7.961
2017/04/10,08:00:00,0,1787.73,7.998
2017/04/10,08:15:00,0,1787.74,8.000
2017/04/10,08:30:00,0,1787.82,7.987
2017/04/10,08:45:00,0,1787.64,7.996
2017/04/10,09:00:00,0,1787.60,7.996
2017/04/10,09:15:00,0,1787.59,8.029
2017/04/10,09:30:00,0,1787.42,7.977
2017/04/10,09:45:00,0,1787.11,7.976
2017/04/10,10:00:00,0,1787.00,8.007
2017/04/10,10:15:00,0,1787.04,7.981
2017/04/10,10:30:00,0,1787.21,8.002
2017/04/10,10:45:00,0,1786.83,7.973
2017/04/10,11:00:00,0,1786.57,7.998
2017/04/10,11:15:00,0,1786.54,8.004
2017/04/10,11:30:00,0,1786.39,7.995
2017/04/10,11:45:00,0,1786.35,7.991
2017/04/10,12:00:00,0,1786.07,7.993
2017/04/10,12:15:00,0,1785.84,7.996
2017/04/10,12:30:00,0,1785.68,7.987
