Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/23,08:30:00,0,1608.57,7.602
2017/09/23,08:45:00,0,1591.87,7.822
2017/09/23,09:00:00,0,1624.65,7.638
2017/09/23,09:15:00,0,1623.71,7.635
2017/09/23,09:30:00,0,1452.66,7.812
2017/09/23,09:45:00,0,1623.87,7.662
2017/09/23,10:00:00,0,1625.70,7.620
2017/09/23,10:15:00,0,1624.46,7.626
2017/09/23,10:30:00,0,1625.82,7.578
2017/09/23,10:45:00,0,1626.19,7.554
2017/09/23,11:00:00,0,1626.05,7.538
2017/09/23,11:15:00,0,1626.07,7.530
2017/09/23,11:30:00,0,1619.31,7.600
2017/09/23,11:45:00,0,1561.29,7.552
2017/09/23,12:00:00,0,1625.47,7.546
2017/09/23,12:15:00,0,1624.36,7.571
2017/09/23,12:30:00,0,1625.79,7.546
2017/09/23,12:45:00,0,1625.80,7.546
2017/09/23,13:00:00,0,1625.36,7.538
2017/09/23,13:15:00,0,1625.25,7.525
2017/09/23,13:30:00,0,1625.42,7.507
2017/09/23,13:45:00,0,1623.97,7.563
2017/09/23,14:00:00,0,1625.34,7.532
2017/09/23,14:15:00,0,1625.63,7.534
2017/09/23,14:30:00,0,1625.45,7.525
2017/09/23,14:45:00,0,1625.01,7.518
2017/09/23,15:00:00,0,1625.23,7.521
2017/09/23,15:15:00,0,1625.12,7.516
2017/09/23,15:30:00,0,1625.02,7.508
2017/09/23,15:45:00,0,1624.97,7.506
2017/09/23,16:00:00,0,1624.84,7.510
2017/09/23,16:15:00,0,1624.88,7.506
2017/09/23,16:30:00,0,1624.83,7.505
2017/09/23,16:45:00,0,1624.86,7.511
2017/09/23,17:00:00,0,1562.14,7.679
2017/09/23,17:15:00,0,1620.56,7.607
2017/09/23,17:30:00,0,1620.35,7.623
2017/09/23,17:45:00,0,1542.19,7.638
2017/09/23,18:00:00,0,1622.33,7.605
2017/09/23,18:15:00,0,1623.94,7.574
2017/09/23,18:30:00,0,1624.39,7.548
2017/09/23,18:45:00,0,1624.56,7.548
2017/09/23,19:00:00,0,1624.63,7.541
2017/09/23,19:15:00,0,1624.68,7.544
2017/09/23,19:30:00,0,1624.63,7.537
2017/09/23,19:45:00,0,1624.79,7.540
2017/09/23,20:00:00,0,1624.96,7.529
2017/09/23,20:15:00,0,1583.25,7.826
2017/09/23,20:30:00,0,1623.16,7.636
2017/09/23,20:45:00,0,1620.50,7.660
2017/09/23,21:00:00,0,1623.88,7.605
2017/09/23,21:15:00,0,1622.20,7.620
2017/09/23,21:30:00,0,1624.26,7.585
2017/09/23,21:45:00,0,1624.57,7.578
2017/09/23,22:00:00,0,1624.81,7.568
2017/09/23,22:15:00,0,1624.92,7.557
2017/09/23,22:30:00,0,1624.84,7.550
2017/09/23,22:45:00,0,1624.81,7.540
2017/09/23,23:00:00,0,1624.80,7.547
2017/09/23,23:15:00,0,1624.76,7.542
2017/09/23,23:30:00,0,1624.86,7.536
2017/09/23,23:45:00,0,1624.74,7.532
2017/09/24,00:00:00,0,1624.74,7.527
2017/09/24,00:15:00,0,1624.80,7.524
2017/09/24,00:30:00,0,1624.84,7.523
2017/09/24,00:45:00,0,1624.81,7.516
2017/09/24,01:00:00,0,1624.78,7.513
2017/09/24,01:15:00,0,1624.79,7.512
2017/09/24,01:30:00,0,1624.74,7.515
2017/09/24,01:45:00,0,1624.57,7.520
2017/09/24,02:00:00,0,1623.16,7.554
2017/09/24,02:15:00,0,1624.19,7.535
2017/09/24,02:30:00,0,1624.31,7.532
2017/09/24,02:45:00,0,1624.30,7.531
2017/09/24,03:00:00,0,1624.27,7.533
2017/09/24,03:15:00,0,1624.22,7.530
2017/09/24,03:30:00,0,1624.19,7.525
2017/09/24,03:45:00,0,1624.30,7.526
2017/09/24,04:00:00,0,1624.15,7.521
2017/09/24,04:15:00,0,1624.23,7.520
2017/09/24,04:30:00,0,1624.28,7.524
2017/09/24,04:45:00,0,1624.12,7.522
2017/09/24,05:00:00,0,1624.18,7.521
2017/09/24,05:15:00,0,1624.24,7.520
2017/09/24,05:30:00,0,1624.17,7.514
2017/09/24,05:45:00,0,1624.39,7.516
2017/09/24,06:00:00,0,1624.35,7.515
2017/09/24,06:15:00,0,1624.55,7.519
2017/09/24,06:30:00,0,1624.44,7.518
2017/09/24,06:45:00,0,1623.44,7.542
2017/09/24,07:00:00,0,1624.46,7.531
2017/09/24,07:15:00,0,1624.37,7.532
2017/09/24,07:30:00,0,1624.47,7.531
2017/09/24,07:45:00,0,1619.15,7.589
2017/09/24,08:00:00,0,1624.23,7.540
2017/09/24,08:15:00,0,1612.92,7.588
2017/09/24,08:30:00,0,1624.11,7.544
2017/09/24,08:45:00,0,1562.44,7.852
2017/09/24,09:00:00,0,1622.62,7.626
2017/09/24,09:15:00,0,1622.97,7.612
2017/09/24,09:30:00,0,1586.86,7.665
2017/09/24,09:45:00,0,1623.26,7.592
2017/09/24,10:00:00,0,1623.62,7.580
2017/09/24,10:15:00,0,1623.92,7.574
2017/09/24,10:30:00,0,1623.87,7.560
2017/09/24,10:45:00,0,1624.00,7.552
2017/09/24,11:00:00,0,1623.60,7.540
2017/09/24,11:15:00,0,1622.87,7.551
2017/09/24,11:30:00,0,1622.60,7.568
2017/09/24,11:45:00,0,1622.82,7.569
2017/09/24,12:00:00,0,1578.39,7.582
2017/09/24,12:15:00,0,1623.32,7.557
2017/09/24,12:30:00,0,1623.11,7.550
2017/09/24,12:45:00,0,1623.18,7.543
2017/09/24,13:00:00,0,1623.33,7.537
2017/09/24,13:15:00,0,1622.69,7.552
2017/09/24,13:30:00,0,1583.27,7.685
2017/09/24,13:45:00,0,1621.81,7.571
2017/09/24,14:00:00,0,1621.73,7.553
2017/09/24,14:15:00,0,1622.02,7.550
2017/09/24,14:30:00,0,1622.64,7.535
2017/09/24,14:45:00,0,1622.29,7.542
2017/09/24,15:00:00,0,1622.40,7.541
2017/09/24,15:15:00,0,1622.03,7.530
2017/09/24,15:30:00,0,1622.43,7.525
2017/09/24,15:45:00,0,1622.32,7.530
2017/09/24,16:00:00,0,1622.29,7.529
2017/09/24,16:15:00,0,1622.26,7.528
2017/09/24,16:30:00,0,1622.20,7.520
2017/09/24,16:45:00,0,1622.30,7.521
2017/09/24,17:00:00,0,1622.28,7.519
2017/09/24,17:15:00,0,1622.41,7.519
2017/09/24,17:30:00,0,1622.63,7.518
2017/09/24,17:45:00,0,1622.55,7.517
2017/09/24,18:00:00,0,1622.67,7.516
2017/09/24,18:15:00,0,1622.57,7.519
2017/09/24,18:30:00,0,1622.61,7.520
2017/09/24,18:45:00,0,1622.67,7.517
2017/09/24,19:00:00,0,1622.68,7.515
2017/09/24,19:15:00,0,1622.83,7.520
2017/09/24,19:30:00,0,1622.82,7.517
2017/09/24,19:45:00,0,1622.89,7.514
2017/09/24,20:00:00,0,1622.94,7.516
2017/09/24,20:15:00,0,1623.02,7.516
2017/09/24,20:30:00,0,1622.98,7.515
2017/09/24,20:45:00,0,1623.13,7.510
2017/09/24,21:00:00,0,1623.18,7.514
2017/09/24,21:15:00,0,1623.11,7.506
2017/09/24,21:30:00,0,1623.19,7.502
2017/09/24,21:45:00,0,1623.19,7.511
2017/09/24,22:00:00,0,1623.33,7.514
2017/09/24,22:15:00,0,1623.30,7.517
2017/09/24,22:30:00,0,1623.33,7.510
2017/09/24,22:45:00,0,1623.25,7.512
2017/09/24,23:00:00,0,1623.10,7.513
2017/09/24,23:15:00,0,1623.12,7.513
2017/09/24,23:30:00,0,1623.06,7.512
2017/09/24,23:45:00,0,1622.95,7.511
2017/09/25,00:00:00,0,1622.97,7.507
2017/09/25,00:15:00,0,1622.88,7.505
2017/09/25,00:30:00,0,1622.85,7.506
2017/09/25,00:45:00,0,1622.78,7.510
2017/09/25,01:00:00,0,1622.85,7.510
2017/09/25,01:15:00,0,1623.05,7.506
2017/09/25,01:30:00,0,1622.98,7.505
2017/09/25,01:45:00,0,1622.97,7.493
2017/09/25,02:00:00,0,1622.93,7.499
2017/09/25,02:15:00,0,1622.90,7.499
2017/09/25,02:30:00,0,1622.89,7.504
2017/09/25,02:45:00,0,1623.02,7.504
2017/09/25,03:00:00,0,1622.85,7.503
2017/09/25,03:15:00,0,1622.89,7.507
2017/09/25,03:30:00,0,1622.78,7.506
2017/09/25,03:45:00,0,1622.82,7.505
2017/09/25,04:00:00,0,1622.74,7.505
2017/09/25,04:15:00,0,1622.81,7.492
2017/09/25,04:30:00,0,1622.73,7.486
2017/09/25,04:45:00,0,1622.77,7.499
2017/09/25,05:00:00,0,1622.83,7.496
2017/09/25,05:15:00,0,1623.01,7.499
2017/09/25,05:30:00,0,1623.05,7.501
2017/09/25,05:45:00,0,1623.15,7.492
2017/09/25,06:00:00,0,1623.28,7.493
2017/09/25,06:15:00,0,1623.31,7.486
2017/09/25,06:30:00,0,1623.31,7.485
2017/09/25,06:45:00,0,1623.30,7.484
2017/09/25,07:00:00,0,1623.36,7.486
2017/09/25,07:15:00,0,1623.38,7.493
2017/09/25,07:30:00,0,1623.21,7.488
2017/09/25,07:45:00,0,1623.57,7.493
2017/09/25,08:00:00,0,1623.63,7.487
2017/09/25,08:15:00,0,1623.56,7.493
2017/09/25,08:30:00,0,1623.58,7.491
2017/09/25,08:45:00,0,1623.39,7.493
2017/09/25,09:00:00,0,1623.45,7.501
2017/09/25,09:15:00,0,1623.52,7.494
2017/09/25,09:30:00,0,1623.45,7.486
2017/09/25,09:45:00,0,1623.55,7.484
2017/09/25,10:00:00,0,1623.47,7.482
2017/09/25,10:15:00,0,1623.24,7.486
2017/09/25,10:30:00,0,1623.11,7.486
2017/09/25,10:45:00,0,1622.57,7.488
2017/09/25,11:00:00,0,1622.87,7.494
2017/09/25,11:15:00,0,1623.11,7.494
2017/09/25,11:30:00,0,1622.32,7.493
2017/09/25,11:45:00,0,1622.81,7.494
2017/09/25,12:00:00,0,1622.78,7.492
2017/09/25,12:15:00,0,1622.65,7.498
2017/09/25,12:30:00,0,1622.33,7.495
2017/09/25,12:45:00,0,1622.42,7.489
2017/09/25,13:00:00,0,1622.08,7.489
2017/09/25,13:15:00,0,1622.00,7.491
2017/09/25,13:30:00,0,1621.98,7.490
2017/09/25,13:45:00,0,1621.56,7.495
2017/09/25,14:00:00,0,1621.70,7.492
2017/09/25,14:15:00,0,1621.74,7.497
2017/09/25,14:30:00,0,1621.48,7.496
2017/09/25,14:45:00,0,1621.40,7.497
2017/09/25,15:00:00,0,1620.89,7.498
2017/09/25,15:15:00,0,1620.78,7.497
2017/09/25,15:30:00,0,1620.76,7.499
2017/09/25,15:45:00,0,1620.89,7.500
2017/09/25,16:00:00,0,1620.80,7.494
2017/09/25,16:15:00,0,1621.02,7.498
2017/09/25,16:30:00,0,1620.81,7.498
2017/09/25,16:45:00,0,1620.69,7.491
2017/09/25,17:00:00,0,1620.67,7.490
2017/09/25,17:15:00,0,1620.44,7.492
2017/09/25,17:30:00,0,1620.80,7.493
2017/09/25,17:45:00,0,1620.55,7.496
2017/09/25,18:00:00,0,1620.69,7.494
2017/09/25,18:15:00,0,1620.68,7.493
2017/09/25,18:30:00,0,1620.51,7.495
2017/09/25,18:45:00,0,1620.55,7.500
2017/09/25,19:00:00,0,1620.41,7.494
2017/09/25,19:15:00,0,1620.42,7.500
2017/09/25,19:30:00,0,1620.41,7.498
2017/09/25,19:45:00,0,1620.42,7.500
2017/09/25,20:00:00,0,1620.37,7.499
2017/09/25,20:15:00,0,1620.30,7.493
2017/09/25,20:30:00,0,1620.32,7.496
2017/09/25,20:45:00,0,1620.19,7.492
2017/09/25,21:00:00,0,1620.07,7.503
2017/09/25,21:15:00,0,1620.10,7.496
2017/09/25,21:30:00,0,1619.97,7.504
2017/09/25,21:45:00,0,1619.94,7.502
2017/09/25,22:00:00,0,1620.02,7.501
2017/09/25,22:15:00,0,1619.92,7.505
2017/09/25,22:30:00,0,1619.72,7.496
2017/09/25,22:45:00,0,1619.70,7.498
2017/09/25,23:00:00,0,1619.60,7.495
2017/09/25,23:15:00,0,1619.50,7.494
2017/09/25,23:30:00,0,1619.50,7.494
2017/09/25,23:45:00,0,1619.30,7.488
2017/09/26,00:00:00,0,1619.19,7.491
2017/09/26,00:15:00,0,1619.08,7.493
2017/09/26,00:30:00,0,1619.06,7.496
2017/09/26,00:45:00,0,1619.09,7.493
2017/09/26,01:00:00,0,1619.09,7.501
2017/09/26,01:15:00,0,1619.05,7.500
2017/09/26,01:30:00,0,1618.98,7.499
2017/09/26,01:45:00,0,1619.08,7.496
2017/09/26,02:00:00,0,1619.06,7.502
2017/09/26,02:15:00,0,1619.00,7.496
2017/09/26,02:30:00,0,1618.97,7.500
2017/09/26,02:45:00,0,1618.92,7.495
2017/09/26,03:00:00,0,1618.97,7.498
2017/09/26,03:15:00,0,1618.95,7.497
2017/09/26,03:30:00,0,1618.85,7.500
2017/09/26,03:45:00,0,1618.73,7.502
2017/09/26,04:00:00,0,1618.75,7.496
2017/09/26,04:15:00,0,1618.75,7.496
2017/09/26,04:30:00,0,1618.71,7.495
2017/09/26,04:45:00,0,1618.65,7.495
2017/09/26,05:00:00,0,1618.58,7.497
2017/09/26,05:15:00,0,1618.60,7.495
2017/09/26,05:30:00,0,1618.52,7.504
2017/09/26,05:45:00,0,1618.62,7.500
2017/09/26,06:00:00,0,1618.70,7.502
2017/09/26,06:15:00,0,1618.69,7.494
2017/09/26,06:30:00,0,1618.71,7.502
2017/09/26,06:45:00,0,1618.70,7.498
2017/09/26,07:00:00,0,1618.86,7.495
2017/09/26,07:15:00,0,1618.91,7.495
2017/09/26,07:30:00,0,1618.61,7.493
2017/09/26,07:45:00,0,1618.86,7.492
2017/09/26,08:00:00,0,1618.90,7.491
2017/09/26,08:15:00,0,1618.63,7.493
2017/09/26,08:30:00,0,1618.84,7.494
2017/09/26,08:45:00,0,1618.98,7.494
2017/09/26,09:00:00,0,1618.85,7.497
2017/09/26,09:15:00,0,1618.87,7.500
2017/09/26,09:30:00,0,1618.86,7.500
2017/09/26,09:45:00,0,1618.82,7.500
2017/09/26,10:00:00,0,1618.67,7.498
2017/09/26,10:15:00,0,1618.63,7.495
2017/09/26,10:30:00,0,1618.28,7.494
2017/09/26,10:45:00,0,1618.49,7.497
2017/09/26,11:00:00,0,1618.17,7.501
2017/09/26,11:15:00,0,1618.09,7.499
2017/09/26,11:30:00,0,1617.99,7.492
2017/09/26,11:45:00,0,1617.81,7.496
2017/09/26,12:00:00,0,1617.61,7.502
2017/09/26,12:15:00,0,1617.72,7.491
2017/09/26,12:30:00,0,1617.74,7.490
2017/09/26,12:45:00,0,1617.58,7.497
2017/09/26,13:00:00,0,1617.51,7.501
2017/09/26,13:15:00,0,1617.24,7.499
2017/09/26,13:30:00,0,1617.30,7.492
2017/09/26,13:45:00,0,1617.17,7.488
2017/09/26,14:00:00,0,1616.94,7.491
2017/09/26,14:15:00,0,1616.99,7.495
2017/09/26,14:30:00,0,1616.77,7.505
2017/09/26,14:45:00,0,1616.71,7.508
2017/09/26,15:00:00,0,1616.51,7.507
2017/09/26,15:15:00,0,1616.14,7.506
2017/09/26,15:30:00,0,1616.34,7.505
2017/09/26,15:45:00,0,1616.43,7.507
2017/09/26,16:00:00,0,1615.84,7.502
2017/09/26,16:15:00,0,1616.01,7.502
2017/09/26,16:30:00,0,1616.06,7.493
2017/09/26,16:45:00,0,1616.01,7.504
2017/09/26,17:00:00,0,1615.94,7.501
2017/09/26,17:15:00,0,1616.05,7.499
2017/09/26,17:30:00,0,1615.57,7.493
2017/09/26,17:45:00,0,1615.98,7.497
2017/09/26,18:00:00,0,1616.08,7.494
2017/09/26,18:15:00,0,1616.18,7.494
2017/09/26,18:30:00,0,1616.06,7.492
2017/09/26,18:45:00,0,1616.02,7.495
2017/09/26,19:00:00,0,1615.93,7.487
2017/09/26,19:15:00,0,1615.92,7.495
2017/09/26,19:30:00,0,1615.88,7.495
2017/09/26,19:45:00,0,1615.91,7.494
2017/09/26,20:00:00,0,1615.88,7.500
2017/09/26,20:15:00,0,1615.81,7.499
2017/09/26,20:30:00,0,1615.77,7.504
2017/09/26,20:45:00,0,1615.72,7.502
2017/09/26,21:00:00,0,1615.73,7.504
2017/09/26,21:15:00,0,1615.59,7.505
2017/09/26,21:30:00,0,1615.59,7.504
2017/09/26,21:45:00,0,1615.50,7.499
2017/09/26,22:00:00,0,1615.51,7.499
2017/09/26,22:15:00,0,1615.49,7.499
2017/09/26,22:30:00,0,1615.33,7.500
2017/09/26,22:45:00,0,1615.20,7.507
2017/09/26,23:00:00,0,1615.19,7.511
2017/09/26,23:15:00,0,1615.01,7.509
2017/09/26,23:30:00,0,1614.81,7.511
2017/09/26,23:45:00,0,1614.66,7.505
2017/09/27,00:00:00,0,1614.58,7.507
2017/09/27,00:15:00,0,1614.54,7.508
2017/09/27,00:30:00,0,1614.34,7.508
2017/09/27,00:45:00,0,1614.13,7.505
2017/09/27,01:00:00,0,1614.18,7.502
2017/09/27,01:15:00,0,1614.17,7.502
2017/09/27,01:30:00,0,1614.08,7.510
2017/09/27,01:45:00,0,1613.87,7.504
2017/09/27,02:00:00,0,1613.98,7.507
2017/09/27,02:15:00,0,1613.84,7.500
2017/09/27,02:30:00,0,1613.72,7.497
2017/09/27,02:45:00,0,1613.63,7.495
2017/09/27,03:00:00,0,1613.41,7.494
2017/09/27,03:15:00,0,1613.33,7.495
2017/09/27,03:30:00,0,1613.03,7.494
2017/09/27,03:45:00,0,1613.02,7.496
2017/09/27,04:00:00,0,1612.97,7.495
2017/09/27,04:15:00,0,1612.79,7.495
2017/09/27,04:30:00,0,1612.58,7.498
2017/09/27,04:45:00,0,1612.52,7.500
2017/09/27,05:00:00,0,1612.67,7.504
2017/09/27,05:15:00,0,1612.39,7.505
2017/09/27,05:30:00,0,1612.19,7.503
2017/09/27,05:45:00,0,1612.08,7.510
2017/09/27,06:00:00,0,1612.32,7.508
2017/09/27,06:15:00,0,1612.13,7.506
2017/09/27,06:30:00,0,1612.02,7.506
2017/09/27,06:45:00,0,1611.99,7.509
2017/09/27,07:00:00,0,1611.72,7.506
2017/09/27,07:15:00,0,1612.02,7.510
2017/09/27,07:30:00,0,1611.27,7.512
2017/09/27,07:45:00,0,1612.04,7.506
2017/09/27,08:00:00,0,1611.87,7.501
2017/09/27,08:15:00,0,1611.64,7.500
2017/09/27,08:30:00,0,1611.43,7.500
2017/09/27,08:45:00,0,1611.69,7.498
2017/09/27,09:00:00,0,1611.61,7.505
2017/09/27,09:15:00,0,1611.48,7.504
2017/09/27,09:30:00,0,1611.28,7.504
2017/09/27,09:45:00,0,1611.28,7.507
2017/09/27,10:00:00,0,1611.08,7.510
2017/09/27,10:15:00,0,1610.92,7.507
2017/09/27,10:30:00,0,1610.25,7.505
2017/09/27,10:45:00,0,1610.58,7.511
2017/09/27,11:00:00,0,1610.35,7.505
2017/09/27,11:15:00,0,1610.26,7.510
2017/09/27,11:30:00,0,1609.84,7.509
2017/09/27,11:45:00,0,1610.00,7.508
2017/09/27,12:00:00,0,1609.69,7.511
2017/09/27,12:15:00,0,1609.25,7.510
2017/09/27,12:30:00,0,1609.24,7.509
2017/09/27,12:45:00,0,1609.04,7.505
2017/09/27,13:00:00,0,1608.77,7.508
2017/09/27,13:15:00,0,1608.60,7.508
2017/09/27,13:30:00,0,1607.89,7.506
2017/09/27,13:45:00,0,1607.49,7.552
2017/09/27,14:00:00,0,1607.19,7.537
2017/09/27,14:15:00,0,1607.84,7.531
2017/09/27,14:30:00,0,1607.60,7.530
2017/09/27,14:45:00,0,1606.72,7.522
2017/09/27,15:00:00,0,1606.89,7.517
2017/09/27,15:15:00,0,1606.50,7.519
2017/09/27,15:30:00,0,1605.98,7.515
2017/09/27,15:45:00,0,1605.81,7.518
2017/09/27,16:00:00,0,1605.52,7.520
2017/09/27,16:15:00,0,1605.19,7.524
2017/09/27,16:30:00,0,1604.70,7.521
2017/09/27,16:45:00,0,1605.18,7.524
2017/09/27,17:00:00,0,1604.91,7.518
2017/09/27,17:15:00,0,1604.44,7.515
2017/09/27,17:30:00,0,1604.72,7.516
2017/09/27,17:45:00,0,1604.45,7.518
2017/09/27,18:00:00,0,1605.19,7.513
2017/09/27,18:15:00,0,1604.84,7.508
2017/09/27,18:30:00,0,1604.42,7.505
2017/09/27,18:45:00,0,1604.38,7.508
2017/09/27,19:00:00,0,1604.65,7.506
2017/09/27,19:15:00,0,1604.61,7.506
2017/09/27,19:30:00,0,1605.37,7.509
2017/09/27,19:45:00,0,1605.43,7.502
2017/09/27,20:00:00,0,1605.88,7.504
2017/09/27,20:15:00,0,1605.60,7.500
2017/09/27,20:30:00,0,1605.15,7.502
2017/09/27,20:45:00,0,1604.90,7.506
2017/09/27,21:00:00,0,1604.54,7.502
2017/09/27,21:15:00,0,1604.41,7.502
2017/09/27,21:30:00,0,1604.00,7.500
2017/09/27,21:45:00,0,1603.99,7.500
2017/09/27,22:00:00,0,1603.87,7.504
2017/09/27,22:15:00,0,1603.80,7.507
2017/09/27,22:30:00,0,1603.78,7.502
2017/09/27,22:45:00,0,1603.70,7.506
2017/09/27,23:00:00,0,1603.83,7.501
2017/09/27,23:15:00,0,1603.78,7.501
2017/09/27,23:30:00,0,1603.57,7.502
2017/09/27,23:45:00,0,1603.53,7.505
2017/09/28,00:00:00,0,1603.41,7.502
2017/09/28,00:15:00,0,1603.44,7.507
2017/09/28,00:30:00,0,1603.43,7.504
2017/09/28,00:45:00,0,1603.64,7.507
2017/09/28,01:00:00,0,1603.75,7.503
2017/09/28,01:15:00,0,1603.80,7.503
2017/09/28,01:30:00,0,1603.82,7.505
2017/09/28,01:45:00,0,1604.10,7.511
2017/09/28,02:00:00,0,1604.28,7.504
2017/09/28,02:15:00,0,1604.28,7.504
2017/09/28,02:30:00,0,1604.32,7.509
2017/09/28,02:45:00,0,1604.45,7.512
2017/09/28,03:00:00,0,1604.44,7.512
2017/09/28,03:15:00,0,1604.52,7.512
2017/09/28,03:30:00,0,1604.42,7.513
2017/09/28,03:45:00,0,1604.51,7.517
2017/09/28,04:00:00,0,1604.76,7.515
2017/09/28,04:15:00,0,1604.98,7.511
2017/09/28,04:30:00,0,1605.04,7.509
2017/09/28,04:45:00,0,1605.07,7.507
2017/09/28,05:00:00,0,1605.14,7.506
2017/09/28,05:15:00,0,1605.13,7.512
2017/09/28,05:30:00,0,1605.17,7.513
2017/09/28,05:45:00,0,1605.08,7.511
2017/09/28,06:00:00,0,1605.19,7.509
2017/09/28,06:15:00,0,1605.31,7.499
2017/09/28,06:30:00,0,1605.48,7.502
2017/09/28,06:45:00,0,1605.54,7.499
2017/09/28,07:00:00,0,1605.73,7.502
2017/09/28,07:15:00,0,1605.95,7.501
2017/09/28,07:30:00,0,1605.98,7.502
2017/09/28,07:45:00,0,1606.14,7.506
2017/09/28,08:00:00,0,1606.13,7.503
2017/09/28,08:15:00,0,1606.08,7.506
2017/09/28,08:30:00,0,1605.99,7.505
2017/09/28,08:45:00,0,1606.14,7.514
2017/09/28,09:00:00,0,1606.15,7.516
2017/09/28,09:15:00,0,1606.24,7.523
2017/09/28,09:30:00,0,1606.43,7.511
2017/09/28,09:45:00,0,1606.38,7.525
2017/09/28,10:00:00,0,1606.54,7.522
2017/09/28,10:15:00,0,1606.70,7.514
2017/09/28,10:30:00,0,1606.81,7.516
2017/09/28,10:45:00,0,1606.70,7.507
2017/09/28,11:00:00,0,1606.68,7.513
2017/09/28,11:15:00,0,1606.93,7.512
2017/09/28,11:30:00,0,1606.94,7.516
2017/09/28,11:45:00,0,1607.09,7.511
2017/09/28,12:00:00,0,1606.86,7.515
2017/09/28,12:15:00,0,1606.60,7.516
2017/09/28,12:30:00,0,1606.60,7.511
2017/09/28,12:45:00,0,1606.62,7.509
2017/09/28,13:00:00,0,1606.52,7.511
2017/09/28,13:15:00,0,1606.74,7.513
2017/09/28,13:30:00,0,1606.07,7.520
2017/09/28,13:45:00,0,1606.34,7.521
2017/09/28,14:00:00,0,1606.58,7.513
2017/09/28,14:15:00,0,1606.59,7.512
2017/09/28,14:30:00,0,1606.53,7.512
2017/09/28,14:45:00,0,1606.51,7.509
2017/09/28,15:00:00,0,1606.90,7.512
2017/09/28,15:15:00,0,1606.58,7.516
2017/09/28,15:30:00,0,1606.86,7.513
2017/09/28,15:45:00,0,1606.97,7.518
2017/09/28,16:00:00,0,1606.95,7.509
2017/09/28,16:15:00,0,1606.90,7.509
2017/09/28,16:30:00,0,1606.87,7.514
2017/09/28,16:45:00,0,1606.95,7.511
2017/09/28,17:00:00,0,1607.04,7.507
2017/09/28,17:15:00,0,1606.96,7.515
2017/09/28,17:30:00,0,1607.15,7.516
2017/09/28,17:45:00,0,1607.25,7.514
2017/09/28,18:00:00,0,1607.25,7.511
2017/09/28,18:15:00,0,1607.14,7.515
2017/09/28,18:30:00,0,1607.39,7.518
2017/09/28,18:45:00,0,1607.43,7.514
2017/09/28,19:00:00,0,1607.43,7.507
2017/09/28,19:15:00,0,1607.46,7.508
2017/09/28,19:30:00,0,1607.51,7.520
2017/09/28,19:45:00,0,1607.60,7.514
2017/09/28,20:00:00,0,1607.73,7.509
2017/09/28,20:15:00,0,1607.86,7.514
2017/09/28,20:30:00,0,1607.73,7.521
2017/09/28,20:45:00,0,1607.79,7.521
2017/09/28,21:00:00,0,1607.96,7.517
2017/09/28,21:15:00,0,1608.00,7.513
2017/09/28,21:30:00,0,1607.97,7.506
2017/09/28,21:45:00,0,1608.13,7.501
2017/09/28,22:00:00,0,1608.09,7.508
2017/09/28,22:15:00,0,1608.13,7.510
2017/09/28,22:30:00,0,1608.10,7.514
2017/09/28,22:45:00,0,1608.13,7.514
2017/09/28,23:00:00,0,1608.13,7.518
2017/09/28,23:15:00,0,1608.06,7.516
2017/09/28,23:30:00,0,1608.15,7.517
2017/09/28,23:45:00,0,1608.20,7.511
2017/09/29,00:00:00,0,1608.30,7.507
2017/09/29,00:15:00,0,1608.22,7.514
2017/09/29,00:30:00,0,1608.32,7.516
2017/09/29,00:45:00,0,1608.18,7.518
2017/09/29,01:00:00,0,1608.05,7.522
2017/09/29,01:15:00,0,1608.38,7.522
2017/09/29,01:30:00,0,1608.36,7.518
2017/09/29,01:45:00,0,1608.40,7.515
2017/09/29,02:00:00,0,1608.44,7.515
2017/09/29,02:15:00,0,1608.37,7.520
2017/09/29,02:30:00,0,1608.36,7.513
2017/09/29,02:45:00,0,1608.30,7.512
2017/09/29,03:00:00,0,1608.22,7.526
2017/09/29,03:15:00,0,1608.18,7.528
2017/09/29,03:30:00,0,1608.33,7.531
2017/09/29,03:45:00,0,1608.28,7.525
2017/09/29,04:00:00,0,1608.42,7.526
2017/09/29,04:15:00,0,1608.48,7.527
2017/09/29,04:30:00,0,1608.44,7.524
2017/09/29,04:45:00,0,1608.53,7.528
2017/09/29,05:00:00,0,1608.60,7.520
2017/09/29,05:15:00,0,1608.75,7.522
2017/09/29,05:30:00,0,1608.89,7.524
2017/09/29,05:45:00,0,1608.83,7.524
2017/09/29,06:00:00,0,1608.96,7.522
2017/09/29,06:15:00,0,1608.94,7.519
2017/09/29,06:30:00,0,1609.14,7.524
2017/09/29,06:45:00,0,1609.06,7.523
2017/09/29,07:00:00,0,1609.35,7.527
2017/09/29,07:15:00,0,1609.49,7.526
2017/09/29,07:30:00,0,1609.58,7.523
2017/09/29,07:45:00,0,1609.84,7.517
2017/09/29,08:00:00,0,1609.90,7.518
2017/09/29,08:15:00,0,1609.96,7.523
2017/09/29,08:30:00,0,1609.97,7.522
2017/09/29,08:45:00,0,1610.04,7.521
2017/09/29,09:00:00,0,1610.20,7.522
