Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/09,09:30:00,0,1667.79,7.497
2017/03/09,09:45:00,0,1667.85,7.517
2017/03/09,10:00:00,0,1668.02,7.553
2017/03/09,10:15:00,0,1668.15,7.536
2017/03/09,10:30:00,0,1668.25,7.467
2017/03/09,10:45:00,0,1668.63,7.565
2017/03/09,11:00:00,0,1668.78,7.506
2017/03/09,11:15:00,0,1668.94,7.503
2017/03/09,11:30:00,0,1669.10,7.541
2017/03/09,11:45:00,0,1669.25,7.496
2017/03/09,12:00:00,0,1669.55,7.496
2017/03/09,12:15:00,0,1669.56,7.537
2017/03/09,12:30:00,0,1669.57,7.552
2017/03/09,12:45:00,0,1669.69,7.505
2017/03/09,13:00:00,0,1669.76,7.547
2017/03/09,13:15:00,0,1669.85,7.517
2017/03/09,13:30:00,0,1670.01,7.506
2017/03/09,13:45:00,0,1670.28,7.576
2017/03/09,14:00:00,0,1670.40,7.486
2017/03/09,14:15:00,0,1670.68,7.513
2017/03/09,14:30:00,0,1670.96,7.551
2017/03/09,14:45:00,0,1671.26,7.538
2017/03/09,15:00:00,0,1671.43,7.548
2017/03/09,15:15:00,0,1671.42,7.528
2017/03/09,15:30:00,0,1671.56,7.500
2017/03/09,15:45:00,0,1671.85,7.540
2017/03/09,16:00:00,0,1672.08,7.487
2017/03/09,16:15:00,0,1672.24,7.504
2017/03/09,16:30:00,0,1672.51,7.491
2017/03/09,16:45:00,0,1672.70,7.510
2017/03/09,17:00:00,0,1672.82,7.519
2017/03/09,17:15:00,0,1673.13,7.540
2017/03/09,17:30:00,0,1673.43,7.507
2017/03/09,17:45:00,0,1673.63,7.515
2017/03/09,18:00:00,0,1673.92,7.573
2017/03/09,18:15:00,0,1674.25,7.541
2017/03/09,18:30:00,0,1674.53,7.533
2017/03/09,18:45:00,0,1675.01,7.526
2017/03/09,19:00:00,0,1675.30,7.515
2017/03/09,19:15:00,0,1675.64,7.521
2017/03/09,19:30:00,0,1675.92,7.512
2017/03/09,19:45:00,0,1676.16,7.507
2017/03/09,20:00:00,0,1676.51,7.525
2017/03/09,20:15:00,0,1676.89,7.522
2017/03/09,20:30:00,0,1676.93,7.517
2017/03/09,20:45:00,0,1677.13,7.527
2017/03/09,21:00:00,0,1677.19,7.520
2017/03/09,21:15:00,0,1677.41,7.523
2017/03/09,21:30:00,0,1677.74,7.554
2017/03/09,21:45:00,0,1677.84,7.520
2017/03/09,22:00:00,0,1677.99,7.528
2017/03/09,22:15:00,0,1678.06,7.522
2017/03/09,22:30:00,0,1678.25,7.547
2017/03/09,22:45:00,0,1678.43,7.572
2017/03/09,23:00:00,0,1678.59,7.553
2017/03/09,23:15:00,0,1678.67,7.537
2017/03/09,23:30:00,0,1678.86,7.531
2017/03/09,23:45:00,0,1678.78,7.537
2017/03/10,00:00:00,0,1678.61,7.442
2017/03/10,00:15:00,0,1678.43,7.488
2017/03/10,00:30:00,0,1678.34,7.523
2017/03/10,00:45:00,0,1678.41,7.547
2017/03/10,01:00:00,0,1678.40,7.518
2017/03/10,01:15:00,0,1678.41,7.521
2017/03/10,01:30:00,0,1678.31,7.550
2017/03/10,01:45:00,0,1678.19,7.507
2017/03/10,02:00:00,0,1678.04,7.514
2017/03/10,02:15:00,0,1677.89,7.477
2017/03/10,02:30:00,0,1677.82,7.523
2017/03/10,02:45:00,0,1677.78,7.478
2017/03/10,03:00:00,0,1677.68,7.512
2017/03/10,03:15:00,0,1677.66,7.523
2017/03/10,03:30:00,0,1677.82,7.529
2017/03/10,03:45:00,0,1677.80,7.510
2017/03/10,04:00:00,0,1677.83,7.541
2017/03/10,04:15:00,0,1677.64,7.547
2017/03/10,04:30:00,0,1677.63,7.557
2017/03/10,04:45:00,0,1677.53,7.491
2017/03/10,05:00:00,0,1677.47,7.557
2017/03/10,05:15:00,0,1677.61,7.521
2017/03/10,05:30:00,0,1677.70,7.554
2017/03/10,05:45:00,0,1677.69,7.539
2017/03/10,06:00:00,0,1677.84,7.542
2017/03/10,06:15:00,0,1677.86,7.532
2017/03/10,06:30:00,0,1677.88,7.538
2017/03/10,06:45:00,0,1677.86,7.507
2017/03/10,07:00:00,0,1678.08,7.521
2017/03/10,07:15:00,0,1678.04,7.563
2017/03/10,07:30:00,0,1678.06,7.541
2017/03/10,07:45:00,0,1677.97,7.505
2017/03/10,08:00:00,0,1678.03,7.525
2017/03/10,08:15:00,0,1678.01,7.528
2017/03/10,08:30:00,0,1677.95,7.532
2017/03/10,08:45:00,0,1677.71,7.505
2017/03/10,09:00:00,0,1677.67,7.506
2017/03/10,09:15:00,0,1677.65,7.508
2017/03/10,09:30:00,0,1677.69,7.502
2017/03/10,09:45:00,0,1677.66,7.530
2017/03/10,10:00:00,0,1677.66,7.545
2017/03/10,10:15:00,0,1677.64,7.543
2017/03/10,10:30:00,0,1677.43,7.479
2017/03/10,10:45:00,0,1677.41,7.469
2017/03/10,11:00:00,0,1677.33,7.565
2017/03/10,11:15:00,0,1677.11,7.562
2017/03/10,11:30:00,0,1676.86,7.490
2017/03/10,11:45:00,0,1676.58,7.499
2017/03/10,12:00:00,0,1676.11,7.532
2017/03/10,12:15:00,0,1675.68,7.512
2017/03/10,12:30:00,0,1675.25,7.497
2017/03/10,12:45:00,0,1674.70,7.508
2017/03/10,13:00:00,0,1674.28,7.489
2017/03/10,13:15:00,0,1674.01,7.504
2017/03/10,13:30:00,0,1674.01,7.523
2017/03/10,13:45:00,0,1673.87,7.426
2017/03/10,14:00:00,0,1673.67,7.507
2017/03/10,14:15:00,0,1673.50,7.487
2017/03/10,14:30:00,0,1673.39,7.484
2017/03/10,14:45:00,0,1673.20,7.503
2017/03/10,15:00:00,0,1673.07,7.503
2017/03/10,15:15:00,0,1672.93,7.506
2017/03/10,15:30:00,0,1672.87,7.477
2017/03/10,15:45:00,0,1672.81,7.455
2017/03/10,16:00:00,0,1672.96,7.549
2017/03/10,16:15:00,0,1672.89,7.564
2017/03/10,16:30:00,0,1672.88,7.514
2017/03/10,16:45:00,0,1672.91,7.524
2017/03/10,17:00:00,0,1673.02,7.524
2017/03/10,17:15:00,0,1673.13,7.495
2017/03/10,17:30:00,0,1673.11,7.478
2017/03/10,17:45:00,0,1673.17,7.530
2017/03/10,18:00:00,0,1673.28,7.510
2017/03/10,18:15:00,0,1673.36,7.461
2017/03/10,18:30:00,0,1673.52,7.470
2017/03/10,18:45:00,0,1674.01,7.536
2017/03/10,19:00:00,0,1674.07,7.538
2017/03/10,19:15:00,0,1674.30,7.513
2017/03/10,19:30:00,0,1674.37,7.489
2017/03/10,19:45:00,0,1674.52,7.445
2017/03/10,20:00:00,0,1674.61,7.489
2017/03/10,20:15:00,0,1674.81,7.473
2017/03/10,20:30:00,0,1674.92,7.444
2017/03/10,20:45:00,0,1675.06,7.516
2017/03/10,21:00:00,0,1675.29,7.515
2017/03/10,21:15:00,0,1675.54,7.529
2017/03/10,21:30:00,0,1675.71,7.459
2017/03/10,21:45:00,0,1675.66,7.510
2017/03/10,22:00:00,0,1675.78,7.459
2017/03/10,22:15:00,0,1675.73,7.509
2017/03/10,22:30:00,0,1675.83,7.536
2017/03/10,22:45:00,0,1675.70,7.514
2017/03/10,23:00:00,0,1675.70,7.514
2017/03/10,23:15:00,0,1675.58,7.493
2017/03/10,23:30:00,0,1675.65,7.507
2017/03/10,23:45:00,0,1675.52,7.556
2017/03/11,00:00:00,0,1675.57,7.505
2017/03/11,00:15:00,0,1675.66,7.515
2017/03/11,00:30:00,0,1675.92,7.487
2017/03/11,00:45:00,0,1675.89,7.471
2017/03/11,01:00:00,0,1675.95,7.462
2017/03/11,01:15:00,0,1676.05,7.487
2017/03/11,01:30:00,0,1676.05,7.521
2017/03/11,01:45:00,0,1675.98,7.487
2017/03/11,02:00:00,0,1675.78,7.480
2017/03/11,02:15:00,0,1675.66,7.525
2017/03/11,02:30:00,0,1675.65,7.521
2017/03/11,02:45:00,0,1675.45,7.520
2017/03/11,03:00:00,0,1675.44,7.487
2017/03/11,03:15:00,0,1675.38,7.511
2017/03/11,03:30:00,0,1675.35,7.517
2017/03/11,03:45:00,0,1675.38,7.490
2017/03/11,04:00:00,0,1675.49,7.501
2017/03/11,04:15:00,0,1675.38,7.476
2017/03/11,04:30:00,0,1675.49,7.476
2017/03/11,04:45:00,0,1675.81,7.530
2017/03/11,05:00:00,0,1675.82,7.474
2017/03/11,05:15:00,0,1675.98,7.502
2017/03/11,05:30:00,0,1676.16,7.470
2017/03/11,05:45:00,0,1676.24,7.491
2017/03/11,06:00:00,0,1676.35,7.513
2017/03/11,06:15:00,0,1676.42,7.507
2017/03/11,06:30:00,0,1676.43,7.498
2017/03/11,06:45:00,0,1676.65,7.511
2017/03/11,07:00:00,0,1676.65,7.465
2017/03/11,07:15:00,0,1676.66,7.482
2017/03/11,07:30:00,0,1676.66,7.474
2017/03/11,07:45:00,0,1676.82,7.518
2017/03/11,08:00:00,0,1676.92,7.541
2017/03/11,08:15:00,0,1676.89,7.447
2017/03/11,08:30:00,0,1676.69,7.507
2017/03/11,08:45:00,0,1676.55,7.486
2017/03/11,09:00:00,0,1676.53,7.484
2017/03/11,09:15:00,0,1676.35,7.487
2017/03/11,09:30:00,0,1676.22,7.477
2017/03/11,09:45:00,0,1676.08,7.420
2017/03/11,10:00:00,0,1675.85,7.511
2017/03/11,10:15:00,0,1675.73,7.524
2017/03/11,10:30:00,0,1675.57,7.533
2017/03/11,10:45:00,0,1675.40,7.505
2017/03/11,11:00:00,0,1675.37,7.514
2017/03/11,11:15:00,0,1675.30,7.539
2017/03/11,11:30:00,0,1675.21,7.532
2017/03/11,11:45:00,0,1675.20,7.478
2017/03/11,12:00:00,0,1675.19,7.503
2017/03/11,12:15:00,0,1675.12,7.493
2017/03/11,12:30:00,0,1675.11,7.511
2017/03/11,12:45:00,0,1674.85,7.515
2017/03/11,13:00:00,0,1675.00,7.530
2017/03/11,13:15:00,0,1674.88,7.514
2017/03/11,13:30:00,0,1674.82,7.494
2017/03/11,13:45:00,0,1674.75,7.506
2017/03/11,14:00:00,0,1674.85,7.500
2017/03/11,14:15:00,0,1674.78,7.496
2017/03/11,14:30:00,0,1675.03,7.550
2017/03/11,14:45:00,0,1675.05,7.528
2017/03/11,15:00:00,0,1675.13,7.510
2017/03/11,15:15:00,0,1675.16,7.464
2017/03/11,15:30:00,0,1675.24,7.487
2017/03/11,15:45:00,0,1675.31,7.511
2017/03/11,16:00:00,0,1675.33,7.464
2017/03/11,16:15:00,0,1675.43,7.558
2017/03/11,16:30:00,0,1675.54,7.503
2017/03/11,16:45:00,0,1675.64,7.527
2017/03/11,17:00:00,0,1675.72,7.483
2017/03/11,17:15:00,0,1675.89,7.516
2017/03/11,17:30:00,0,1676.08,7.488
2017/03/11,17:45:00,0,1676.22,7.449
2017/03/11,18:00:00,0,1676.38,7.503
2017/03/11,18:15:00,0,1676.58,7.504
2017/03/11,18:30:00,0,1676.72,7.476
2017/03/11,18:45:00,0,1676.87,7.508
2017/03/11,19:00:00,0,1676.94,7.493
2017/03/11,19:15:00,0,1677.09,7.501
2017/03/11,19:30:00,0,1677.26,7.471
2017/03/11,19:45:00,0,1677.38,7.489
2017/03/11,20:00:00,0,1677.40,7.513
2017/03/11,20:15:00,0,1677.34,7.530
2017/03/11,20:30:00,0,1677.37,7.494
2017/03/11,20:45:00,0,1677.20,7.485
2017/03/11,21:00:00,0,1677.18,7.468
2017/03/11,21:15:00,0,1677.19,7.458
2017/03/11,21:30:00,0,1677.18,7.468
2017/03/11,21:45:00,0,1676.99,7.454
2017/03/11,22:00:00,0,1676.95,7.461
2017/03/11,22:15:00,0,1676.73,7.424
2017/03/11,22:30:00,0,1676.65,7.514
2017/03/11,22:45:00,0,1676.49,7.490
2017/03/11,23:00:00,0,1676.38,7.443
2017/03/11,23:15:00,0,1676.35,7.489
2017/03/11,23:30:00,0,1676.30,7.479
2017/03/11,23:45:00,0,1675.98,7.470
2017/03/12,00:00:00,0,1675.86,7.457
2017/03/12,00:15:00,0,1675.77,7.471
2017/03/12,00:30:00,0,1675.58,7.478
2017/03/12,00:45:00,0,1675.69,7.502
2017/03/12,01:00:00,0,1675.60,7.473
2017/03/12,01:15:00,0,1675.62,7.489
2017/03/12,01:30:00,0,1675.62,7.502
2017/03/12,01:45:00,0,1675.54,7.492
2017/03/12,02:00:00,0,1675.48,7.447
2017/03/12,02:15:00,0,1675.45,7.454
2017/03/12,02:30:00,0,1675.34,7.473
2017/03/12,02:45:00,0,1675.34,7.485
2017/03/12,03:00:00,0,1675.34,7.485
2017/03/12,03:15:00,0,1675.32,7.502
2017/03/12,03:30:00,0,1675.37,7.454
2017/03/12,03:45:00,0,1675.50,7.434
2017/03/12,04:00:00,0,1675.47,7.453
2017/03/12,04:15:00,0,1675.70,7.483
2017/03/12,04:30:00,0,1675.73,7.473
2017/03/12,04:45:00,0,1675.80,7.476
2017/03/12,05:00:00,0,1675.91,7.507
2017/03/12,05:15:00,0,1676.02,7.449
2017/03/12,05:30:00,0,1676.02,7.452
2017/03/12,05:45:00,0,1676.19,7.517
2017/03/12,06:00:00,0,1676.29,7.471
2017/03/12,06:15:00,0,1676.44,7.443
2017/03/12,06:30:00,0,1676.45,7.507
2017/03/12,06:45:00,0,1676.63,7.497
2017/03/12,07:00:00,0,1676.83,7.522
2017/03/12,07:15:00,0,1676.81,7.535
2017/03/12,07:30:00,0,1676.97,7.465
2017/03/12,07:45:00,0,1677.10,7.499
2017/03/12,08:00:00,0,1677.13,7.510
2017/03/12,08:15:00,0,1677.31,7.496
2017/03/12,08:30:00,0,1677.57,7.478
2017/03/12,08:45:00,0,1677.49,7.485
2017/03/12,09:00:00,0,1677.65,7.467
2017/03/12,09:15:00,0,1677.70,7.493
2017/03/12,09:30:00,0,1677.83,7.481
2017/03/12,09:45:00,0,1677.80,7.500
2017/03/12,10:00:00,0,1677.73,7.479
2017/03/12,10:15:00,0,1677.68,7.479
2017/03/12,10:30:00,0,1677.69,7.465
2017/03/12,10:45:00,0,1677.56,7.477
2017/03/12,11:00:00,0,1677.57,7.472
2017/03/12,11:15:00,0,1677.68,7.523
2017/03/12,11:30:00,0,1677.77,7.493
2017/03/12,11:45:00,0,1677.78,7.498
2017/03/12,12:00:00,0,1677.71,7.496
2017/03/12,12:15:00,0,1677.66,7.492
2017/03/12,12:30:00,0,1677.58,7.513
2017/03/12,12:45:00,0,1677.64,7.459
2017/03/12,13:00:00,0,1677.54,7.442
2017/03/12,13:15:00,0,1677.73,7.496
2017/03/12,13:30:00,0,1677.57,7.483
2017/03/12,13:45:00,0,1677.55,7.477
2017/03/12,14:00:00,0,1677.56,7.466
2017/03/12,14:15:00,0,1677.54,7.483
2017/03/12,14:30:00,0,1677.62,7.496
2017/03/12,14:45:00,0,1677.69,7.482
2017/03/12,15:00:00,0,1677.81,7.474
2017/03/12,15:15:00,0,1677.88,7.461
2017/03/12,15:30:00,0,1677.99,7.477
2017/03/12,15:45:00,0,1678.02,7.474
2017/03/12,16:00:00,0,1678.12,7.460
2017/03/12,16:15:00,0,1678.39,7.510
2017/03/12,16:30:00,0,1678.53,7.440
2017/03/12,16:45:00,0,1678.63,7.472
2017/03/12,17:00:00,0,1678.89,7.438
2017/03/12,17:15:00,0,1679.00,7.471
2017/03/12,17:30:00,0,1679.23,7.499
2017/03/12,17:45:00,0,1679.72,7.462
2017/03/12,18:00:00,0,1679.80,7.475
2017/03/12,18:15:00,0,1680.09,7.461
2017/03/12,18:30:00,0,1680.24,7.500
2017/03/12,18:45:00,0,1680.44,7.491
2017/03/12,19:00:00,0,1680.56,7.466
2017/03/12,19:15:00,0,1680.66,7.447
2017/03/12,19:30:00,0,1680.86,7.464
2017/03/12,19:45:00,0,1680.96,7.512
2017/03/12,20:00:00,0,1681.11,7.472
2017/03/12,20:15:00,0,1681.29,7.531
2017/03/12,20:30:00,0,1681.33,7.469
2017/03/12,20:45:00,0,1681.44,7.451
2017/03/12,21:00:00,0,1681.45,7.451
2017/03/12,21:15:00,0,1681.45,7.450
2017/03/12,21:30:00,0,1681.50,7.453
2017/03/12,21:45:00,0,1681.50,7.469
2017/03/12,22:00:00,0,1681.52,7.472
2017/03/12,22:15:00,0,1681.56,7.443
2017/03/12,22:30:00,0,1681.68,7.493
2017/03/12,22:45:00,0,1681.62,7.507
2017/03/12,23:00:00,0,1681.58,7.463
2017/03/12,23:15:00,0,1681.62,7.484
2017/03/12,23:30:00,0,1681.71,7.430
2017/03/12,23:45:00,0,1681.79,7.447
2017/03/13,00:00:00,0,1681.92,7.467
2017/03/13,00:15:00,0,1682.09,7.472
2017/03/13,00:30:00,0,1682.24,7.500
2017/03/13,00:45:00,0,1682.47,7.435
2017/03/13,01:00:00,0,1682.73,7.455
2017/03/13,01:15:00,0,1682.81,7.461
2017/03/13,01:30:00,0,1682.99,7.447
2017/03/13,01:45:00,0,1683.11,7.411
2017/03/13,02:00:00,0,1683.22,7.483
2017/03/13,02:15:00,0,1683.32,7.460
2017/03/13,02:30:00,0,1683.43,7.413
2017/03/13,02:45:00,0,1683.49,7.470
2017/03/13,03:00:00,0,1683.49,7.446
2017/03/13,03:15:00,0,1683.49,7.475
2017/03/13,03:30:00,0,1683.52,7.448
2017/03/13,03:45:00,0,1683.66,7.474
2017/03/13,04:00:00,0,1683.75,7.489
2017/03/13,04:15:00,0,1683.94,7.478
2017/03/13,04:30:00,0,1684.06,7.509
2017/03/13,04:45:00,0,1684.20,7.443
2017/03/13,05:00:00,0,1684.45,7.444
2017/03/13,05:15:00,0,1684.57,7.459
2017/03/13,05:30:00,0,1684.80,7.429
2017/03/13,05:45:00,0,1684.99,7.462
2017/03/13,06:00:00,0,1685.00,7.431
2017/03/13,06:15:00,0,1685.22,7.414
2017/03/13,06:30:00,0,1685.34,7.499
2017/03/13,06:45:00,0,1685.61,7.394
2017/03/13,07:00:00,0,1685.81,7.490
2017/03/13,07:15:00,0,1685.92,7.419
2017/03/13,07:30:00,0,1686.21,7.489
2017/03/13,07:45:00,0,1686.54,7.476
2017/03/13,08:00:00,0,1686.52,7.431
2017/03/13,08:15:00,0,1686.79,7.479
2017/03/13,08:30:00,0,1686.97,7.507
2017/03/13,08:45:00,0,1686.98,7.473
2017/03/13,09:00:00,0,1687.07,7.489
2017/03/13,09:15:00,0,1687.25,7.448
2017/03/13,09:30:00,0,1687.32,7.461
2017/03/13,09:45:00,0,1687.23,7.458
2017/03/13,10:00:00,0,1687.20,7.470
2017/03/13,10:15:00,0,1687.22,7.467
2017/03/13,10:30:00,0,1687.28,7.478
2017/03/13,10:45:00,0,1687.10,7.410
2017/03/13,11:00:00,0,1687.05,7.481
2017/03/13,11:15:00,0,1687.08,7.520
2017/03/13,11:30:00,0,1687.13,7.493
2017/03/13,11:45:00,0,1687.00,7.484
2017/03/13,12:00:00,0,1686.99,7.444
2017/03/13,12:15:00,0,1687.00,7.454
2017/03/13,12:30:00,0,1686.93,7.452
2017/03/13,12:45:00,0,1686.71,7.396
2017/03/13,13:00:00,0,1686.67,7.449
2017/03/13,13:15:00,0,1686.57,7.498
2017/03/13,13:30:00,0,1686.36,7.447
2017/03/13,13:45:00,0,1686.34,7.465
2017/03/13,14:00:00,0,1686.22,7.441
2017/03/13,14:15:00,0,1686.31,7.472
2017/03/13,14:30:00,0,1686.20,7.450
2017/03/13,14:45:00,0,1686.15,7.448
2017/03/13,15:00:00,0,1685.98,7.418
2017/03/13,15:15:00,0,1686.05,7.439
2017/03/13,15:30:00,0,1686.04,7.474
2017/03/13,15:45:00,0,1686.05,7.447
2017/03/13,16:00:00,0,1685.98,7.444
2017/03/13,16:15:00,0,1686.13,7.508
2017/03/13,16:30:00,0,1685.98,7.463
2017/03/13,16:45:00,0,1686.02,7.467
2017/03/13,17:00:00,0,1686.21,7.448
2017/03/13,17:15:00,0,1686.58,7.410
2017/03/13,17:30:00,0,1686.59,7.453
2017/03/13,17:45:00,0,1686.64,7.422
2017/03/13,18:00:00,0,1686.53,7.480
2017/03/13,18:15:00,0,1686.60,7.465
2017/03/13,18:30:00,0,1686.41,7.464
2017/03/13,18:45:00,0,1686.31,7.430
2017/03/13,19:00:00,0,1686.33,7.498
2017/03/13,19:15:00,0,1686.27,7.476
2017/03/13,19:30:00,0,1686.20,7.464
2017/03/13,19:45:00,0,1686.39,7.480
2017/03/13,20:00:00,0,1686.36,7.440
2017/03/13,20:15:00,0,1686.47,7.508
2017/03/13,20:30:00,0,1686.60,7.448
2017/03/13,20:45:00,0,1686.78,7.436
2017/03/13,21:00:00,0,1686.59,7.432
2017/03/13,21:15:00,0,1686.50,7.413
2017/03/13,21:30:00,0,1686.74,7.452
2017/03/13,21:45:00,0,1686.70,7.488
2017/03/13,22:00:00,0,1686.63,7.477
2017/03/13,22:15:00,0,1686.59,7.495
2017/03/13,22:30:00,0,1686.52,7.481
2017/03/13,22:45:00,0,1686.75,7.406
2017/03/13,23:00:00,0,1686.53,7.454
2017/03/13,23:15:00,0,1686.55,7.401
2017/03/13,23:30:00,0,1686.41,7.415
2017/03/13,23:45:00,0,1686.13,7.445
2017/03/14,00:00:00,0,1686.15,7.412
2017/03/14,00:15:00,0,1686.52,7.467
2017/03/14,00:30:00,0,1686.17,7.454
2017/03/14,00:45:00,0,1685.83,7.465
2017/03/14,01:00:00,0,1685.73,7.503
2017/03/14,01:15:00,0,1685.69,7.489
2017/03/14,01:30:00,0,1685.48,7.420
2017/03/14,01:45:00,0,1685.39,7.441
2017/03/14,02:00:00,0,1685.16,7.486
2017/03/14,02:15:00,0,1685.02,7.456
2017/03/14,02:30:00,0,1685.12,7.443
2017/03/14,02:45:00,0,1685.24,7.454
2017/03/14,03:00:00,0,1685.39,7.457
2017/03/14,03:15:00,0,1685.65,7.465
2017/03/14,03:30:00,0,1685.63,7.435
2017/03/14,03:45:00,0,1685.66,7.449
2017/03/14,04:00:00,0,1685.72,7.498
2017/03/14,04:15:00,0,1686.05,7.508
2017/03/14,04:30:00,0,1686.48,7.486
2017/03/14,04:45:00,0,1686.31,7.492
2017/03/14,05:00:00,0,1686.16,7.445
2017/03/14,05:15:00,0,1685.44,7.461
2017/03/14,05:30:00,0,1684.73,7.472
2017/03/14,05:45:00,0,1684.54,7.443
2017/03/14,06:00:00,0,1685.03,7.419
2017/03/14,06:15:00,0,1685.68,7.476
2017/03/14,06:30:00,0,1685.77,7.470
2017/03/14,06:45:00,0,1685.80,7.456
2017/03/14,07:00:00,0,1685.90,7.477
2017/03/14,07:15:00,0,1685.76,7.454
2017/03/14,07:30:00,0,1685.46,7.496
2017/03/14,07:45:00,0,1685.29,7.434
2017/03/14,08:00:00,0,1684.86,7.446
2017/03/14,08:15:00,0,1685.11,7.416
2017/03/14,08:30:00,0,1684.73,7.443
2017/03/14,08:45:00,0,1684.47,7.418
2017/03/14,09:00:00,0,1684.01,7.466
2017/03/14,09:15:00,0,1683.99,7.458
2017/03/14,09:30:00,0,1684.15,7.454
2017/03/14,09:45:00,0,1683.86,7.418
2017/03/14,10:00:00,0,1683.86,7.466
2017/03/14,10:15:00,0,1683.45,7.477
2017/03/14,10:30:00,0,1683.25,7.426
2017/03/14,10:45:00,0,1683.36,7.419
2017/03/14,11:00:00,0,1683.57,7.460
2017/03/14,11:15:00,0,1683.33,7.461
2017/03/14,11:30:00,0,1683.06,7.475
2017/03/14,11:45:00,0,1682.93,7.420
2017/03/14,12:00:00,0,1682.67,7.455
2017/03/14,12:15:00,0,1682.39,7.463
2017/03/14,12:30:00,0,1682.00,7.447
2017/03/14,12:45:00,0,1681.13,7.495
2017/03/14,13:00:00,0,1680.29,7.439
2017/03/14,13:15:00,0,1679.84,7.452
2017/03/14,13:30:00,0,1679.11,7.417
2017/03/14,13:45:00,0,1678.31,7.396
2017/03/14,14:00:00,0,1678.31,7.415
2017/03/14,14:15:00,0,1678.21,7.421
2017/03/14,14:30:00,0,1677.60,7.454
2017/03/14,14:45:00,0,1676.41,7.447
2017/03/14,15:00:00,0,1675.21,7.431
2017/03/14,15:15:00,0,1675.29,7.484
2017/03/14,15:30:00,0,1674.81,7.433
2017/03/14,15:45:00,0,1674.56,7.405
2017/03/14,16:00:00,0,1674.60,7.425
2017/03/14,16:15:00,0,1674.17,7.426
2017/03/14,16:30:00,0,1673.81,7.414
2017/03/14,16:45:00,0,1673.57,7.444
2017/03/14,17:00:00,0,1672.88,7.401
2017/03/14,17:15:00,0,1671.99,7.426
2017/03/14,17:30:00,0,1671.27,7.431
2017/03/14,17:45:00,0,1670.57,7.462
2017/03/14,18:00:00,0,1669.87,7.418
2017/03/14,18:15:00,0,1669.90,7.475
2017/03/14,18:30:00,0,1669.37,7.469
2017/03/14,18:45:00,0,1668.53,7.460
2017/03/14,19:00:00,0,1667.66,7.445
2017/03/14,19:15:00,0,1666.65,7.451
2017/03/14,19:30:00,0,1666.13,7.469
2017/03/14,19:45:00,0,1665.14,7.433
2017/03/14,20:00:00,0,1663.98,7.425
2017/03/14,20:15:00,0,1663.21,7.433
2017/03/14,20:30:00,0,1662.15,7.432
2017/03/14,20:45:00,0,1661.48,7.454
2017/03/14,21:00:00,0,1660.21,7.456
2017/03/14,21:15:00,0,1660.02,7.458
2017/03/14,21:30:00,0,1658.71,7.447
2017/03/14,21:45:00,0,1658.06,7.493
2017/03/14,22:00:00,0,1657.56,7.416
2017/03/14,22:15:00,0,1657.15,7.414
2017/03/14,22:30:00,0,1656.38,7.487
2017/03/14,22:45:00,0,1656.38,7.447
2017/03/14,23:00:00,0,1655.41,7.372
2017/03/14,23:15:00,0,1654.84,7.498
2017/03/14,23:30:00,0,1654.08,7.396
2017/03/14,23:45:00,0,1653.71,7.473
2017/03/15,00:00:00,0,1653.84,7.488
2017/03/15,00:15:00,0,1653.28,7.463
2017/03/15,00:30:00,0,1652.97,7.442
2017/03/15,00:45:00,0,1651.63,7.428
2017/03/15,01:00:00,0,1651.15,7.450
2017/03/15,01:15:00,0,1651.02,7.427
2017/03/15,01:30:00,0,1650.80,7.411
2017/03/15,01:45:00,0,1650.37,7.418
2017/03/15,02:00:00,0,1649.79,7.435
2017/03/15,02:15:00,0,1649.12,7.400
2017/03/15,02:30:00,0,1648.86,7.425
2017/03/15,02:45:00,0,1648.86,7.398
2017/03/15,03:00:00,0,1648.31,7.450
2017/03/15,03:15:00,0,1648.12,7.484
2017/03/15,03:30:00,0,1647.89,7.443
2017/03/15,03:45:00,0,1647.91,7.405
2017/03/15,04:00:00,0,1647.76,7.433
2017/03/15,04:15:00,0,1647.78,7.373
2017/03/15,04:30:00,0,1647.55,7.436
2017/03/15,04:45:00,0,1647.65,7.425
2017/03/15,05:00:00,0,1647.54,7.415
2017/03/15,05:15:00,0,1647.54,7.392
2017/03/15,05:30:00,0,1647.24,7.434
2017/03/15,05:45:00,0,1647.20,7.456
2017/03/15,06:00:00,0,1647.23,7.480
2017/03/15,06:15:00,0,1647.08,7.443
2017/03/15,06:30:00,0,1646.88,7.403
2017/03/15,06:45:00,0,1646.88,7.397
2017/03/15,07:00:00,0,1646.74,7.430
2017/03/15,07:15:00,0,1646.55,7.384
2017/03/15,07:30:00,0,1646.36,7.384
2017/03/15,07:45:00,0,1646.20,7.440
2017/03/15,08:00:00,0,1646.01,7.370
2017/03/15,08:15:00,0,1646.18,7.458
2017/03/15,08:30:00,0,1646.17,7.426
2017/03/15,08:45:00,0,1646.14,7.449
2017/03/15,09:00:00,0,1646.19,7.428
2017/03/15,09:15:00,0,1646.20,7.459
2017/03/15,09:30:00,0,1646.30,7.458
2017/03/15,09:45:00,0,1646.34,7.413
2017/03/15,10:00:00,0,1646.29,7.442
